代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600165.SH,新日恒力,2010-01-04,3.28,3.19,1547749010
600165.SH,新日恒力,2010-01-05,3.19,3.15,1528353659
600165.SH,新日恒力,2010-01-06,3.15,3.16,1534172264
600165.SH,新日恒力,2010-01-07,3.13,3.07,1487623422
600165.SH,新日恒力,2010-01-08,3.07,3.10,1503139702
600165.SH,新日恒力,2010-01-11,3.11,3.07,1487623422
600165.SH,新日恒力,2010-01-12,3.08,3.17,1536111799
600165.SH,新日恒力,2010-01-13,3.06,3.21,1557446685
600165.SH,新日恒力,2010-01-14,3.20,3.25,1574902501
600165.SH,新日恒力,2010-01-15,3.28,3.25,1574902501
600165.SH,新日恒力,2010-01-18,3.24,3.32,1607874598
600165.SH,新日恒力,2010-01-19,3.30,3.38,1640846695
600165.SH,新日恒力,2010-01-20,3.40,3.30,1602055993
600165.SH,新日恒力,2010-01-21,3.31,3.31,1605935063
600165.SH,新日恒力,2010-01-22,3.28,3.10,1505079238
600165.SH,新日恒力,2010-01-25,3.10,3.05,1479865281
600165.SH,新日恒力,2010-01-26,3.05,3.00,1454651325
600165.SH,新日恒力,2010-01-27,3.04,2.96,1435255974
600165.SH,新日恒力,2010-01-28,2.96,2.97,1441074579
600165.SH,新日恒力,2010-01-29,2.99,2.99,1448832720
600165.SH,新日恒力,2010-02-01,2.99,2.90,1404223412
600165.SH,新日恒力,2010-02-02,2.88,2.88,1398404807
600165.SH,新日恒力,2010-02-03,2.89,2.91,1411981553
600165.SH,新日恒力,2010-02-04,2.93,3.20,1553567615
600165.SH,新日恒力,2010-02-05,3.27,3.23,1567144361
600165.SH,新日恒力,2010-02-08,3.20,3.16,1530293194
600165.SH,新日恒力,2010-02-09,3.13,3.18,1541930404
600165.SH,新日恒力,2010-02-10,3.17,3.16,1532232729
600165.SH,新日恒力,2010-02-11,3.14,3.22,1559386220
600165.SH,新日恒力,2010-02-12,3.19,3.24,1569083896
600165.SH,新日恒力,2010-02-22,3.24,3.19,1547749010
600165.SH,新日恒力,2010-02-23,3.18,3.29,1594297852
600165.SH,新日恒力,2010-02-24,3.31,3.33,1615632738
600165.SH,新日恒力,2010-02-25,3.32,3.35,1625330414
600165.SH,新日恒力,2010-02-26,3.34,3.35,1625330414
600165.SH,新日恒力,2010-03-01,3.38,3.44,1669939721
600165.SH,新日恒力,2010-03-02,3.44,3.51,1700972283
600165.SH,新日恒力,2010-03-03,3.48,3.49,1691274607
600165.SH,新日恒力,2010-03-04,3.48,3.28,1592358317
600165.SH,新日恒力,2010-03-05,3.28,3.33,1615632738
600165.SH,新日恒力,2010-03-08,3.31,3.35,1623390879
600165.SH,新日恒力,2010-03-09,3.34,3.32,1607874598
600165.SH,新日恒力,2010-03-10,3.32,3.32,1607874598
600165.SH,新日恒力,2010-03-11,3.32,3.35,1625330414
600165.SH,新日恒力,2010-03-12,3.37,3.27,1584600177
600165.SH,新日恒力,2010-03-15,3.26,3.19,1547749010
600165.SH,新日恒力,2010-03-16,3.20,3.24,1572962966
600165.SH,新日恒力,2010-03-17,3.26,3.33,1613693203
600165.SH,新日恒力,2010-03-18,3.34,3.42,1656362975
600165.SH,新日恒力,2010-03-19,3.43,3.42,1656362975
600165.SH,新日恒力,2010-03-22,3.41,3.76,1821223459
600165.SH,新日恒力,2010-03-23,3.66,3.66,1776614152
600165.SH,新日恒力,2010-03-24,3.88,3.72,1801828108
600165.SH,新日恒力,2010-03-25,3.60,3.56,1724246704
600165.SH,新日恒力,2010-03-26,3.50,3.63,1761097871
600165.SH,新日恒力,2010-03-29,3.64,3.62,1757218801
600165.SH,新日恒力,2010-03-30,3.62,3.68,1782432757
600165.SH,新日恒力,2010-03-31,3.64,3.64,1763037406
600165.SH,新日恒力,2010-04-01,3.64,3.63,1761097871
600165.SH,新日恒力,2010-04-02,3.64,3.60,1743642055
600165.SH,新日恒力,2010-04-06,3.60,3.60,1743642055
600165.SH,新日恒力,2010-04-07,3.60,3.70,1794069968
600165.SH,新日恒力,2010-04-08,3.72,3.66,1772735081
600165.SH,新日恒力,2010-04-09,3.65,3.70,1796009503
600165.SH,新日恒力,2010-04-12,3.70,3.78,1832860669
600165.SH,新日恒力,2010-04-13,3.81,3.68,1782432757
600165.SH,新日恒力,2010-04-14,3.68,3.75,1817344389
600165.SH,新日恒力,2010-04-15,3.78,3.85,1865832766
600165.SH,新日恒力,2010-04-16,3.86,3.92,1902683933
600165.SH,新日恒力,2010-04-19,3.91,3.64,1763037406
600165.SH,新日恒力,2010-04-20,3.62,3.60,1745581590
600165.SH,新日恒力,2010-04-21,3.63,3.71,1797949038
600165.SH,新日恒力,2010-04-22,3.71,3.69,1790190897
600165.SH,新日恒力,2010-04-23,3.64,3.58,1737823450
600165.SH,新日恒力,2010-04-26,3.56,3.68,1786311827
600165.SH,新日恒力,2010-04-27,3.66,3.64,1766916476
600165.SH,新日恒力,2010-04-28,3.54,3.54,1716488564
600165.SH,新日恒力,2010-04-29,3.54,3.53,1712609493
600165.SH,新日恒力,2010-04-30,3.52,3.36,1627269949
600165.SH,新日恒力,2010-05-04,3.29,3.36,1627269949
600165.SH,新日恒力,2010-05-05,3.34,3.43,1662181581
600165.SH,新日恒力,2010-05-06,3.38,3.32,1609814133
600165.SH,新日恒力,2010-05-07,3.30,3.32,1607874598
600165.SH,新日恒力,2010-05-10,3.28,3.23,1565204826
600165.SH,新日恒力,2010-05-11,3.27,3.23,1567144361
600165.SH,新日恒力,2010-05-12,3.24,3.13,1518655983
600165.SH,新日恒力,2010-05-13,3.16,3.20,1551628080
600165.SH,新日恒力,2010-05-14,3.20,3.20,1551628080
600165.SH,新日恒力,2010-05-17,3.12,2.94,1425558298
600165.SH,新日恒力,2010-05-18,2.94,2.95,1429437369
600165.SH,新日恒力,2010-05-19,2.94,2.92,1415860623
600165.SH,新日恒力,2010-05-20,2.88,2.85,1380948991
600165.SH,新日恒力,2010-05-21,2.74,2.88,1396465272
600165.SH,新日恒力,2010-05-24,2.88,3.00,1456590860
600165.SH,新日恒力,2010-05-25,2.99,2.94,1425558298
600165.SH,新日恒力,2010-05-26,2.94,2.97,1441074579
600165.SH,新日恒力,2010-05-27,2.97,3.03,1470167606
600165.SH,新日恒力,2010-05-28,3.06,3.08,1495381562
600165.SH,新日恒力,2010-05-31,3.09,2.98,1444953650
600165.SH,新日恒力,2010-06-01,2.96,3.01,1458530395
600165.SH,新日恒力,2010-06-02,2.97,3.11,1508958308
600165.SH,新日恒力,2010-06-03,3.08,3.05,1479865281
600165.SH,新日恒力,2010-06-04,3.06,3.09,1497321097
600165.SH,新日恒力,2010-06-07,3.03,3.02,1466288536
600165.SH,新日恒力,2010-06-08,3.02,3.08,1493442027
600165.SH,新日恒力,2010-06-09,3.12,3.11,1508958308
600165.SH,新日恒力,2010-06-10,3.09,3.14,1522535054
600165.SH,新日恒力,2010-06-11,3.15,3.10,1505079238
600165.SH,新日恒力,2010-06-17,3.15,3.04,1474046676
600165.SH,新日恒力,2010-06-18,3.04,2.89,1400344342
600165.SH,新日恒力,2010-06-21,2.86,2.96,1433316439
600165.SH,新日恒力,2010-06-22,2.94,3.00,1452711790
