代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603110.SH,东方材料,2017-10-13,10.55,12.66,1928080626
603110.SH,东方材料,2017-10-16,13.92,13.92,2121094022
603110.SH,东方材料,2017-10-17,15.32,15.32,2333614091
603110.SH,东方材料,2017-10-18,16.85,16.85,2566667500
603110.SH,东方材料,2017-10-19,18.53,18.53,2823334250
603110.SH,东方材料,2017-10-20,20.39,20.39,3105667675
603110.SH,东方材料,2017-10-23,22.43,22.43,3416747776
603110.SH,东方材料,2017-10-24,24.67,24.67,3758627887
603110.SH,东方材料,2017-10-25,25.27,27.14,4134388009
603110.SH,东方材料,2017-10-26,26.28,25.73,3919814606
603110.SH,东方材料,2017-10-27,25.47,23.32,3552267820
603110.SH,东方材料,2017-10-30,22.58,21.20,3229894382
603110.SH,东方材料,2017-10-31,20.89,21.79,3319214411
603110.SH,东方材料,2017-11-01,21.57,21.66,3299707738
603110.SH,东方材料,2017-11-02,21.26,21.86,3329481081
603110.SH,东方材料,2017-11-03,21.57,21.66,3299707738
603110.SH,东方材料,2017-11-06,21.97,21.84,3326401080
603110.SH,东方材料,2017-11-07,21.62,21.35,3252481056
603110.SH,东方材料,2017-11-08,21.50,23.49,3577934495
603110.SH,东方材料,2017-11-09,22.85,24.12,3674441193
603110.SH,东方材料,2017-11-10,23.59,23.32,3552267820
603110.SH,东方材料,2017-11-13,23.11,23.77,3621054509
603110.SH,东方材料,2017-11-14,23.45,22.84,3479374463
603110.SH,东方材料,2017-11-15,22.58,21.31,3246321054
603110.SH,东方材料,2017-11-16,21.07,20.49,3121067680
603110.SH,东方材料,2017-11-17,20.26,18.61,2835654254
603110.SH,东方材料,2017-11-20,18.67,18.98,2892120939
603110.SH,东方材料,2017-11-21,19.21,19.12,2912654279
603110.SH,东方材料,2017-11-22,18.87,18.79,2862347596
603110.SH,东方材料,2017-11-23,18.53,18.06,2751467560
603110.SH,东方材料,2017-11-24,17.79,17.58,2677547536
603110.SH,东方材料,2017-11-27,17.52,17.43,2654960862
603110.SH,东方材料,2017-11-28,17.76,19.17,2920867615
603110.SH,东方材料,2017-11-29,19.00,18.89,2877747601
603110.SH,东方材料,2017-11-30,18.98,19.13,2914707613
603110.SH,东方材料,2017-12-01,18.87,18.86,2872614266
603110.SH,东方材料,2017-12-04,18.53,16.97,2585147506
603110.SH,东方材料,2017-12-05,16.51,16.24,2473240803
603110.SH,东方材料,2017-12-06,16.38,16.93,2578987504
603110.SH,东方材料,2017-12-07,16.80,16.59,2527654154
603110.SH,东方材料,2017-12-08,16.57,17.09,2603627512
603110.SH,东方材料,2017-12-11,17.07,17.19,2618000850
603110.SH,东方材料,2017-12-12,17.12,16.32,2485560807
603110.SH,东方材料,2017-12-13,16.17,16.62,2531760822
603110.SH,东方材料,2017-12-14,16.61,16.77,2554347496
603110.SH,东方材料,2017-12-15,16.73,16.38,2495827477
603110.SH,东方材料,2017-12-18,16.50,16.38,2494800810
603110.SH,东方材料,2017-12-19,16.42,16.81,2560507498
603110.SH,东方材料,2017-12-20,16.71,16.42,2500960812
603110.SH,东方材料,2017-12-21,16.38,16.59,2526627487
603110.SH,东方材料,2017-12-22,16.51,17.02,2592334175
603110.SH,东方材料,2017-12-25,16.85,17.50,2666254199
603110.SH,东方材料,2017-12-26,17.29,18.09,2755574228
603110.SH,东方材料,2017-12-27,17.88,17.74,2702187544
603110.SH,东方材料,2017-12-28,17.58,18.38,2799720909
603110.SH,东方材料,2017-12-29,18.20,17.84,2717587549
603110.SH,东方材料,2018-01-02,18.06,17.78,2708347546
603110.SH,东方材料,2018-01-03,17.55,17.39,2648800860
603110.SH,东方材料,2018-01-04,17.35,17.12,2607734180
603110.SH,东方材料,2018-01-05,17.11,17.11,2606707513
603110.SH,东方材料,2018-01-08,17.15,17.68,2692947541
603110.SH,东方材料,2018-01-09,17.79,17.53,2670360867
603110.SH,东方材料,2018-01-10,18.40,18.04,2748387559
603110.SH,东方材料,2018-01-11,17.52,18.26,2782267570
603110.SH,东方材料,2018-01-12,17.99,18.45,2811014246
603110.SH,东方材料,2018-01-15,18.20,20.30,3092321004
603110.SH,东方材料,2018-01-16,19.54,20.80,3168294362
603110.SH,东方材料,2018-01-17,20.22,20.22,3080001000
603110.SH,东方材料,2018-01-18,20.08,19.81,3017374313
603110.SH,东方材料,2018-01-19,19.83,19.17,2919840948
603110.SH,东方材料,2018-01-22,18.84,17.81,2713480881
603110.SH,东方材料,2018-01-23,17.80,17.88,2723747551
603110.SH,东方材料,2018-01-24,17.91,18.21,2774054234
603110.SH,东方材料,2018-01-25,17.99,18.16,2766867565
603110.SH,东方材料,2018-01-26,17.97,17.45,2658040863
603110.SH,东方材料,2018-01-29,17.46,18.26,2781240903
603110.SH,东方材料,2018-01-30,17.99,18.65,2841814256
603110.SH,东方材料,2018-01-31,18.40,19.09,2907520944
603110.SH,东方材料,2018-02-01,18.74,17.54,2671387534
603110.SH,东方材料,2018-02-02,16.78,16.30,2483507473
603110.SH,东方材料,2018-02-05,15.72,15.52,2364414101
603110.SH,东方材料,2018-02-06,15.16,13.98,2129307358
603110.SH,东方材料,2018-02-07,14.42,14.46,2202200715
603110.SH,东方材料,2018-02-08,14.22,14.56,2217600720
603110.SH,东方材料,2018-02-09,13.95,13.53,2061547336
603110.SH,东方材料,2018-02-12,13.92,14.00,2132387359
603110.SH,东方材料,2018-02-13,14.00,13.94,2123147356
603110.SH,东方材料,2018-02-14,13.92,13.95,2125200690
603110.SH,东方材料,2018-02-22,14.16,14.25,2171400705
603110.SH,东方材料,2018-02-23,14.16,14.42,2196040713
603110.SH,东方材料,2018-02-26,14.73,14.91,2270987404
603110.SH,东方材料,2018-02-27,14.89,15.08,2296654079
603110.SH,东方材料,2018-02-28,14.85,14.73,2244294062
603110.SH,东方材料,2018-03-01,14.55,14.85,2262774068
603110.SH,东方材料,2018-03-02,14.69,14.53,2213494052
603110.SH,东方材料,2018-03-05,14.54,15.06,2293574078
603110.SH,东方材料,2018-03-06,14.91,15.24,2322320754
603110.SH,东方材料,2018-03-07,15.24,15.16,2308974083
603110.SH,东方材料,2018-03-08,15.13,15.63,2380840773
603110.SH,东方材料,2018-03-09,15.70,15.90,2421907453
603110.SH,东方材料,2018-03-12,15.83,16.11,2454760797
603110.SH,东方材料,2018-03-13,15.96,15.49,2360307433
603110.SH,东方材料,2018-03-14,15.59,16.05,2445520794
603110.SH,东方材料,2018-03-15,15.77,15.58,2373654104
603110.SH,东方材料,2018-03-16,15.50,15.09,2298707413
603110.SH,东方材料,2018-03-19,15.09,15.46,2355174098
603110.SH,东方材料,2018-03-20,15.22,16.09,2450654129
603110.SH,东方材料,2018-03-21,16.00,15.59,2374680771
603110.SH,东方材料,2018-03-22,15.50,15.69,2390080776
603110.SH,东方材料,2018-03-23,15.17,14.12,2150867365
603110.SH,东方材料,2018-03-26,13.69,14.46,2202200715
603110.SH,东方材料,2018-03-27,14.60,14.83,2258667400
603110.SH,东方材料,2018-03-28,14.62,14.97,2280227407
603110.SH,东方材料,2018-03-29,14.97,15.64,2382894107
603110.SH,东方材料,2018-03-30,15.50,17.21,2621080851
603110.SH,东方材料,2018-04-02,17.99,17.63,2685760872
603110.SH,东方材料,2018-04-03,16.98,17.15,2612867515
603110.SH,东方材料,2018-04-04,17.05,16.70,2544080826
603110.SH,东方材料,2018-04-09,16.68,17.38,2647774193
603110.SH,东方材料,2018-04-10,17.21,17.05,2597467510
603110.SH,东方材料,2018-04-11,17.10,17.43,2655987529
603110.SH,东方材料,2018-04-12,17.19,17.66,2689867540
603110.SH,东方材料,2018-04-13,17.52,17.20,2620054184
603110.SH,东方材料,2018-04-16,16.92,16.61,2530734155
603110.SH,东方材料,2018-04-17,16.71,16.17,2462974133
603110.SH,东方材料,2018-04-18,16.32,16.17,2464000800
603110.SH,东方材料,2018-04-19,15.97,16.31,2484534140
603110.SH,东方材料,2018-04-20,16.04,15.39,2344907428
603110.SH,东方材料,2018-04-23,15.20,15.64,2381867440
603110.SH,东方材料,2018-04-24,15.62,17.20,2620054184
603110.SH,东方材料,2018-04-25,17.50,17.36,2644694192
603110.SH,东方材料,2018-04-26,16.86,16.52,2516360817
603110.SH,东方材料,2018-04-27,16.38,17.10,2604654179
603110.SH,东方材料,2018-05-02,17.10,16.77,2555374163
603110.SH,东方材料,2018-05-03,16.51,17.46,2660094197
603110.SH,东方材料,2018-05-04,17.43,17.29,2634427522
603110.SH,东方材料,2018-05-07,17.29,17.84,2717587549
603110.SH,东方材料,2018-05-08,17.68,17.84,2717587549
603110.SH,东方材料,2018-05-09,17.81,17.54,2672414201
603110.SH,东方材料,2018-05-10,17.52,17.57,2676520869
603110.SH,东方材料,2018-05-11,17.59,17.03,2594387509
603110.SH,东方材料,2018-05-14,16.71,17.06,2599520844
603110.SH,东方材料,2018-05-15,16.95,17.48,2663174198
603110.SH,东方材料,2018-05-16,17.41,17.24,2626214186
603110.SH,东方材料,2018-05-17,17.20,18.29,2786374238
603110.SH,东方材料,2018-05-18,17.92,18.46,2812040913
603110.SH,东方材料,2018-05-21,18.46,18.61,2834627587
603110.SH,东方材料,2018-05-22,18.41,18.61,2834627587
603110.SH,东方材料,2018-05-23,18.43,17.95,2734014221
603110.SH,东方材料,2018-05-24,17.99,18.84,2869534265
603110.SH,东方材料,2018-05-25,18.53,18.67,2843867590
603110.SH,东方材料,2018-05-28,18.53,18.07,2752494227
603110.SH,东方材料,2018-05-29,17.83,18.70,2849000925
603110.SH,东方材料,2018-05-30,18.13,16.83,2564614166
603110.SH,东方材料,2018-05-31,16.85,17.62,2683707538
603110.SH,东方材料,2018-06-01,17.60,17.64,2667691533
603110.SH,东方材料,2018-06-04,17.58,17.13,2591512841
603110.SH,东方材料,2018-06-05,17.13,18.17,2748182226
603110.SH,东方材料,2018-06-06,18.05,18.70,2828672918
603110.SH,东方材料,2018-06-07,18.53,18.39,2781240903
603110.SH,东方材料,2018-06-08,18.28,17.91,2709374213
603110.SH,东方材料,2018-06-11,17.94,18.21,2753931561
603110.SH,东方材料,2018-06-12,18.02,17.53,2651880861
603110.SH,东方材料,2018-06-13,17.45,16.77,2536894157
603110.SH,东方材料,2018-06-14,16.63,16.86,2549830161
603110.SH,东方材料,2018-06-15,16.88,15.90,2404659447
603110.SH,东方材料,2018-06-19,15.52,14.35,2170374038
603110.SH,东方材料,2018-06-20,14.25,14.68,2220680721
603110.SH,东方材料,2018-06-21,14.60,13.93,2107131351
603110.SH,东方材料,2018-06-22,13.78,14.14,2138752694
603110.SH,东方材料,2018-06-25,14.41,14.21,2150251365
603110.SH,东方材料,2018-06-26,13.90,14.54,2199120714
603110.SH,东方材料,2018-06-27,14.64,14.71,2224992722
603110.SH,东方材料,2018-06-28,14.54,14.56,2201995382
603110.SH,东方材料,2018-06-29,14.54,14.96,2262363401
603110.SH,东方材料,2018-07-02,14.93,14.59,2206307383
603110.SH,东方材料,2018-07-03,14.51,15.06,2278174073
603110.SH,东方材料,2018-07-04,14.98,14.36,2171811372
603110.SH,东方材料,2018-07-05,14.17,13.92,2105694017
603110.SH,东方材料,2018-07-06,14.07,14.10,2133003359
603110.SH,东方材料,2018-07-09,14.30,14.61,2210619384
603110.SH,东方材料,2018-07-10,14.61,14.83,2243678062
603110.SH,东方材料,2018-07-11,14.50,14.60,2209182051
603110.SH,东方材料,2018-07-12,14.49,15.12,2286798076
603110.SH,东方材料,2018-07-13,15.09,15.26,2308358083
603110.SH,东方材料,2018-07-16,15.23,15.24,2305483415
603110.SH,东方材料,2018-07-17,15.24,16.06,2429094122
603110.SH,东方材料,2018-07-18,15.75,16.55,2503835480
603110.SH,东方材料,2018-07-19,16.21,15.85,2397472778
603110.SH,东方材料,2018-07-20,16.01,15.80,2390286109
603110.SH,东方材料,2018-07-23,15.62,16.27,2460715466
603110.SH,东方材料,2018-07-24,16.10,16.08,2431968790
603110.SH,东方材料,2018-07-25,16.02,15.76,2384536774
603110.SH,东方材料,2018-07-26,15.64,15.45,2337104759
603110.SH,东方材料,2018-07-27,15.46,15.59,2358664766
603110.SH,东方材料,2018-07-30,15.44,14.80,2239366060
603110.SH,东方材料,2018-07-31,14.80,14.95,2260926067
603110.SH,东方材料,2018-08-01,14.93,14.41,2180435375
603110.SH,东方材料,2018-08-02,13.98,14.04,2124379356
603110.SH,东方材料,2018-08-03,14.16,13.91,2104256683
603110.SH,东方材料,2018-08-06,13.73,13.25,2003643317
603110.SH,东方材料,2018-08-07,13.29,13.71,2074072673
603110.SH,东方材料,2018-08-08,13.68,13.59,2055387334
603110.SH,东方材料,2018-08-09,13.40,13.92,2105694017
603110.SH,东方材料,2018-08-10,13.93,14.02,2120067355
603110.SH,东方材料,2018-08-13,13.71,14.04,2124379356
603110.SH,东方材料,2018-08-14,13.95,14.06,2127254024
603110.SH,东方材料,2018-08-15,13.97,13.55,2049637999
603110.SH,东方材料,2018-08-16,13.36,13.46,2036701995
603110.SH,东方材料,2018-08-17,13.54,13.03,1970584640
603110.SH,东方材料,2018-08-20,12.75,13.14,1987832645
603110.SH,东方材料,2018-08-21,13.11,13.16,1990707313
603110.SH,东方材料,2018-08-22,12.95,12.83,1940400630
603110.SH,东方材料,2018-08-23,13.02,13.06,1974896641
603110.SH,东方材料,2018-08-24,12.93,12.77,1931776627
603110.SH,东方材料,2018-08-27,12.80,13.09,1980645976
603110.SH,东方材料,2018-08-28,13.03,13.27,2007955319
603110.SH,东方材料,2018-08-29,13.13,13.26,2006517985
603110.SH,东方材料,2018-08-30,13.24,12.77,1931776627
603110.SH,东方材料,2018-08-31,12.83,12.53,1895843282
603110.SH,东方材料,2018-09-03,12.53,12.19,1844099265
603110.SH,东方材料,2018-09-04,12.13,12.26,1854160602
603110.SH,东方材料,2018-09-05,12.22,11.97,1811040588
603110.SH,东方材料,2018-09-06,11.98,12.12,1832600595
603110.SH,东方材料,2018-09-07,12.12,12.63,1910216620
603110.SH,东方材料,2018-09-10,12.64,12.82,1938963296
603110.SH,东方材料,2018-09-11,13.30,12.77,1931776627
603110.SH,东方材料,2018-09-12,12.40,12.45,1882907278
603110.SH,东方材料,2018-09-13,12.52,12.39,1874283275
603110.SH,东方材料,2018-09-14,12.38,11.92,1802416585
603110.SH,东方材料,2018-09-17,11.92,11.46,1733424563
603110.SH,东方材料,2018-09-18,11.51,11.61,1756421904
603110.SH,东方材料,2018-09-19,11.54,11.66,1763608573
603110.SH,东方材料,2018-09-20,11.62,11.65,1762171239
603110.SH,东方材料,2018-09-21,11.70,11.77,1780856578
603110.SH,东方材料,2018-09-25,11.76,11.94,1806728587
603110.SH,东方材料,2018-09-26,11.90,11.84,1790917915
603110.SH,东方材料,2018-09-27,11.84,11.33,1713301890
603110.SH,东方材料,2018-09-28,11.38,11.48,1736299230
603110.SH,东方材料,2018-10-08,11.12,10.84,1639997866
603110.SH,东方材料,2018-10-09,10.88,11.26,1703240553
603110.SH,东方材料,2018-10-10,11.03,11.78,1782293912
603110.SH,东方材料,2018-10-11,11.18,10.65,1611251190
603110.SH,东方材料,2018-10-12,10.54,10.77,1628499195
603110.SH,东方材料,2018-10-15,10.78,10.99,1662995207
603110.SH,东方材料,2018-10-16,10.98,10.27,1553757838
603110.SH,东方材料,2018-10-17,10.41,10.35,1565256508
603110.SH,东方材料,2018-10-18,10.10,9.88,1494827152
603110.SH,东方材料,2018-10-19,9.55,9.98,1509200490
603110.SH,东方材料,2018-10-22,10.04,10.56,1596877852
603110.SH,东方材料,2018-10-23,10.52,10.34,1563819174
603110.SH,东方材料,2018-10-24,10.26,10.44,1579629846
603110.SH,东方材料,2018-10-25,10.07,10.19,1540821834
603110.SH,东方材料,2018-10-26,10.21,10.43,1578192512
603110.SH,东方材料,2018-10-29,10.43,10.16,1536509832
603110.SH,东方材料,2018-10-30,10.65,10.47,1583941848
603110.SH,东方材料,2018-10-31,10.26,10.62,1606939188
603110.SH,东方材料,2018-11-01,10.53,10.58,1599752519
603110.SH,东方材料,2018-11-02,10.64,10.77,1628499195
