代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002538.SZ,司尔特,2011-03-31,5.39,5.34,3550520000
002538.SZ,司尔特,2011-04-01,5.37,5.36,3560880000
002538.SZ,司尔特,2011-04-06,5.36,5.34,3550520000
002538.SZ,司尔特,2011-04-07,5.34,5.34,3550520000
002538.SZ,司尔特,2011-04-08,5.37,5.42,3600840000
002538.SZ,司尔特,2011-04-11,5.39,5.36,3560880000
002538.SZ,司尔特,2011-04-12,5.36,5.35,3553480000
002538.SZ,司尔特,2011-04-13,5.35,5.40,3590480000
002538.SZ,司尔特,2011-04-14,5.40,5.39,3581600000
002538.SZ,司尔特,2011-04-15,5.46,5.45,3620080000
002538.SZ,司尔特,2011-04-18,5.44,5.63,3741440000
002538.SZ,司尔特,2011-04-19,5.57,5.64,3751800000
002538.SZ,司尔特,2011-04-20,5.60,5.66,3765120000
002538.SZ,司尔特,2011-04-21,5.66,5.62,3735520000
002538.SZ,司尔特,2011-04-22,5.66,5.48,3640800000
002538.SZ,司尔特,2011-04-25,5.48,5.57,3700000000
002538.SZ,司尔特,2011-04-26,5.57,5.62,3735520000
002538.SZ,司尔特,2011-04-27,5.63,5.66,3759200000
002538.SZ,司尔特,2011-04-28,5.66,5.52,3665960000
002538.SZ,司尔特,2011-04-29,5.51,5.47,3633400000
002538.SZ,司尔特,2011-05-03,5.46,5.47,3636360000
002538.SZ,司尔特,2011-05-04,5.41,5.34,3549040000
002538.SZ,司尔特,2011-05-05,5.32,5.34,3550520000
002538.SZ,司尔特,2011-05-06,5.34,5.32,3504640000
002538.SZ,司尔特,2011-05-09,5.32,5.35,3523880000
002538.SZ,司尔特,2011-05-10,5.34,5.39,3550520000
002538.SZ,司尔特,2011-05-11,5.38,5.35,3523880000
002538.SZ,司尔特,2011-05-12,5.32,5.27,3476520000
002538.SZ,司尔特,2011-05-13,5.31,5.43,3577160000
002538.SZ,司尔特,2011-05-16,5.39,5.41,3565320000
002538.SZ,司尔特,2011-05-17,5.41,5.38,3544600000
002538.SZ,司尔特,2011-05-18,5.39,5.40,3559400000
002538.SZ,司尔特,2011-05-19,5.39,5.30,3491320000
002538.SZ,司尔特,2011-05-20,5.29,5.24,3454320000
002538.SZ,司尔特,2011-05-23,5.24,5.12,3375880000
002538.SZ,司尔特,2011-05-24,5.11,5.14,3389200000
002538.SZ,司尔特,2011-05-25,5.14,5.06,3337400000
002538.SZ,司尔特,2011-05-26,5.07,4.98,3284120000
002538.SZ,司尔特,2011-05-27,4.83,4.66,3072480000
002538.SZ,司尔特,2011-05-30,4.66,4.57,3013280000
002538.SZ,司尔特,2011-05-31,4.59,4.66,3073960000
002538.SZ,司尔特,2011-06-01,4.67,4.71,3106520000
002538.SZ,司尔特,2011-06-02,4.67,4.63,3050280000
002538.SZ,司尔特,2011-06-03,4.60,4.68,3087280000
002538.SZ,司尔特,2011-06-07,4.68,4.68,3085800000
002538.SZ,司尔特,2011-06-08,4.69,4.66,3072480000
002538.SZ,司尔特,2011-06-09,4.66,4.53,2986640000
002538.SZ,司尔特,2011-06-10,4.53,4.49,2957040000
002538.SZ,司尔特,2011-06-13,4.45,4.48,2955560000
002538.SZ,司尔特,2011-06-14,4.51,4.75,3133160000
002538.SZ,司尔特,2011-06-15,4.73,4.70,3094680000
002538.SZ,司尔特,2011-06-16,4.70,4.56,3004400000
002538.SZ,司尔特,2011-06-17,4.62,4.56,3002920000
002538.SZ,司尔特,2011-06-20,4.56,4.63,3053240000
002538.SZ,司尔特,2011-06-21,4.64,4.62,3044360000
002538.SZ,司尔特,2011-06-22,4.64,4.62,3044360000
002538.SZ,司尔特,2011-06-23,4.59,4.83,3184960000
002538.SZ,司尔特,2011-06-24,4.89,4.96,3266360000
002538.SZ,司尔特,2011-06-27,4.91,5.10,3359600000
002538.SZ,司尔特,2011-06-28,5.05,5.03,3316680000
002538.SZ,司尔特,2011-06-29,5.03,5.00,3297440000
002538.SZ,司尔特,2011-06-30,4.98,5.01,3303360000
002538.SZ,司尔特,2011-07-01,5.04,5.01,3301880000
002538.SZ,司尔特,2011-07-04,5.06,5.09,3356640000
002538.SZ,司尔特,2011-07-05,5.09,5.09,3356640000
002538.SZ,司尔特,2011-07-06,5.09,5.14,3389200000
002538.SZ,司尔特,2011-07-07,5.18,5.20,3430640000
002538.SZ,司尔特,2011-07-08,5.20,5.23,3445440000
002538.SZ,司尔特,2011-07-11,5.19,5.27,3472080000
002538.SZ,司尔特,2011-07-12,5.21,5.15,3395120000
002538.SZ,司尔特,2011-07-13,5.14,5.31,3498720000
002538.SZ,司尔特,2011-07-14,5.49,5.48,3614160000
002538.SZ,司尔特,2011-07-15,5.47,5.52,3637840000
002538.SZ,司尔特,2011-07-18,5.56,5.49,3618600000
002538.SZ,司尔特,2011-07-19,5.47,5.46,3596400000
002538.SZ,司尔特,2011-07-20,5.52,5.48,3611200000
002538.SZ,司尔特,2011-07-21,5.47,5.55,3660040000
002538.SZ,司尔特,2011-07-22,5.55,5.57,3668920000
002538.SZ,司尔特,2011-07-25,5.56,5.41,3563840000
002538.SZ,司尔特,2011-07-26,5.35,5.38,3549040000
002538.SZ,司尔特,2011-07-27,5.36,5.59,3683720000
002538.SZ,司尔特,2011-07-28,5.51,5.66,3729600000
002538.SZ,司尔特,2011-07-29,5.69,5.55,3660040000
002538.SZ,司尔特,2011-08-01,5.50,5.65,3725160000
002538.SZ,司尔特,2011-08-02,5.62,5.57,3670400000
002538.SZ,司尔特,2011-08-03,5.48,5.53,3643760000
002538.SZ,司尔特,2011-08-04,5.53,5.53,3648200000
002538.SZ,司尔特,2011-08-05,5.39,5.43,3581600000
002538.SZ,司尔特,2011-08-08,5.38,5.11,3368480000
002538.SZ,司尔特,2011-08-09,4.98,5.18,3415840000
002538.SZ,司尔特,2011-08-10,5.31,5.20,3424720000
002538.SZ,司尔特,2011-08-11,5.10,5.32,3507600000
002538.SZ,司尔特,2011-08-12,5.36,5.39,3552000000
002538.SZ,司尔特,2011-08-15,5.41,5.49,3621560000
002538.SZ,司尔特,2011-08-16,5.49,5.52,3636360000
002538.SZ,司尔特,2011-08-17,5.53,5.47,3608240000
002538.SZ,司尔特,2011-08-18,5.44,5.33,3516480000
002538.SZ,司尔特,2011-08-19,5.22,5.32,3507600000
002538.SZ,司尔特,2011-08-22,5.32,5.33,3516480000
002538.SZ,司尔特,2011-08-23,5.34,5.51,3630440000
002538.SZ,司尔特,2011-08-24,5.55,5.61,3700000000
002538.SZ,司尔特,2011-08-25,5.65,5.62,3707400000
002538.SZ,司尔特,2011-08-26,5.52,5.88,3877600000
002538.SZ,司尔特,2011-08-29,5.84,5.90,3890920000
002538.SZ,司尔特,2011-08-30,5.92,5.72,3771040000
002538.SZ,司尔特,2011-08-31,5.74,5.73,3776960000
002538.SZ,司尔特,2011-09-01,5.70,5.60,3694080000
002538.SZ,司尔特,2011-09-02,5.57,5.43,3578640000
002538.SZ,司尔特,2011-09-05,5.37,5.37,3540160000
002538.SZ,司尔特,2011-09-06,5.33,5.35,3523880000
002538.SZ,司尔特,2011-09-07,5.38,5.62,3705920000
002538.SZ,司尔特,2011-09-08,5.59,5.45,3590480000
002538.SZ,司尔特,2011-09-09,5.44,5.39,3552000000
002538.SZ,司尔特,2011-09-13,5.32,5.23,3449880000
002538.SZ,司尔特,2011-09-14,5.27,5.28,3479480000
002538.SZ,司尔特,2011-09-15,5.28,5.28,3479480000
002538.SZ,司尔特,2011-09-16,5.31,5.19,3423240000
002538.SZ,司尔特,2011-09-19,5.19,5.05,3330000000
002538.SZ,司尔特,2011-09-20,5.09,5.14,3389200000
002538.SZ,司尔特,2011-09-21,5.14,5.29,3483920000
002538.SZ,司尔特,2011-09-22,5.25,5.14,3386240000
002538.SZ,司尔特,2011-09-23,5.01,5.08,3350720000
002538.SZ,司尔特,2011-09-26,5.06,5.03,3316680000
002538.SZ,司尔特,2011-09-27,5.05,5.09,3352200000
002538.SZ,司尔特,2011-09-28,5.13,5.03,3312240000
002538.SZ,司尔特,2011-09-29,5.00,4.92,3242680000
002538.SZ,司尔特,2011-09-30,4.97,4.81,3167200000
002538.SZ,司尔特,2011-10-10,4.81,4.78,3149440000
002538.SZ,司尔特,2011-10-11,4.92,4.81,3170160000
002538.SZ,司尔特,2011-10-12,4.79,5.01,3300400000
002538.SZ,司尔特,2011-10-13,5.01,5.04,3319640000
002538.SZ,司尔特,2011-10-14,5.01,5.06,3337400000
002538.SZ,司尔特,2011-10-17,5.07,5.09,3358120000
002538.SZ,司尔特,2011-10-18,5.05,4.92,3239720000
002538.SZ,司尔特,2011-10-19,4.94,4.92,3245640000
002538.SZ,司尔特,2011-10-20,4.91,4.76,3136120000
002538.SZ,司尔特,2011-10-21,4.75,4.50,2965920000
002538.SZ,司尔特,2011-10-24,4.54,4.62,3042880000
002538.SZ,司尔特,2011-10-25,4.58,4.81,3170160000
002538.SZ,司尔特,2011-10-26,4.76,4.87,3211600000
002538.SZ,司尔特,2011-10-27,5.02,4.91,3233800000
002538.SZ,司尔特,2011-10-28,5.00,5.04,3322600000
002538.SZ,司尔特,2011-10-31,5.06,5.07,3343320000
002538.SZ,司尔特,2011-11-01,5.03,5.09,3358120000
002538.SZ,司尔特,2011-11-02,5.02,5.17,3406960000
002538.SZ,司尔特,2011-11-03,5.17,5.14,3386240000
002538.SZ,司尔特,2011-11-04,5.18,5.25,3460240000
002538.SZ,司尔特,2011-11-07,5.24,5.23,3445440000
002538.SZ,司尔特,2011-11-08,5.20,5.18,3411400000
002538.SZ,司尔特,2011-11-09,5.20,5.30,3492800000
002538.SZ,司尔特,2011-11-10,5.26,5.25,3460240000
002538.SZ,司尔特,2011-11-11,5.24,5.25,3461720000
002538.SZ,司尔特,2011-11-14,5.31,5.41,3565320000
002538.SZ,司尔特,2011-11-15,5.41,5.43,3581600000
002538.SZ,司尔特,2011-11-16,5.44,5.41,3566800000
002538.SZ,司尔特,2011-11-17,5.39,5.43,3581600000
002538.SZ,司尔特,2011-11-18,5.39,5.23,3448400000
002538.SZ,司尔特,2011-11-21,5.21,5.27,3472080000
002538.SZ,司尔特,2011-11-22,5.24,5.32,3507600000
002538.SZ,司尔特,2011-11-23,5.32,5.29,3483920000
002538.SZ,司尔特,2011-11-24,5.32,5.26,3464680000
002538.SZ,司尔特,2011-11-25,5.26,5.25,3463200000
002538.SZ,司尔特,2011-11-28,5.30,5.26,3467640000
002538.SZ,司尔特,2011-11-29,5.29,5.53,3646720000
002538.SZ,司尔特,2011-11-30,5.50,5.43,3581600000
002538.SZ,司尔特,2011-12-01,5.57,5.51,3633400000
002538.SZ,司尔特,2011-12-02,5.47,5.53,3646720000
002538.SZ,司尔特,2011-12-05,5.54,5.32,3504640000
002538.SZ,司尔特,2011-12-06,5.25,5.27,3470600000
002538.SZ,司尔特,2011-12-07,5.27,5.32,3504640000
002538.SZ,司尔特,2011-12-08,5.32,5.28,3480960000
002538.SZ,司尔特,2011-12-09,5.24,5.26,3466160000
002538.SZ,司尔特,2011-12-12,5.24,5.29,3488360000
002538.SZ,司尔特,2011-12-13,5.24,5.11,3365520000
002538.SZ,司尔特,2011-12-14,5.14,5.11,3367000000
002538.SZ,司尔特,2011-12-15,5.06,5.10,3362560000
002538.SZ,司尔特,2011-12-16,5.11,5.27,3472080000
002538.SZ,司尔特,2011-12-19,5.16,5.39,3552000000
002538.SZ,司尔特,2011-12-20,5.32,5.40,3559400000
002538.SZ,司尔特,2011-12-21,5.41,5.20,3426200000
002538.SZ,司尔特,2011-12-22,5.16,5.05,3330000000
002538.SZ,司尔特,2011-12-23,5.01,5.05,3331480000
002538.SZ,司尔特,2011-12-26,5.01,5.03,3316680000
002538.SZ,司尔特,2011-12-27,5.01,4.87,3208640000
002538.SZ,司尔特,2011-12-28,4.76,4.83,3184960000
002538.SZ,司尔特,2011-12-29,4.76,4.87,3213080000
002538.SZ,司尔特,2011-12-30,4.91,5.12,3374400000
002538.SZ,司尔特,2012-01-04,5.14,5.09,3356640000
002538.SZ,司尔特,2012-01-05,5.01,5.03,3315200000
002538.SZ,司尔特,2012-01-06,5.00,5.02,3310760000
002538.SZ,司尔特,2012-01-09,5.01,5.20,3427680000
002538.SZ,司尔特,2012-01-10,5.18,5.31,3500200000
002538.SZ,司尔特,2012-01-11,5.27,5.32,3507600000
002538.SZ,司尔特,2012-01-12,5.28,5.23,3449880000
002538.SZ,司尔特,2012-01-13,5.16,4.73,3116880000
002538.SZ,司尔特,2012-01-16,4.60,4.58,3019200000
002538.SZ,司尔特,2012-01-17,4.65,4.81,3171640000
002538.SZ,司尔特,2012-01-18,4.83,4.67,3078400000
002538.SZ,司尔特,2012-01-19,4.67,4.66,3071000000
002538.SZ,司尔特,2012-01-20,4.66,4.79,3159800000
002538.SZ,司尔特,2012-01-30,4.86,4.81,3168680000
002538.SZ,司尔特,2012-01-31,4.83,5.10,3359600000
002538.SZ,司尔特,2012-02-01,5.39,5.28,3478000000
002538.SZ,司尔特,2012-02-02,5.24,5.40,3559400000
002538.SZ,司尔特,2012-02-03,5.35,5.68,3741440000
002538.SZ,司尔特,2012-02-06,5.62,5.70,3757720000
002538.SZ,司尔特,2012-02-07,5.64,5.64,3720720000
002538.SZ,司尔特,2012-02-08,5.64,5.75,3788800000
002538.SZ,司尔特,2012-02-09,5.75,5.69,3750320000
002538.SZ,司尔特,2012-02-10,5.71,5.73,3774000000
002538.SZ,司尔特,2012-02-13,5.72,5.82,3833200000
002538.SZ,司尔特,2012-02-14,5.78,5.79,3818400000
002538.SZ,司尔特,2012-02-15,5.76,5.76,3797680000
002538.SZ,司尔特,2012-02-16,5.72,5.66,3731080000
002538.SZ,司尔特,2012-02-17,5.69,5.71,3762160000
002538.SZ,司尔特,2012-02-20,5.75,5.77,3802120000
002538.SZ,司尔特,2012-02-21,5.78,5.81,3828760000
002538.SZ,司尔特,2012-02-22,5.79,6.28,4136600000
002538.SZ,司尔特,2012-02-23,6.24,6.17,4067040000
002538.SZ,司尔特,2012-02-24,6.26,6.33,4173600000
002538.SZ,司尔特,2012-02-27,6.35,6.44,4241680000
002538.SZ,司尔特,2012-02-28,6.37,6.35,4188400000
002538.SZ,司尔特,2012-02-29,6.31,6.17,4070000000
002538.SZ,司尔特,2012-03-01,6.15,6.20,4084800000
002538.SZ,司尔特,2012-03-02,6.20,6.39,4215040000
002538.SZ,司尔特,2012-03-05,6.45,6.47,4262400000
002538.SZ,司尔特,2012-03-06,6.40,6.13,4040400000
002538.SZ,司尔特,2012-03-07,6.08,6.07,4000440000
002538.SZ,司尔特,2012-03-08,6.08,6.13,4038920000
002538.SZ,司尔特,2012-03-09,6.15,6.39,4210600000
002538.SZ,司尔特,2012-03-12,6.38,6.44,4246120000
002538.SZ,司尔特,2012-03-13,6.41,6.59,4346760000
002538.SZ,司尔特,2012-03-14,6.66,6.21,4093680000
002538.SZ,司尔特,2012-03-15,6.22,6.38,4203200000
002538.SZ,司尔特,2012-03-16,6.38,6.38,4203200000
002538.SZ,司尔特,2012-03-19,6.53,6.53,4302360000
002538.SZ,司尔特,2012-03-20,6.46,6.26,4126240000
002538.SZ,司尔特,2012-03-21,6.33,6.44,4247600000
002538.SZ,司尔特,2012-03-22,6.39,6.68,4404480000
002538.SZ,司尔特,2012-03-23,6.62,6.30,4152880000
002538.SZ,司尔特,2012-03-26,6.26,6.28,4142520000
002538.SZ,司尔特,2012-03-27,6.40,6.01,3960480000
002538.SZ,司尔特,2012-03-28,5.91,5.71,3760680000
002538.SZ,司尔特,2012-03-29,5.71,5.75,3791760000
002538.SZ,司尔特,2012-03-30,5.75,5.44,3586040000
002538.SZ,司尔特,2012-04-05,5.48,5.47,3575680000
002538.SZ,司尔特,2012-04-06,5.47,5.75,3759200000
002538.SZ,司尔特,2012-04-09,5.64,5.58,3646720000
002538.SZ,司尔特,2012-04-10,5.51,5.52,3608240000
002538.SZ,司尔特,2012-04-11,5.37,5.67,3705920000
002538.SZ,司尔特,2012-04-12,5.62,5.66,3702960000
002538.SZ,司尔特,2012-04-13,5.64,5.81,3800640000
002538.SZ,司尔特,2012-04-16,5.81,5.69,3720720000
002538.SZ,司尔特,2012-04-17,5.66,5.64,3688160000
002538.SZ,司尔特,2012-04-18,5.61,5.73,3750320000
002538.SZ,司尔特,2012-04-19,5.74,5.79,3785840000
002538.SZ,司尔特,2012-04-20,5.78,5.73,3750320000
002538.SZ,司尔特,2012-04-23,5.70,5.47,3575680000
002538.SZ,司尔特,2012-04-24,5.41,5.40,3534240000
002538.SZ,司尔特,2012-04-25,5.32,5.46,3569760000
002538.SZ,司尔特,2012-04-26,5.66,5.64,3685200000
002538.SZ,司尔特,2012-04-27,5.66,5.64,3691120000
002538.SZ,司尔特,2012-05-02,5.73,5.92,3871680000
002538.SZ,司尔特,2012-05-03,6.33,6.51,4259440000
002538.SZ,司尔特,2012-05-04,6.40,6.42,4197280000
002538.SZ,司尔特,2012-05-07,6.40,6.48,4235760000
002538.SZ,司尔特,2012-05-08,6.48,6.40,4188400000
002538.SZ,司尔特,2012-05-09,6.29,6.12,4004880000
002538.SZ,司尔特,2012-05-10,6.09,6.21,4058160000
002538.SZ,司尔特,2012-05-11,6.21,6.21,4058160000
002538.SZ,司尔特,2012-05-14,6.25,6.05,3957520000
002538.SZ,司尔特,2012-05-15,5.97,6.18,4043360000
002538.SZ,司尔特,2012-05-16,6.13,5.98,3913120000
002538.SZ,司尔特,2012-05-17,5.98,6.12,4001920000
002538.SZ,司尔特,2012-05-18,6.06,5.92,3868720000
002538.SZ,司尔特,2012-05-21,5.92,5.79,3788800000
002538.SZ,司尔特,2012-05-22,5.86,5.94,3886480000
002538.SZ,司尔特,2012-05-23,5.91,5.96,3898320000
002538.SZ,司尔特,2012-05-24,5.94,5.83,3815440000
002538.SZ,司尔特,2012-05-25,5.88,5.91,3865760000
002538.SZ,司尔特,2012-05-28,5.89,5.98,3910160000
002538.SZ,司尔特,2012-05-29,5.97,6.20,4055200000
002538.SZ,司尔特,2012-05-30,6.17,6.34,4144000000
002538.SZ,司尔特,2012-05-31,6.25,6.32,4135120000
002538.SZ,司尔特,2012-06-01,6.29,6.15,4022640000
002538.SZ,司尔特,2012-06-04,5.93,5.76,3768080000
002538.SZ,司尔特,2012-06-05,5.76,5.70,3729600000
002538.SZ,司尔特,2012-06-06,5.75,5.73,3744400000
002538.SZ,司尔特,2012-06-07,5.83,5.69,3723680000
002538.SZ,司尔特,2012-06-08,5.77,5.72,3738480000
002538.SZ,司尔特,2012-06-11,5.70,5.91,3865760000
002538.SZ,司尔特,2012-06-12,5.87,5.83,3809520000
002538.SZ,司尔特,2012-06-13,5.83,5.99,3919040000
002538.SZ,司尔特,2012-06-14,5.97,5.87,3839120000
002538.SZ,司尔特,2012-06-15,5.88,5.82,3806560000
002538.SZ,司尔特,2012-06-18,5.88,5.84,3818400000
002538.SZ,司尔特,2012-06-19,5.82,5.84,3818400000
002538.SZ,司尔特,2012-06-20,5.85,5.95,3892400000
002538.SZ,司尔特,2012-06-21,5.92,5.84,3821360000
002538.SZ,司尔特,2012-06-25,5.78,5.74,3753280000
002538.SZ,司尔特,2012-06-26,5.68,5.69,3720720000
002538.SZ,司尔特,2012-06-27,5.69,5.64,3688160000
002538.SZ,司尔特,2012-06-28,5.64,5.51,3602320000
002538.SZ,司尔特,2012-06-29,5.45,5.59,3652640000
002538.SZ,司尔特,2012-07-02,5.65,5.69,3723680000
002538.SZ,司尔特,2012-07-03,5.67,5.77,3774000000
002538.SZ,司尔特,2012-07-04,5.78,5.70,3729600000
002538.SZ,司尔特,2012-07-05,5.68,5.53,3617120000
002538.SZ,司尔特,2012-07-06,5.58,5.74,3753280000
002538.SZ,司尔特,2012-07-09,5.73,5.55,3628960000
002538.SZ,司尔特,2012-07-10,5.51,5.57,3643760000
002538.SZ,司尔特,2012-07-11,5.54,5.64,3691120000
002538.SZ,司尔特,2012-07-12,5.61,5.83,3812480000
002538.SZ,司尔特,2012-07-13,5.82,5.78,3779920000
002538.SZ,司尔特,2012-07-16,5.80,5.61,3667440000
002538.SZ,司尔特,2012-07-17,5.59,5.70,3729600000
002538.SZ,司尔特,2012-07-18,5.70,5.92,3871680000
002538.SZ,司尔特,2012-07-19,5.92,5.95,3892400000
002538.SZ,司尔特,2012-07-20,5.95,6.03,3942720000
002538.SZ,司尔特,2012-07-23,5.92,5.94,3886480000
002538.SZ,司尔特,2012-07-24,5.91,6.05,3954560000
002538.SZ,司尔特,2012-07-25,6.02,5.93,3880560000
002538.SZ,司尔特,2012-07-26,5.93,5.93,3880560000
002538.SZ,司尔特,2012-07-27,5.97,5.98,3913120000
002538.SZ,司尔特,2012-07-30,6.03,6.11,3998960000
002538.SZ,司尔特,2012-07-31,6.09,5.50,3599360000
002538.SZ,司尔特,2012-08-01,5.40,5.46,3572720000
002538.SZ,司尔特,2012-08-02,5.42,5.33,3486880000
002538.SZ,司尔特,2012-08-03,5.34,5.56,3637840000
002538.SZ,司尔特,2012-08-06,5.45,5.62,3676320000
002538.SZ,司尔特,2012-08-07,5.57,5.68,3711840000
002538.SZ,司尔特,2012-08-08,5.69,5.68,3714800000
002538.SZ,司尔特,2012-08-09,5.66,5.73,3747360000
002538.SZ,司尔特,2012-08-10,5.73,5.72,3738480000
002538.SZ,司尔特,2012-08-13,5.68,5.60,3661520000
002538.SZ,司尔特,2012-08-14,5.58,5.55,3628960000
002538.SZ,司尔特,2012-08-15,5.52,5.43,3552000000
002538.SZ,司尔特,2012-08-16,5.43,5.41,3537200000
002538.SZ,司尔特,2012-08-17,5.40,5.40,3534240000
002538.SZ,司尔特,2012-08-20,5.39,5.54,3623040000
002538.SZ,司尔特,2012-08-21,5.50,5.64,3685200000
002538.SZ,司尔特,2012-08-22,5.63,5.50,3599360000
002538.SZ,司尔特,2012-08-23,5.54,5.53,3614160000
002538.SZ,司尔特,2012-08-24,5.50,5.42,3543120000
002538.SZ,司尔特,2012-08-27,5.38,5.29,3460240000
002538.SZ,司尔特,2012-08-28,5.29,5.33,3486880000
002538.SZ,司尔特,2012-08-29,5.30,5.35,3498720000
002538.SZ,司尔特,2012-08-30,5.37,5.24,3427680000
002538.SZ,司尔特,2012-08-31,5.24,5.29,3460240000
002538.SZ,司尔特,2012-09-03,5.30,5.39,3525360000
002538.SZ,司尔特,2012-09-04,5.38,5.34,3492800000
002538.SZ,司尔特,2012-09-05,5.32,5.35,3498720000
002538.SZ,司尔特,2012-09-06,5.39,5.43,3552000000
002538.SZ,司尔特,2012-09-07,5.47,5.54,3626000000
002538.SZ,司尔特,2012-09-10,5.57,5.56,3637840000
002538.SZ,司尔特,2012-09-11,5.60,5.52,3611200000
002538.SZ,司尔特,2012-09-12,5.59,5.59,3652640000
002538.SZ,司尔特,2012-09-13,5.59,5.47,3575680000
002538.SZ,司尔特,2012-09-14,5.51,5.47,3578640000
002538.SZ,司尔特,2012-09-17,5.46,5.30,3463200000
002538.SZ,司尔特,2012-09-18,5.23,5.25,3436560000
002538.SZ,司尔特,2012-09-19,5.26,5.27,3448400000
002538.SZ,司尔特,2012-09-20,5.26,5.01,3276720000
002538.SZ,司尔特,2012-09-21,4.99,4.98,3258960000
002538.SZ,司尔特,2012-09-24,4.90,4.96,3244160000
002538.SZ,司尔特,2012-09-25,4.84,4.89,3196800000
002538.SZ,司尔特,2012-09-26,4.89,4.71,3081360000
002538.SZ,司尔特,2012-09-27,4.71,4.80,3140560000
002538.SZ,司尔特,2012-09-28,4.80,4.91,3208640000
002538.SZ,司尔特,2012-10-08,4.93,4.87,3184960000
002538.SZ,司尔特,2012-10-09,4.87,5.04,3297440000
002538.SZ,司尔特,2012-10-10,5.02,5.07,3315200000
002538.SZ,司尔特,2012-10-11,5.06,4.94,3232320000
002538.SZ,司尔特,2012-10-12,4.94,4.93,3226400000
002538.SZ,司尔特,2012-10-15,4.93,4.86,3179040000
002538.SZ,司尔特,2012-10-16,4.89,4.89,3196800000
002538.SZ,司尔特,2012-10-17,4.90,5.12,3347760000
002538.SZ,司尔特,2012-10-18,5.11,5.19,3395120000
002538.SZ,司尔特,2012-10-19,5.11,5.15,3368480000
002538.SZ,司尔特,2012-10-22,5.14,5.16,3374400000
002538.SZ,司尔特,2012-10-23,5.17,5.08,3324080000
002538.SZ,司尔特,2012-10-24,5.05,5.17,3380320000
002538.SZ,司尔特,2012-10-25,5.15,5.10,3332960000
002538.SZ,司尔特,2012-10-26,5.10,4.94,3232320000
002538.SZ,司尔特,2012-10-29,4.91,4.93,3226400000
002538.SZ,司尔特,2012-10-30,4.92,5.02,3279680000
002538.SZ,司尔特,2012-10-31,5.00,4.97,3253040000
002538.SZ,司尔特,2012-11-01,5.00,5.13,3356640000
