代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300174.SZ,元力股份,2011-02-01,6.38,6.69,1722440000
300174.SZ,元力股份,2011-02-09,6.52,6.87,1768000000
300174.SZ,元力股份,2011-02-10,7.16,7.56,1944800000
300174.SZ,元力股份,2011-02-11,7.89,7.79,2006000000
300174.SZ,元力股份,2011-02-14,7.71,7.73,1989000000
300174.SZ,元力股份,2011-02-15,7.65,7.71,1983560000
300174.SZ,元力股份,2011-02-16,7.66,7.87,2025040000
300174.SZ,元力股份,2011-02-17,7.79,7.63,1965200000
300174.SZ,元力股份,2011-02-18,7.44,7.40,1904680000
300174.SZ,元力股份,2011-02-21,7.36,7.82,2012120000
300174.SZ,元力股份,2011-02-22,7.80,7.46,1919640000
300174.SZ,元力股份,2011-02-23,7.46,7.93,2040000000
300174.SZ,元力股份,2011-02-24,7.93,7.96,2049520000
300174.SZ,元力股份,2011-02-25,7.87,7.99,2057680000
300174.SZ,元力股份,2011-02-28,7.99,8.23,2118880000
300174.SZ,元力股份,2011-03-01,8.12,8.15,2097120000
300174.SZ,元力股份,2011-03-02,8.07,8.03,2067200000
300174.SZ,元力股份,2011-03-03,8.03,8.20,2111400000
300174.SZ,元力股份,2011-03-04,8.10,8.69,2237880000
300174.SZ,元力股份,2011-03-07,8.76,8.81,2267120000
300174.SZ,元力股份,2011-03-08,8.69,8.71,2243320000
300174.SZ,元力股份,2011-03-09,8.69,8.84,2274600000
300174.SZ,元力股份,2011-03-10,8.76,8.88,2284800000
300174.SZ,元力股份,2011-03-11,8.85,8.92,2297040000
300174.SZ,元力股份,2011-03-14,8.87,8.70,2239240000
300174.SZ,元力股份,2011-03-15,8.66,8.59,2210000000
300174.SZ,元力股份,2011-03-16,8.43,8.54,2197760000
300174.SZ,元力股份,2011-03-17,8.46,8.56,2203200000
300174.SZ,元力股份,2011-03-18,8.59,8.56,2203200000
300174.SZ,元力股份,2011-03-21,8.48,8.76,2254200000
300174.SZ,元力股份,2011-03-22,8.77,8.69,2236520000
300174.SZ,元力股份,2011-03-23,8.69,8.46,2177360000
300174.SZ,元力股份,2011-03-24,8.45,8.50,2187560000
300174.SZ,元力股份,2011-03-25,8.40,8.50,2187560000
300174.SZ,元力股份,2011-03-28,8.64,8.20,2111400000
300174.SZ,元力股份,2011-03-29,8.16,7.87,2026400000
300174.SZ,元力股份,2011-03-30,7.87,7.81,2011440000
300174.SZ,元力股份,2011-03-31,7.89,7.84,2018920000
300174.SZ,元力股份,2011-04-01,7.54,7.84,2017560000
