代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000553.SZ,安道麦A,2010-01-04,8.13,8.20,5030529673
000553.SZ,安道麦A,2010-01-05,8.16,8.38,5143375085
000553.SZ,安道麦A,2010-01-06,8.37,8.12,4983015816
000553.SZ,安道麦A,2010-01-07,8.11,7.92,4858291940
000553.SZ,安道麦A,2010-01-08,7.92,8.07,4953319655
000553.SZ,安道麦A,2010-01-11,8.08,8.27,5078043531
000553.SZ,安道麦A,2010-01-12,8.23,8.32,5107739692
000553.SZ,安道麦A,2010-01-13,8.18,8.35,5125557389
000553.SZ,安道麦A,2010-01-14,8.34,8.63,5297795122
000553.SZ,安道麦A,2010-01-15,8.65,8.61,5285916658
000553.SZ,安道麦A,2010-01-18,8.63,8.81,5404701302
000553.SZ,安道麦A,2010-01-19,8.81,8.75,5369065909
000553.SZ,安道麦A,2010-01-20,8.76,8.33,5113678924
000553.SZ,安道麦A,2010-01-21,8.36,8.67,5321552051
000553.SZ,安道麦A,2010-01-22,8.59,8.92,5475972088
000553.SZ,安道麦A,2010-01-25,8.83,9.07,5565060571
000553.SZ,安道麦A,2010-01-26,9.05,8.79,5392822838
000553.SZ,安道麦A,2010-01-27,8.74,8.36,5131496621
000553.SZ,安道麦A,2010-01-28,8.32,9.19,5642270590
000553.SZ,安道麦A,2010-01-29,9.21,9.22,5660088287
000553.SZ,安道麦A,2010-02-01,9.17,9.27,5689784448
000553.SZ,安道麦A,2010-02-02,9.29,9.48,5820447556
000553.SZ,安道麦A,2010-02-03,9.48,9.72,5962989129
000553.SZ,安道麦A,2010-02-04,9.68,9.66,5927353736
000553.SZ,安道麦A,2010-02-05,9.39,9.18,5636331358
000553.SZ,安道麦A,2010-02-08,9.19,9.07,5565060571
000553.SZ,安道麦A,2010-02-09,9.05,8.87,5446275927
000553.SZ,安道麦A,2010-02-10,8.95,9.04,5547242875
000553.SZ,安道麦A,2010-02-11,9.05,8.99,5517546714
000553.SZ,安道麦A,2010-02-12,9.00,8.99,5517546714
000553.SZ,安道麦A,2010-02-22,9.03,9.17,5630392126
000553.SZ,安道麦A,2010-02-23,9.18,9.15,5612574429
000553.SZ,安道麦A,2010-02-24,9.10,9.37,5749176770
000553.SZ,安道麦A,2010-02-25,9.37,9.47,5808569092
000553.SZ,安道麦A,2010-02-26,9.47,9.47,5808569092
000553.SZ,安道麦A,2010-03-01,9.50,9.48,5820447556
000553.SZ,安道麦A,2010-03-02,9.47,9.69,5945171432
000553.SZ,安道麦A,2010-03-03,9.72,10.02,6147105327
000553.SZ,安道麦A,2010-03-04,9.99,9.60,5891718342
000553.SZ,安道麦A,2010-03-05,9.64,9.87,6058016844
000553.SZ,安道麦A,2010-03-08,9.85,9.69,5945171432
000553.SZ,安道麦A,2010-03-09,9.66,9.50,5832326020
000553.SZ,安道麦A,2010-03-10,9.54,9.35,5737298305
000553.SZ,安道麦A,2010-03-11,9.37,9.19,5642270590
000553.SZ,安道麦A,2010-03-12,9.19,9.04,5547242875
000553.SZ,安道麦A,2010-03-15,9.04,9.07,5565060571
000553.SZ,安道麦A,2010-03-16,9.10,9.80,6016442219
000553.SZ,安道麦A,2010-03-17,9.80,9.85,6046138380
000553.SZ,安道麦A,2010-03-18,9.84,10.05,6164923024
000553.SZ,安道麦A,2010-03-19,10.04,9.95,6105530702
000553.SZ,安道麦A,2010-03-22,9.95,10.41,6390613847
000553.SZ,安道麦A,2010-03-23,10.38,10.28,6307464596
000553.SZ,安道麦A,2010-03-24,10.28,10.07,6176801488
000553.SZ,安道麦A,2010-03-25,10.07,10.17,6242133042
000553.SZ,安道麦A,2010-03-26,10.06,10.22,6271829203
000553.SZ,安道麦A,2010-03-29,10.28,10.07,6182740720
000553.SZ,安道麦A,2010-03-30,10.10,9.93,6093652237
000553.SZ,安道麦A,2010-03-31,9.97,10.07,6182740720
000553.SZ,安道麦A,2010-04-01,10.08,10.13,6218376113
000553.SZ,安道麦A,2010-04-02,10.12,10.20,6259950739
000553.SZ,安道麦A,2010-04-06,10.20,10.29,6313403829
000553.SZ,安道麦A,2010-04-07,10.30,10.10,6200558417
000553.SZ,安道麦A,2010-04-08,10.10,9.88,6063956076
000553.SZ,安道麦A,2010-04-09,9.89,9.94,6099591469
000553.SZ,安道麦A,2010-04-12,9.96,9.82,6028320683
000553.SZ,安道麦A,2010-04-13,9.77,9.73,5968928361
000553.SZ,安道麦A,2010-04-14,9.77,9.88,6063956076
000553.SZ,安道麦A,2010-04-15,9.88,9.58,5879839878
000553.SZ,安道麦A,2010-04-16,9.55,9.68,5939232200
000553.SZ,安道麦A,2010-04-19,9.58,9.41,5772933698
000553.SZ,安道麦A,2010-04-20,9.39,9.40,5766994466
000553.SZ,安道麦A,2010-04-21,9.39,9.52,5844204485
000553.SZ,安道麦A,2010-04-22,9.53,9.68,5939232200
000553.SZ,安道麦A,2010-04-23,9.74,9.52,5844204485
000553.SZ,安道麦A,2010-04-26,9.49,9.24,5671966751
000553.SZ,安道麦A,2010-04-27,9.23,9.02,5535364410
000553.SZ,安道麦A,2010-04-28,9.05,9.39,5761055234
000553.SZ,安道麦A,2010-04-29,9.28,9.03,5541303643
000553.SZ,安道麦A,2010-04-30,9.05,9.10,5582878268
000553.SZ,安道麦A,2010-05-04,9.06,9.32,5719480609
000553.SZ,安道麦A,2010-05-05,9.15,9.48,5820447556
000553.SZ,安道麦A,2010-05-06,9.46,9.29,5701662912
000553.SZ,安道麦A,2010-05-07,9.05,9.24,5671966751
000553.SZ,安道麦A,2010-05-10,9.20,8.78,5386883605
000553.SZ,安道麦A,2010-05-11,8.90,8.52,5226524336
000553.SZ,安道麦A,2010-05-12,8.51,8.54,5238402800
000553.SZ,安道麦A,2010-05-13,8.49,8.55,5244342033
000553.SZ,安道麦A,2010-05-14,8.47,8.41,5161192782
000553.SZ,安道麦A,2010-05-17,8.23,7.57,4644479580
000553.SZ,安道麦A,2010-05-18,7.55,7.55,4632601116
000553.SZ,安道麦A,2010-05-19,7.54,7.42,4555391097
000553.SZ,安道麦A,2010-05-20,7.39,7.35,4507877240
000553.SZ,安道麦A,2010-05-21,7.26,7.40,4543512633
000553.SZ,安道麦A,2010-05-24,7.40,7.79,4781081921
000553.SZ,安道麦A,2010-05-25,7.65,8.05,4941441190
000553.SZ,安道麦A,2010-05-26,7.97,8.52,5226524336
000553.SZ,安道麦A,2010-05-27,8.42,8.95,5493789785
000553.SZ,安道麦A,2010-05-28,8.95,8.95,5493789785
000553.SZ,安道麦A,2010-05-31,8.92,8.59,5274038194
000553.SZ,安道麦A,2010-06-01,8.51,8.33,5113678924
000553.SZ,安道麦A,2010-06-02,8.31,8.50,5214645872
000553.SZ,安道麦A,2010-06-03,8.51,8.51,5220585104
000553.SZ,安道麦A,2010-06-04,8.55,8.52,5226524336
000553.SZ,安道麦A,2010-06-07,8.40,8.31,5101800460
000553.SZ,安道麦A,2010-06-08,8.25,8.35,5125557389
000553.SZ,安道麦A,2010-06-09,8.42,8.53,5232463568
000553.SZ,安道麦A,2010-06-10,8.51,8.49,5208706639
000553.SZ,安道麦A,2010-06-11,8.51,8.55,5244342033
000553.SZ,安道麦A,2010-06-17,8.57,8.37,5137435853
000553.SZ,安道麦A,2010-06-18,8.33,7.82,4798899618
000553.SZ,安道麦A,2010-06-21,7.82,8.04,4935501958
000553.SZ,安道麦A,2010-06-22,8.04,8.08,4959258887
000553.SZ,安道麦A,2010-06-23,8.08,7.94,4870170404
000553.SZ,安道麦A,2010-06-24,7.95,8.50,5214645872
000553.SZ,安道麦A,2010-06-25,8.50,8.50,5214645872
000553.SZ,安道麦A,2010-06-28,8.32,8.06,4947380423
000553.SZ,安道麦A,2010-06-29,8.07,7.61,4668236509
000553.SZ,安道麦A,2010-06-30,7.55,7.27,4460363382
000553.SZ,安道麦A,2010-07-01,7.30,7.58,4650418813
000553.SZ,安道麦A,2010-07-02,7.58,7.60,4662297277
000553.SZ,安道麦A,2010-07-05,7.56,7.63,4680114974
000553.SZ,安道麦A,2010-07-06,7.63,7.77,4769203457
000553.SZ,安道麦A,2010-07-07,7.84,7.88,4834535011
000553.SZ,安道麦A,2010-07-08,7.84,7.81,4792960385
000553.SZ,安道麦A,2010-07-09,7.81,7.81,4792960385
000553.SZ,安道麦A,2010-07-12,7.82,8.04,4935501958
000553.SZ,安道麦A,2010-07-13,8.00,7.92,4858291940
000553.SZ,安道麦A,2010-07-14,7.92,7.99,4905805797
000553.SZ,安道麦A,2010-07-15,7.99,7.75,4757324992
000553.SZ,安道麦A,2010-07-16,7.74,7.74,4751385760
000553.SZ,安道麦A,2010-07-19,7.73,7.86,4822656546
000553.SZ,安道麦A,2010-07-20,7.89,8.11,4977076584
000553.SZ,安道麦A,2010-07-21,8.09,7.99,4905805797
000553.SZ,安道麦A,2010-07-22,7.94,8.21,5036468906
000553.SZ,安道麦A,2010-07-23,8.18,8.11,4977076584
000553.SZ,安道麦A,2010-07-26,8.14,8.18,5018651209
000553.SZ,安道麦A,2010-07-27,8.18,8.23,5048347370
000553.SZ,安道麦A,2010-07-28,8.20,8.31,5101800460
000553.SZ,安道麦A,2010-07-29,8.30,8.51,5220585104
000553.SZ,安道麦A,2010-07-30,8.45,8.36,5131496621
000553.SZ,安道麦A,2010-08-02,8.35,8.53,5232463568
000553.SZ,安道麦A,2010-08-03,8.55,8.28,5083982763
000553.SZ,安道麦A,2010-08-04,8.23,8.33,5113678924
000553.SZ,安道麦A,2010-08-05,8.32,8.28,5083982763
000553.SZ,安道麦A,2010-08-06,8.37,8.54,5238402800
000553.SZ,安道麦A,2010-08-09,8.54,8.59,5274038194
000553.SZ,安道麦A,2010-08-10,8.58,8.20,5030529673
000553.SZ,安道麦A,2010-08-11,8.19,8.28,5083982763
000553.SZ,安道麦A,2010-08-12,8.21,8.30,5095861228
000553.SZ,安道麦A,2010-08-13,8.25,8.34,5119618156
000553.SZ,安道麦A,2010-08-16,8.35,8.49,5208706639
000553.SZ,安道麦A,2010-08-17,8.44,8.55,5244342033
000553.SZ,安道麦A,2010-08-18,8.57,8.47,5196828175
000553.SZ,安道麦A,2010-08-19,8.48,8.62,5291855890
000553.SZ,安道麦A,2010-08-20,8.57,8.33,5113678924
000553.SZ,安道麦A,2010-08-23,8.27,8.42,5167132014
000553.SZ,安道麦A,2010-08-24,8.37,8.63,5297795122
000553.SZ,安道麦A,2010-08-25,8.57,8.52,5226524336
000553.SZ,安道麦A,2010-08-26,8.60,8.71,5345308980
000553.SZ,安道麦A,2010-08-27,8.73,8.71,5345308980
000553.SZ,安道麦A,2010-08-30,8.72,8.79,5392822838
000553.SZ,安道麦A,2010-08-31,8.75,8.73,5357187444
000553.SZ,安道麦A,2010-09-01,8.72,8.53,5232463568
000553.SZ,安道麦A,2010-09-02,8.55,8.54,5238402800
000553.SZ,安道麦A,2010-09-03,8.57,8.55,5244342033
000553.SZ,安道麦A,2010-09-06,8.56,8.64,5303734355
000553.SZ,安道麦A,2010-09-07,8.58,8.76,5375005141
000553.SZ,安道麦A,2010-09-08,8.76,8.98,5511607482
000553.SZ,安道麦A,2010-09-09,9.34,9.88,6063956076
000553.SZ,安道麦A,2010-09-10,9.85,10.05,6164923024
000553.SZ,安道麦A,2010-09-13,9.92,9.69,5945171432
000553.SZ,安道麦A,2010-09-14,9.68,9.51,5838265253
000553.SZ,安道麦A,2010-09-15,9.57,9.47,5814508324
000553.SZ,安道麦A,2010-09-16,9.56,9.11,5588817500
000553.SZ,安道麦A,2010-09-17,9.10,9.01,5529425178
000553.SZ,安道麦A,2010-09-20,9.01,9.03,5541303643
000553.SZ,安道麦A,2010-09-21,9.19,9.03,5541303643
000553.SZ,安道麦A,2010-09-27,9.02,9.14,5606635197
000553.SZ,安道麦A,2010-09-28,9.11,8.88,5452215160
000553.SZ,安道麦A,2010-09-29,8.91,8.71,5345308980
000553.SZ,安道麦A,2010-09-30,8.66,8.80,5398762070
000553.SZ,安道麦A,2010-10-08,8.82,8.98,5511607482
000553.SZ,安道麦A,2010-10-11,9.00,9.00,5523485946
000553.SZ,安道麦A,2010-10-12,9.06,9.07,5565060571
000553.SZ,安道麦A,2010-10-13,9.10,8.94,5487850553
000553.SZ,安道麦A,2010-10-14,8.94,8.60,5279977426
000553.SZ,安道麦A,2010-10-15,8.45,8.63,5297795122
000553.SZ,安道麦A,2010-10-18,8.61,8.47,5196828175
000553.SZ,安道麦A,2010-10-19,8.43,8.74,5363126677
000553.SZ,安道麦A,2010-10-20,8.65,8.89,5458154392
000553.SZ,安道麦A,2010-10-21,8.90,8.87,5446275927
000553.SZ,安道麦A,2010-10-22,8.85,8.87,5440336695
000553.SZ,安道麦A,2010-10-25,8.85,8.87,5440336695
000553.SZ,安道麦A,2010-10-26,8.88,9.04,5547242875
000553.SZ,安道麦A,2010-10-27,9.03,8.88,5452215160
000553.SZ,安道麦A,2010-10-28,8.87,9.00,5523485946
000553.SZ,安道麦A,2010-10-29,9.01,8.98,5511607482
000553.SZ,安道麦A,2010-11-01,8.95,9.09,5576939036
000553.SZ,安道麦A,2010-11-02,9.05,9.10,5582878268
000553.SZ,安道麦A,2010-11-03,9.09,8.90,5464093624
000553.SZ,安道麦A,2010-11-04,8.86,8.95,5493789785
000553.SZ,安道麦A,2010-11-05,8.98,9.25,5677905983
000553.SZ,安道麦A,2010-11-08,9.26,9.38,5755116002
000553.SZ,安道麦A,2010-11-09,9.39,9.53,5850143717
000553.SZ,安道麦A,2010-11-10,9.53,9.54,5856082949
000553.SZ,安道麦A,2010-11-11,9.57,9.50,5832326020
000553.SZ,安道麦A,2010-11-12,9.51,9.17,5624452893
000553.SZ,安道麦A,2010-11-15,9.16,9.36,5743237537
000553.SZ,安道麦A,2010-11-16,9.35,8.85,5428458231
000553.SZ,安道麦A,2010-11-17,8.81,8.55,5244342033
000553.SZ,安道麦A,2010-11-18,8.55,8.62,5291855890
000553.SZ,安道麦A,2010-11-19,8.64,8.70,5339369748
000553.SZ,安道麦A,2010-11-22,8.67,8.61,5285916658
000553.SZ,安道麦A,2010-11-23,8.62,8.78,5386883605
000553.SZ,安道麦A,2010-11-24,8.78,9.01,5529425178
000553.SZ,安道麦A,2010-11-25,9.08,9.03,5541303643
000553.SZ,安道麦A,2010-11-26,9.03,9.07,5565060571
000553.SZ,安道麦A,2010-11-29,9.10,9.17,5624452893
