代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002092.SZ,中泰化学,2010-01-04,13.29,13.51,12127667400
002092.SZ,中泰化学,2010-01-05,13.58,13.49,12106193000
002092.SZ,中泰化学,2010-01-06,13.55,14.28,12814848200
002092.SZ,中泰化学,2010-01-07,14.34,13.76,12353148600
002092.SZ,中泰化学,2010-01-08,13.70,14.12,12669896000
002092.SZ,中泰化学,2010-01-11,14.27,14.52,13029592200
002092.SZ,中泰化学,2010-01-12,14.52,14.46,12975906200
002092.SZ,中泰化学,2010-01-13,14.09,14.17,12712844800
002092.SZ,中泰化学,2010-01-14,14.09,14.02,12583998400
002092.SZ,中泰化学,2010-01-15,14.03,14.57,13077909600
002092.SZ,中泰化学,2010-01-18,14.54,14.94,13410762800
002092.SZ,中泰化学,2010-01-19,15.06,14.81,13287285000
002092.SZ,中泰化学,2010-01-20,14.81,13.74,12331674200
002092.SZ,中泰化学,2010-01-21,13.76,13.28,11918292000
002092.SZ,中泰化学,2010-01-22,13.10,12.41,11139845000
002092.SZ,中泰化学,2010-01-25,12.38,12.10,10860677800
002092.SZ,中泰化学,2010-01-26,12.20,11.75,10549299000
002092.SZ,中泰化学,2010-01-27,11.75,11.75,10549299000
002092.SZ,中泰化学,2010-01-28,11.83,12.56,11274060000
002092.SZ,中泰化学,2010-01-29,12.45,12.54,11257954200
002092.SZ,中泰化学,2010-02-01,12.50,11.69,10495613000
002092.SZ,中泰化学,2010-02-02,11.72,11.71,10506350200
002092.SZ,中泰化学,2010-02-03,11.69,12.44,11166688000
002092.SZ,中泰化学,2010-02-04,12.41,12.52,11236479800
002092.SZ,中泰化学,2010-02-05,12.20,12.26,11005630000
002092.SZ,中泰化学,2010-02-08,12.13,12.11,10866046400
002092.SZ,中泰化学,2010-02-09,12.13,12.10,10860677800
002092.SZ,中泰化学,2010-02-10,12.25,12.47,11188162400
002092.SZ,中泰化学,2010-02-11,12.50,12.33,11070053200
002092.SZ,中泰化学,2010-02-12,12.33,12.46,11182793800
002092.SZ,中泰化学,2010-02-22,12.57,12.89,11569333000
002092.SZ,中泰化学,2010-02-23,12.89,13.43,12052507000
002092.SZ,中泰化学,2010-02-24,13.37,13.45,12068612800
002092.SZ,中泰化学,2010-02-25,13.52,13.62,12218933600
002092.SZ,中泰化学,2010-02-26,13.61,13.33,11961240800
002092.SZ,中泰化学,2010-03-01,13.26,13.39,12014926800
002092.SZ,中泰化学,2010-03-02,13.40,13.11,11767971200
002092.SZ,中泰化学,2010-03-03,13.12,13.24,11886080400
002092.SZ,中泰化学,2010-03-04,13.22,12.72,11419012200
002092.SZ,中泰化学,2010-03-05,12.84,12.68,11381432000
002092.SZ,中泰化学,2010-03-08,12.75,12.52,11236479800
002092.SZ,中泰化学,2010-03-09,12.53,12.67,11370694800
002092.SZ,中泰化学,2010-03-10,12.66,12.28,11021735800
002092.SZ,中泰化学,2010-03-11,12.28,12.06,10823097600
002092.SZ,中泰化学,2010-03-12,12.14,12.08,10839203400
002092.SZ,中泰化学,2010-03-15,12.10,11.72,10522456000
002092.SZ,中泰化学,2010-03-16,11.64,11.66,10468770000
002092.SZ,中泰化学,2010-03-17,11.76,12.02,10790886000
002092.SZ,中泰化学,2010-03-18,12.08,12.08,10844572000
002092.SZ,中泰化学,2010-03-19,12.10,12.07,10828466200
002092.SZ,中泰化学,2010-03-22,12.10,12.19,10941206800
002092.SZ,中泰化学,2010-03-23,12.21,12.20,10951944000
002092.SZ,中泰化学,2010-03-24,12.23,12.10,10855309200
002092.SZ,中泰化学,2010-03-25,12.08,11.71,10506350200
002092.SZ,中泰化学,2010-03-26,11.72,11.87,10656671000
002092.SZ,中泰化学,2010-03-29,11.90,11.96,10737200000
002092.SZ,中泰化学,2010-03-30,12.01,12.35,11080790400
002092.SZ,中泰化学,2010-03-31,12.38,12.71,11408275000
002092.SZ,中泰化学,2010-04-01,12.74,12.74,11435118000
002092.SZ,中泰化学,2010-04-02,12.80,12.63,11333114600
002092.SZ,中泰化学,2010-04-06,12.85,13.02,11687442200
002092.SZ,中泰化学,2010-04-07,13.05,13.20,11843131600
002092.SZ,中泰化学,2010-04-08,13.24,13.41,12036401200
002092.SZ,中泰化学,2010-04-09,13.49,13.53,12143773200
002092.SZ,中泰化学,2010-04-12,13.68,14.02,12583998400
002092.SZ,中泰化学,2010-04-13,14.13,13.72,12310199800
002092.SZ,中泰化学,2010-04-14,13.76,14.31,12847059800
002092.SZ,中泰化学,2010-04-15,14.32,14.11,12664527400
002092.SZ,中泰化学,2010-04-16,14.12,14.18,12728950600
002092.SZ,中泰化学,2010-04-19,14.06,13.85,12428309000
002092.SZ,中泰化学,2010-04-20,13.94,13.67,17592141600
002092.SZ,中泰化学,2010-04-21,14.06,14.80,19038914400
002092.SZ,中泰化学,2010-04-22,14.60,14.91,19185130800
002092.SZ,中泰化学,2010-04-23,14.81,15.08,19400607600
002092.SZ,中泰化学,2010-04-26,15.55,14.95,19231304400
002092.SZ,中泰化学,2010-04-27,14.82,14.69,18892698000
002092.SZ,中泰化学,2010-04-28,14.30,14.57,18746481600
002092.SZ,中泰化学,2010-04-29,14.70,13.45,17299708800
002092.SZ,中泰化学,2010-04-30,13.29,13.15,16914928800
002092.SZ,中泰化学,2010-05-04,12.98,13.20,16976493600
002092.SZ,中泰化学,2010-05-05,12.98,14.12,18161616000
002092.SZ,中泰化学,2010-05-06,14.18,14.03,18053877600
002092.SZ,中泰化学,2010-05-07,13.49,14.03,18046182000
002092.SZ,中泰化学,2010-05-10,13.96,13.21,16991884800
002092.SZ,中泰化学,2010-05-11,13.46,12.02,15460460400
002092.SZ,中泰化学,2010-05-12,11.87,11.65,14983333200
002092.SZ,中泰化学,2010-05-13,11.72,12.16,15637459200
002092.SZ,中泰化学,2010-05-14,12.02,12.80,16468584000
002092.SZ,中泰化学,2010-05-17,12.44,11.87,15275766000
002092.SZ,中泰化学,2010-05-18,11.78,12.59,16199238000
002092.SZ,中泰化学,2010-05-19,12.53,12.55,16145368800
002092.SZ,中泰化学,2010-05-20,12.55,12.55,16145368800
002092.SZ,中泰化学,2010-05-21,11.96,13.19,16968798000
002092.SZ,中泰化学,2010-05-24,13.49,13.88,17853792000
002092.SZ,中泰化学,2010-05-25,13.65,13.54,17422838400
002092.SZ,中泰化学,2010-05-26,13.47,13.47,17322795600
002092.SZ,中泰化学,2010-05-27,13.46,13.75,17692184400
002092.SZ,中泰化学,2010-05-28,13.82,13.91,17892270000
002092.SZ,中泰化学,2010-05-31,13.79,13.10,16853364000
002092.SZ,中泰化学,2010-06-01,12.95,12.49,16068412800
002092.SZ,中泰化学,2010-06-02,12.26,12.68,16306976400
002092.SZ,中泰化学,2010-06-03,12.77,12.37,15914500800
002092.SZ,中泰化学,2010-06-04,12.20,12.08,15545112000
002092.SZ,中泰化学,2010-06-07,11.77,11.88,15283461600
002092.SZ,中泰化学,2010-06-08,11.83,12.20,15699024000
002092.SZ,中泰化学,2010-06-09,12.20,12.50,16076108400
002092.SZ,中泰化学,2010-06-10,12.44,12.42,15983761200
002092.SZ,中泰化学,2010-06-11,12.55,12.31,15829849200
002092.SZ,中泰化学,2010-06-17,12.38,11.91,15321939600
002092.SZ,中泰化学,2010-06-18,11.87,11.49,14783247600
002092.SZ,中泰化学,2010-06-21,11.50,11.86,15260374800
002092.SZ,中泰化学,2010-06-22,11.87,12.05,15506634000
002092.SZ,中泰化学,2010-06-23,11.96,11.95,15375808800
002092.SZ,中泰化学,2010-06-24,11.92,11.84,15237288000
002092.SZ,中泰化学,2010-06-25,11.84,11.84,15237288000
002092.SZ,中泰化学,2010-06-28,12.08,11.91,15321939600
002092.SZ,中泰化学,2010-06-29,12.01,11.32,14567770800
002092.SZ,中泰化学,2010-06-30,11.25,10.39,13367257200
002092.SZ,中泰化学,2010-07-01,10.44,10.09,12982477200
002092.SZ,中泰化学,2010-07-02,10.05,10.22,13144084800
002092.SZ,中泰化学,2010-07-05,10.03,9.84,12659262000
002092.SZ,中泰化学,2010-07-06,9.85,10.17,13082520000
002092.SZ,中泰化学,2010-07-07,10.32,10.46,13451908800
002092.SZ,中泰化学,2010-07-08,10.53,10.15,13059433200
002092.SZ,中泰化学,2010-07-09,10.13,10.77,13859775600
002092.SZ,中泰化学,2010-07-12,10.78,10.83,13929036000
002092.SZ,中泰化学,2010-07-13,10.70,10.83,13929036000
002092.SZ,中泰化学,2010-07-14,10.84,10.84,13944427200
002092.SZ,中泰化学,2010-07-15,10.84,10.84,13944427200
002092.SZ,中泰化学,2010-07-16,10.52,10.53,13544256000
002092.SZ,中泰化学,2010-07-19,10.40,10.74,13821297600
002092.SZ,中泰化学,2010-07-20,10.75,11.04,14206077600
002092.SZ,中泰化学,2010-07-21,11.07,11.11,14298424800
002092.SZ,中泰化学,2010-07-22,11.01,11.17,14375380800
002092.SZ,中泰化学,2010-07-23,11.28,11.06,14229164400
002092.SZ,中泰化学,2010-07-26,11.10,11.19,14390772000
002092.SZ,中泰化学,2010-07-27,11.22,11.29,14529292800
002092.SZ,中泰化学,2010-07-28,11.24,11.62,14944855200
002092.SZ,中泰化学,2010-07-29,11.52,11.52,14821725600
002092.SZ,中泰化学,2010-07-30,11.53,11.60,14921768400
002092.SZ,中泰化学,2010-08-02,11.73,11.83,15221896800
002092.SZ,中泰化学,2010-08-03,11.83,11.55,14852508000
002092.SZ,中泰化学,2010-08-04,11.52,11.53,14837116800
002092.SZ,中泰化学,2010-08-05,11.49,11.46,14737074000
002092.SZ,中泰化学,2010-08-06,11.44,11.81,15191114400
002092.SZ,中泰化学,2010-08-09,11.78,12.08,15537416400
002092.SZ,中泰化学,2010-08-10,11.96,11.49,14775552000
002092.SZ,中泰化学,2010-08-11,11.47,11.64,14967942000
002092.SZ,中泰化学,2010-08-12,11.50,11.34,14590857600
002092.SZ,中泰化学,2010-08-13,11.42,11.35,14606248800
002092.SZ,中泰化学,2010-08-16,11.29,11.68,15029506800
002092.SZ,中泰化学,2010-08-17,11.69,11.73,15091071600
002092.SZ,中泰化学,2010-08-18,11.74,11.81,15191114400
002092.SZ,中泰化学,2010-08-19,11.86,11.92,15337330800
002092.SZ,中泰化学,2010-08-20,11.86,12.17,15660546000
002092.SZ,中泰化学,2010-08-23,12.44,12.09,15552807600
002092.SZ,中泰化学,2010-08-24,12.14,12.08,15545112000
002092.SZ,中泰化学,2010-08-25,11.98,11.58,14898681600
002092.SZ,中泰化学,2010-08-26,11.67,11.65,14991028800
002092.SZ,中泰化学,2010-08-27,11.72,11.87,15268070400
002092.SZ,中泰化学,2010-08-30,11.93,11.94,15360417600
002092.SZ,中泰化学,2010-08-31,12.02,12.33,15860631600
002092.SZ,中泰化学,2010-09-01,12.39,11.95,15368113200
002092.SZ,中泰化学,2010-09-02,12.07,12.19,15683632800
002092.SZ,中泰化学,2010-09-03,12.21,12.19,15675937200
002092.SZ,中泰化学,2010-09-06,12.21,12.73,16376236800
002092.SZ,中泰化学,2010-09-07,12.73,12.73,16376236800
002092.SZ,中泰化学,2010-09-08,12.73,12.67,16299280800
002092.SZ,中泰化学,2010-09-09,12.67,12.19,15675937200
002092.SZ,中泰化学,2010-09-10,12.21,12.23,15737502000
002092.SZ,中泰化学,2010-09-13,12.50,12.68,16306976400
002092.SZ,中泰化学,2010-09-14,12.70,12.57,16176151200
002092.SZ,中泰化学,2010-09-15,12.59,12.75,16407019200
002092.SZ,中泰化学,2010-09-16,13.06,12.86,16545540000
002092.SZ,中泰化学,2010-09-17,12.96,12.64,16260802800
002092.SZ,中泰化学,2010-09-20,12.73,11.92,15237288000
002092.SZ,中泰化学,2010-09-21,11.94,11.70,14960246400
002092.SZ,中泰化学,2010-09-27,11.74,11.89,15202657800
002092.SZ,中泰化学,2010-09-28,11.79,11.77,15052593600
002092.SZ,中泰化学,2010-09-29,11.78,11.79,15075680400
002092.SZ,中泰化学,2010-09-30,11.78,12.00,15341178600
002092.SZ,中泰化学,2010-10-08,12.05,12.86,16437801600
002092.SZ,中泰化学,2010-10-11,12.91,13.10,16749473400
002092.SZ,中泰化学,2010-10-12,13.29,13.88,17742205800
002092.SZ,中泰化学,2010-10-13,13.81,13.82,17672945400
002092.SZ,中泰化学,2010-10-14,13.72,14.37,18377092800
002092.SZ,中泰化学,2010-10-15,14.25,14.67,18758025000
002092.SZ,中泰化学,2010-10-18,14.68,13.68,17488251000
002092.SZ,中泰化学,2010-10-19,13.69,13.87,17730662400
002092.SZ,中泰化学,2010-10-20,13.53,14.17,18123138000
002092.SZ,中泰化学,2010-10-21,14.31,14.04,17949987000
002092.SZ,中泰化学,2010-10-22,14.11,14.27,18238572000
002092.SZ,中泰化学,2010-10-25,14.34,15.07,19265934600
002092.SZ,中泰化学,2010-10-26,15.09,15.21,19450629000
002092.SZ,中泰化学,2010-10-27,15.10,15.04,19231304400
002092.SZ,中泰化学,2010-10-28,14.98,14.67,18758025000
002092.SZ,中泰化学,2010-10-29,14.79,14.85,18988893000
002092.SZ,中泰化学,2010-11-01,14.85,14.85,18988893000
002092.SZ,中泰化学,2010-11-02,15.71,15.18,19404455400
002092.SZ,中泰化学,2010-11-03,14.97,14.45,18469440000
002092.SZ,中泰化学,2010-11-04,14.60,14.65,18734938200
002092.SZ,中泰化学,2010-11-05,14.92,14.78,18896545800
002092.SZ,中泰化学,2010-11-08,14.99,15.39,19681497000
002092.SZ,中泰化学,2010-11-09,15.45,15.96,20408731200
002092.SZ,中泰化学,2010-11-10,16.24,15.92,20351014200
002092.SZ,中泰化学,2010-11-11,15.77,15.58,19923908400
002092.SZ,中泰化学,2010-11-12,15.57,14.45,18469440000
002092.SZ,中泰化学,2010-11-15,14.49,14.75,18861915600
002092.SZ,中泰化学,2010-11-16,14.82,14.07,17984617200
002092.SZ,中泰化学,2010-11-17,13.64,13.49,17245839600
002092.SZ,中泰化学,2010-11-18,13.73,13.63,17430534000
002092.SZ,中泰化学,2010-11-19,13.74,13.90,17776836000
002092.SZ,中泰化学,2010-11-22,13.80,13.95,17834553000
002092.SZ,中泰化学,2010-11-23,13.96,13.50,17257383000
002092.SZ,中泰化学,2010-11-24,13.35,13.72,17545968000
002092.SZ,中泰化学,2010-11-25,13.81,14.09,18019247400
002092.SZ,中泰化学,2010-11-26,14.10,14.05,17961530400
002092.SZ,中泰化学,2010-11-29,13.95,13.76,17592141600
002092.SZ,中泰化学,2010-11-30,13.71,13.26,16957254600
002092.SZ,中泰化学,2010-12-01,13.36,13.43,17176579200
002092.SZ,中泰化学,2010-12-02,13.69,13.40,17130405600
002092.SZ,中泰化学,2010-12-03,13.38,13.21,16887994200
002092.SZ,中泰化学,2010-12-06,13.25,13.19,16864907400
002092.SZ,中泰化学,2010-12-07,13.23,13.36,17084232000
002092.SZ,中泰化学,2010-12-08,13.26,13.33,17038058400
002092.SZ,中泰化学,2010-12-09,13.23,12.94,16541692200
002092.SZ,中泰化学,2010-12-10,12.94,12.94,16541692200
002092.SZ,中泰化学,2010-12-13,13.23,13.38,17107318800
002092.SZ,中泰化学,2010-12-14,13.54,13.68,17488251000
002092.SZ,中泰化学,2010-12-15,13.72,13.81,17661402000
002092.SZ,中泰化学,2010-12-16,13.99,13.83,17684488800
002092.SZ,中泰化学,2010-12-17,13.96,13.77,17603685000
002092.SZ,中泰化学,2010-12-20,13.95,13.57,17349730200
002092.SZ,中泰化学,2010-12-21,13.70,13.76,17592141600
002092.SZ,中泰化学,2010-12-22,13.81,13.37,17095775400
002092.SZ,中泰化学,2010-12-23,13.37,13.27,16968798000
002092.SZ,中泰化学,2010-12-24,13.24,12.97,16587865800
002092.SZ,中泰化学,2010-12-27,13.02,12.73,16276194000
002092.SZ,中泰化学,2010-12-28,12.65,12.39,15837544800
002092.SZ,中泰化学,2010-12-29,12.39,12.39,15837544800
002092.SZ,中泰化学,2010-12-30,12.57,12.69,16218477000
002092.SZ,中泰化学,2010-12-31,12.69,13.03,16657126200
002092.SZ,中泰化学,2011-01-04,13.15,13.32,17026515000
002092.SZ,中泰化学,2011-01-05,13.18,13.19,16864907400
002092.SZ,中泰化学,2011-01-06,13.22,13.11,16761016800
002092.SZ,中泰化学,2011-01-07,13.11,12.89,16483975200
002092.SZ,中泰化学,2011-01-10,12.89,12.57,16068412800
002092.SZ,中泰化学,2011-01-11,12.57,12.23,15641307000
002092.SZ,中泰化学,2011-01-12,12.35,12.19,15583590000
002092.SZ,中泰化学,2011-01-13,12.21,12.22,15618220200
002092.SZ,中泰化学,2011-01-14,12.17,11.92,15237288000
002092.SZ,中泰化学,2011-01-17,11.72,11.77,15052593600
002092.SZ,中泰化学,2011-01-18,11.66,11.83,15121854000
002092.SZ,中泰化学,2011-01-19,11.86,12.05,15410439000
002092.SZ,中泰化学,2011-01-20,12.05,11.47,14660118000
002092.SZ,中泰化学,2011-01-21,11.46,11.58,14810182200
002092.SZ,中泰化学,2011-01-24,11.60,11.19,14302272600
002092.SZ,中泰化学,2011-01-25,11.25,10.90,13932883800
002092.SZ,中泰化学,2011-01-26,10.94,10.98,14036774400
002092.SZ,中泰化学,2011-01-27,11.07,11.40,14579314200
002092.SZ,中泰化学,2011-01-28,11.39,11.54,14752465200
002092.SZ,中泰化学,2011-01-31,11.60,12.28,15699024000
002092.SZ,中泰化学,2011-02-01,12.44,12.41,15872175000
002092.SZ,中泰化学,2011-02-09,12.27,12.01,15352722000
002092.SZ,中泰化学,2011-02-10,12.01,12.31,15733654200
002092.SZ,中泰化学,2011-02-11,12.28,12.31,15745197600
002092.SZ,中泰化学,2011-02-14,12.37,12.50,15976065600
002092.SZ,中泰化学,2011-02-15,12.58,12.48,15952978800
002092.SZ,中泰化学,2011-02-16,12.45,12.69,16218477000
002092.SZ,中泰化学,2011-02-17,12.79,12.69,16218477000
002092.SZ,中泰化学,2011-02-18,12.65,12.63,16149216600
002092.SZ,中泰化学,2011-02-21,12.50,12.92,16518605400
002092.SZ,中泰化学,2011-02-22,12.92,12.92,16518605400
002092.SZ,中泰化学,2011-02-23,12.64,12.72,16264650600
002092.SZ,中泰化学,2011-02-24,12.72,13.50,17257383000
002092.SZ,中泰化学,2011-02-25,13.41,13.49,17245839600
002092.SZ,中泰化学,2011-02-28,13.48,13.76,17592141600
002092.SZ,中泰化学,2011-03-01,13.76,13.53,17303556600
002092.SZ,中泰化学,2011-03-02,13.53,13.72,17545968000
002092.SZ,中泰化学,2011-03-03,13.81,13.32,17026515000
002092.SZ,中泰化学,2011-03-04,13.29,13.41,17141949000
002092.SZ,中泰化学,2011-03-07,13.58,14.08,18007704000
002092.SZ,中泰化学,2011-03-08,14.05,14.04,17949987000
002092.SZ,中泰化学,2011-03-09,14.00,14.08,18007704000
002092.SZ,中泰化学,2011-03-10,13.99,13.80,17649858600
002092.SZ,中泰化学,2011-03-11,13.72,13.42,17153492400
002092.SZ,中泰化学,2011-03-14,13.20,13.30,17003428200
002092.SZ,中泰化学,2011-03-15,13.36,13.02,16645582800
002092.SZ,中泰化学,2011-03-16,13.03,13.18,16853364000
002092.SZ,中泰化学,2011-03-17,13.08,13.07,16714843200
002092.SZ,中泰化学,2011-03-18,13.35,13.15,16807190400
002092.SZ,中泰化学,2011-03-21,13.24,13.25,16945711200
002092.SZ,中泰化学,2011-03-22,13.32,13.15,16818733800
002092.SZ,中泰化学,2011-03-23,13.14,13.23,16911081000
002092.SZ,中泰化学,2011-03-24,13.27,13.44,17188122600
002092.SZ,中泰化学,2011-03-25,13.56,13.68,17488251000
002092.SZ,中泰化学,2011-03-28,13.69,13.43,17176579200
002092.SZ,中泰化学,2011-03-29,13.44,12.87,16449345000
002092.SZ,中泰化学,2011-03-30,12.84,13.16,16830277200
002092.SZ,中泰化学,2011-03-31,13.15,13.00,16622496000
002092.SZ,中泰化学,2011-04-01,12.98,13.01,16634039400
002092.SZ,中泰化学,2011-04-06,13.01,13.01,16634039400
002092.SZ,中泰化学,2011-04-07,13.04,13.27,16968798000
002092.SZ,中泰化学,2011-04-08,13.19,13.54,17315100000
002092.SZ,中泰化学,2011-04-11,13.66,13.62,17418990600
002092.SZ,中泰化学,2011-04-12,13.48,13.71,17522881200
002092.SZ,中泰化学,2011-04-13,13.69,13.59,17372817000
002092.SZ,中泰化学,2011-04-14,13.56,13.34,17061145200
002092.SZ,中泰化学,2011-04-15,13.29,13.36,17084232000
002092.SZ,中泰化学,2011-04-18,13.36,14.00,17903813400
002092.SZ,中泰化学,2011-04-19,13.89,14.25,18215485200
002092.SZ,中泰化学,2011-04-20,14.01,12.82,16391628000
002092.SZ,中泰化学,2011-04-21,12.77,12.64,16160760000
002092.SZ,中泰化学,2011-04-22,12.68,12.50,15987609000
002092.SZ,中泰化学,2011-04-25,12.50,12.32,15756741000
002092.SZ,中泰化学,2011-04-26,12.31,12.28,15699024000
002092.SZ,中泰化学,2011-04-27,12.28,11.90,15214201200
002092.SZ,中泰化学,2011-04-28,12.13,11.85,15144940800
002092.SZ,中泰化学,2011-04-29,11.91,12.06,15421982400
002092.SZ,中泰化学,2011-05-03,12.11,12.22,15629763600
002092.SZ,中泰化学,2011-05-04,12.12,12.00,15341178600
002092.SZ,中泰化学,2011-05-05,12.01,11.78,15064137000
002092.SZ,中泰化学,2011-05-06,11.65,11.72,14983333200
002092.SZ,中泰化学,2011-05-09,11.74,11.85,15144940800
002092.SZ,中泰化学,2011-05-10,11.95,12.48,15952978800
002092.SZ,中泰化学,2011-05-11,12.55,12.46,15872175000
002092.SZ,中泰化学,2011-05-12,12.23,12.36,15745197600
002092.SZ,中泰化学,2011-05-13,12.42,12.50,15929892000
002092.SZ,中泰化学,2011-05-16,12.51,12.52,15952978800
002092.SZ,中泰化学,2011-05-17,12.41,12.02,15306548400
002092.SZ,中泰化学,2011-05-18,11.96,12.08,15387352200
002092.SZ,中泰化学,2011-05-19,12.12,11.87,15121854000
002092.SZ,中泰化学,2011-05-20,11.89,12.00,15283461600
002092.SZ,中泰化学,2011-05-23,11.96,11.59,14764008600
002092.SZ,中泰化学,2011-05-24,11.52,11.62,14798638800
002092.SZ,中泰化学,2011-05-25,11.58,11.49,14637031200
002092.SZ,中泰化学,2011-05-26,11.69,11.61,14787095400
002092.SZ,中泰化学,2011-05-27,11.64,11.46,14602401000
002092.SZ,中泰化学,2011-05-30,11.49,11.25,14336902800
002092.SZ,中泰化学,2011-05-31,11.23,11.51,14660118000
002092.SZ,中泰化学,2011-06-01,11.45,11.60,14775552000
002092.SZ,中泰化学,2011-06-02,11.41,11.15,14209925400
002092.SZ,中泰化学,2011-06-03,11.20,11.34,14452336800
002092.SZ,中泰化学,2011-06-07,11.25,11.38,14498510400
002092.SZ,中泰化学,2011-06-08,11.37,11.31,14406163200
002092.SZ,中泰化学,2011-06-09,11.30,11.19,14256099000
002092.SZ,中泰化学,2011-06-10,11.11,11.25,14325359400
002092.SZ,中泰化学,2011-06-13,11.16,11.14,14186838600
002092.SZ,中泰化学,2011-06-14,11.11,11.30,14394619800
002092.SZ,中泰化学,2011-06-15,11.30,11.38,14498510400
002092.SZ,中泰化学,2011-06-16,11.37,11.24,14313816000
002092.SZ,中泰化学,2011-06-17,11.22,11.17,14233012200
