代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000822.SZ,山东海化,2010-02-24,6.77,6.97,6802698638
000822.SZ,山东海化,2010-02-25,6.97,6.99,6829551395
000822.SZ,山东海化,2010-02-26,6.97,6.97,6802698638
000822.SZ,山东海化,2010-03-01,6.95,7.00,6838502315
000822.SZ,山东海化,2010-03-02,7.00,7.09,6928011507
000822.SZ,山东海化,2010-03-03,7.08,7.10,6936962426
000822.SZ,山东海化,2010-03-04,7.10,7.10,6936962426
000822.SZ,山东海化,2010-03-05,6.93,7.20,7035422538
000822.SZ,山东海化,2010-03-08,7.20,7.24,7071226215
000822.SZ,山东海化,2010-03-09,7.19,7.25,7080177135
000822.SZ,山东海化,2010-03-10,7.24,7.03,6865355072
000822.SZ,山东海化,2010-03-11,7.01,7.06,6892207830
000822.SZ,山东海化,2010-03-12,7.04,6.83,6668434849
000822.SZ,山东海化,2010-03-15,6.82,6.75,6587876575
000822.SZ,山东海化,2010-03-16,6.75,6.79,6632631172
000822.SZ,山东海化,2010-03-17,6.78,6.95,6784796799
000822.SZ,山东海化,2010-03-18,6.95,7.01,6847453234
000822.SZ,山东海化,2010-03-19,7.01,7.10,6936962426
000822.SZ,山东海化,2010-03-22,7.21,7.15,6981717023
000822.SZ,山东海化,2010-03-23,7.15,7.25,7080177135
000822.SZ,山东海化,2010-03-24,7.27,7.20,7035422538
000822.SZ,山东海化,2010-03-25,7.20,7.31,7142833569
000822.SZ,山东海化,2010-03-26,7.32,7.36,7187588166
000822.SZ,山东海化,2010-03-29,7.38,7.29,7115980812
000822.SZ,山东海化,2010-03-30,7.31,7.27,7098078973
000822.SZ,山东海化,2010-03-31,7.26,7.27,7098078973
000822.SZ,山东海化,2010-04-01,7.27,7.38,7205490004
000822.SZ,山东海化,2010-04-02,7.41,7.47,7294999197
000822.SZ,山东海化,2010-04-06,7.47,7.40,7223391843
000822.SZ,山东海化,2010-04-07,7.36,7.42,7250244601
000822.SZ,山东海化,2010-04-08,7.45,7.26,7089128054
000822.SZ,山东海化,2010-04-09,7.28,7.46,7286048278
000822.SZ,山东海化,2010-04-12,7.48,7.63,7447164824
000822.SZ,山东海化,2010-04-13,7.63,7.51,7330802874
000822.SZ,山东海化,2010-04-14,7.45,7.70,7518772178
000822.SZ,山东海化,2010-04-15,7.71,7.70,7518772178
000822.SZ,山东海化,2010-04-16,7.66,7.70,7518772178
000822.SZ,山东海化,2010-04-19,7.56,7.22,7053324377
000822.SZ,山东海化,2010-04-20,7.21,7.35,7178637247
000822.SZ,山东海化,2010-04-21,7.35,7.46,7286048278
000822.SZ,山东海化,2010-04-22,7.47,7.41,7241293681
000822.SZ,山东海化,2010-04-23,7.44,7.16,6990667942
000822.SZ,山东海化,2010-04-26,7.13,7.29,7115980812
000822.SZ,山东海化,2010-04-27,7.23,7.21,7044373458
000822.SZ,山东海化,2010-04-28,7.14,7.42,7250244601
000822.SZ,山东海化,2010-04-29,7.42,7.19,7017520700
000822.SZ,山东海化,2010-04-30,7.17,6.77,6614729333
000822.SZ,山东海化,2010-05-04,6.64,6.74,6578925656
000822.SZ,山东海化,2010-05-05,6.64,6.87,6713189445
000822.SZ,山东海化,2010-05-06,6.83,6.45,6301447159
000822.SZ,山东海化,2010-05-07,6.31,6.30,6149281532
000822.SZ,山东海化,2010-05-10,6.35,6.30,6149281532
000822.SZ,山东海化,2010-05-11,6.42,6.14,5997115904
000822.SZ,山东海化,2010-05-12,6.16,6.12,5979214066
000822.SZ,山东海化,2010-05-13,6.15,6.27,6122428774
000822.SZ,山东海化,2010-05-14,6.18,6.17,6023968662
000822.SZ,山东海化,2010-05-17,6.10,5.61,5477962587
000822.SZ,山东海化,2010-05-18,5.59,5.63,5495864426
000822.SZ,山东海化,2010-05-19,5.58,5.56,5433207991
000822.SZ,山东海化,2010-05-20,5.50,5.47,5343698798
000822.SZ,山东海化,2010-05-21,5.47,5.47,5343698798
000822.SZ,山东海化,2010-05-24,5.58,5.82,5683833730
000822.SZ,山东海化,2010-05-25,5.80,5.74,5603275457
000822.SZ,山东海化,2010-05-26,5.74,5.77,5639079134
000822.SZ,山东海化,2010-05-27,5.72,5.86,5719637407
000822.SZ,山东海化,2010-05-28,5.88,5.95,5809146600
000822.SZ,山东海化,2010-05-31,5.87,5.56,5433207991
000822.SZ,山东海化,2010-06-01,5.54,5.51,5379502475
000822.SZ,山东海化,2010-06-02,5.50,5.61,5477962587
000822.SZ,山东海化,2010-06-03,5.62,5.51,5379502475
000822.SZ,山东海化,2010-06-04,5.50,5.60,5469011668
000822.SZ,山东海化,2010-06-07,5.48,5.54,5415306152
000822.SZ,山东海化,2010-06-08,5.50,5.57,5442158910
000822.SZ,山东海化,2010-06-09,5.60,5.70,5567471780
000822.SZ,山东海化,2010-06-10,5.65,5.73,5594324538
000822.SZ,山东海化,2010-06-11,5.76,5.71,5576422699
000822.SZ,山东海化,2010-06-17,5.72,5.70,5567471780
000822.SZ,山东海化,2010-06-18,5.71,5.51,5379502475
000822.SZ,山东海化,2010-06-21,5.48,5.68,5549569941
000822.SZ,山东海化,2010-06-22,5.71,5.65,5522717183
000822.SZ,山东海化,2010-06-23,5.58,5.57,5442158910
000822.SZ,山东海化,2010-06-24,5.56,5.52,5388453395
000822.SZ,山东海化,2010-06-25,5.52,5.43,5298944202
000822.SZ,山东海化,2010-06-28,5.47,5.37,5245238686
000822.SZ,山东海化,2010-06-29,5.39,4.94,4824545481
000822.SZ,山东海化,2010-06-30,4.93,4.72,4609723419
000822.SZ,山东海化,2010-07-01,4.73,4.62,4511263307
000822.SZ,山东海化,2010-07-02,4.65,4.67,4556017903
000822.SZ,山东海化,2010-07-05,4.63,4.60,4493361469
000822.SZ,山东海化,2010-07-06,4.65,4.77,4654478015
000822.SZ,山东海化,2010-07-07,4.75,4.80,4690281692
000822.SZ,山东海化,2010-07-08,4.82,4.75,4636576177
000822.SZ,山东海化,2010-07-09,4.75,4.89,4779790885
000822.SZ,山东海化,2010-07-12,4.88,4.97,4851398239
000822.SZ,山东海化,2010-07-13,4.91,4.79,4681330773
000822.SZ,山东海化,2010-07-14,4.78,4.87,4752938127
000822.SZ,山东海化,2010-07-15,4.86,4.75,4636576177
000822.SZ,山东海化,2010-07-16,4.70,4.89,4779790885
000822.SZ,山东海化,2010-07-19,4.80,4.99,4869300077
000822.SZ,山东海化,2010-07-20,5.00,5.13,5012514786
000822.SZ,山东海化,2010-07-21,5.12,5.13,5012514786
000822.SZ,山东海化,2010-07-22,5.09,5.22,5102023978
000822.SZ,山东海化,2010-07-23,5.27,5.22,5102023978
000822.SZ,山东海化,2010-07-26,5.21,5.24,5119925817
000822.SZ,山东海化,2010-07-27,5.27,5.21,5084122140
000822.SZ,山东海化,2010-07-28,5.17,5.29,5164680413
000822.SZ,山东海化,2010-07-29,5.27,5.39,5263140525
000822.SZ,山东海化,2010-07-30,5.34,5.32,5191533171
000822.SZ,山东海化,2010-08-02,5.35,5.85,5710686488
000822.SZ,山东海化,2010-08-03,5.73,5.77,5639079134
000822.SZ,山东海化,2010-08-04,5.79,6.21,6068723258
000822.SZ,山东海化,2010-08-05,6.10,6.02,5880753954
000822.SZ,山东海化,2010-08-06,5.91,5.98,5835999358
000822.SZ,山东海化,2010-08-09,5.97,5.97,5827048438
000822.SZ,山东海化,2010-08-10,5.97,5.97,5827048438
000822.SZ,山东海化,2010-08-11,5.68,5.79,5656980972
000822.SZ,山东海化,2010-08-12,5.70,5.64,5504815345
000822.SZ,山东海化,2010-08-13,5.63,5.76,5630128215
000822.SZ,山东海化,2010-08-16,5.76,5.83,5692784649
000822.SZ,山东海化,2010-08-17,5.82,5.94,5800195680
000822.SZ,山东海化,2010-08-18,5.91,5.87,5728588326
000822.SZ,山东海化,2010-08-19,5.87,5.99,5853901196
000822.SZ,山东海化,2010-08-20,5.94,5.73,5594324538
000822.SZ,山东海化,2010-08-23,5.74,5.71,5576422699
000822.SZ,山东海化,2010-08-24,5.71,5.73,5594324538
000822.SZ,山东海化,2010-08-25,5.70,5.56,5433207991
000822.SZ,山东海化,2010-08-26,5.59,5.65,5522717183
000822.SZ,山东海化,2010-08-27,5.63,5.65,5522717183
000822.SZ,山东海化,2010-08-30,5.70,5.74,5603275457
000822.SZ,山东海化,2010-08-31,5.71,5.78,5648030053
000822.SZ,山东海化,2010-09-01,5.77,5.62,5486913506
000822.SZ,山东海化,2010-09-02,5.68,5.72,5585373618
000822.SZ,山东海化,2010-09-03,5.73,5.82,5683833730
000822.SZ,山东海化,2010-09-06,5.88,5.83,5692784649
000822.SZ,山东海化,2010-09-07,5.86,5.93,5791244761
000822.SZ,山东海化,2010-09-08,5.92,5.95,5809146600
000822.SZ,山东海化,2010-09-09,5.99,5.89,5755441084
000822.SZ,山东海化,2010-09-10,5.87,5.87,5737539246
000822.SZ,山东海化,2010-09-13,5.86,5.96,5818097519
000822.SZ,山东海化,2010-09-14,5.95,5.87,5728588326
000822.SZ,山东海化,2010-09-15,5.85,5.70,5567471780
000822.SZ,山东海化,2010-09-16,5.66,5.53,5397404314
000822.SZ,山东海化,2010-09-17,5.57,5.50,5370551556
000822.SZ,山东海化,2010-09-20,5.48,5.44,5316846040
000822.SZ,山东海化,2010-09-21,5.44,5.46,5334747879
000822.SZ,山东海化,2010-09-27,5.48,5.63,5495864426
000822.SZ,山东海化,2010-09-28,6.09,5.87,5737539246
000822.SZ,山东海化,2010-09-29,5.78,5.87,5737539246
000822.SZ,山东海化,2010-09-30,5.78,5.86,5719637407
000822.SZ,山东海化,2010-10-08,5.91,5.97,5827048438
000822.SZ,山东海化,2010-10-11,5.93,6.10,5961312227
000822.SZ,山东海化,2010-10-12,6.05,6.15,6006066823
000822.SZ,山东海化,2010-10-13,6.15,6.16,6015017743
000822.SZ,山东海化,2010-10-14,6.15,5.93,5791244761
000822.SZ,山东海化,2010-10-15,5.87,6.09,5943410389
000822.SZ,山东海化,2010-10-18,6.19,6.65,6498367383
000822.SZ,山东海化,2010-10-19,6.56,6.65,6498367383
000822.SZ,山东海化,2010-10-20,6.48,6.53,6373054513
000822.SZ,山东海化,2010-10-21,6.87,6.79,6632631172
000822.SZ,山东海化,2010-10-22,6.62,6.64,6489416464
000822.SZ,山东海化,2010-10-25,6.64,6.77,6614729333
000822.SZ,山东海化,2010-10-26,6.81,6.97,6802698638
000822.SZ,山东海化,2010-10-27,6.97,6.87,6713189445
000822.SZ,山东海化,2010-10-28,6.91,7.10,6936962426
000822.SZ,山东海化,2010-10-29,7.12,7.00,6838502315
000822.SZ,山东海化,2010-11-01,7.08,7.07,6901158749
000822.SZ,山东海化,2010-11-02,7.13,7.19,7017520700
000822.SZ,山东海化,2010-11-03,7.24,6.81,6650533010
000822.SZ,山东海化,2010-11-04,6.79,6.82,6659483929
000822.SZ,山东海化,2010-11-05,7.03,6.87,6713189445
000822.SZ,山东海化,2010-11-08,6.99,7.13,6963815184
000822.SZ,山东海化,2010-11-09,7.13,7.49,7312901035
000822.SZ,山东海化,2010-11-10,7.42,7.38,7205490004
000822.SZ,山东海化,2010-11-11,7.31,7.19,7026471619
000822.SZ,山东海化,2010-11-12,7.13,6.57,6417809109
000822.SZ,山东海化,2010-11-15,6.55,6.69,6534171060
000822.SZ,山东海化,2010-11-16,6.66,6.48,6328299917
000822.SZ,山东海化,2010-11-17,6.40,6.39,6238790724
000822.SZ,山东海化,2010-11-18,6.42,6.52,6364103594
000822.SZ,山东海化,2010-11-19,6.53,6.59,6435710948
000822.SZ,山东海化,2010-11-22,6.46,6.64,6480465544
000822.SZ,山东海化,2010-11-23,6.61,6.48,6328299917
000822.SZ,山东海化,2010-11-24,6.39,6.59,6435710948
000822.SZ,山东海化,2010-11-25,6.58,6.91,6748993122
000822.SZ,山东海化,2010-11-26,6.85,6.84,6677385768
000822.SZ,山东海化,2010-11-29,6.85,6.89,6731091284
000822.SZ,山东海化,2010-11-30,6.88,6.62,6462563706
000822.SZ,山东海化,2010-12-01,6.62,6.53,6382005432
000822.SZ,山东海化,2010-12-02,6.61,6.60,6444661867
000822.SZ,山东海化,2010-12-03,6.57,6.51,6355152675
000822.SZ,山东海化,2010-12-06,6.53,6.60,6444661867
000822.SZ,山东海化,2010-12-07,6.55,6.57,6417809109
000822.SZ,山东海化,2010-12-08,6.61,6.53,6373054513
000822.SZ,山东海化,2010-12-09,6.51,6.39,6238790724
000822.SZ,山东海化,2010-12-10,6.34,6.42,6274594401
000822.SZ,山东海化,2010-12-13,6.44,6.56,6408858190
000822.SZ,山东海化,2010-12-14,6.58,6.61,6453612786
000822.SZ,山东海化,2010-12-15,6.61,6.63,6471514625
000822.SZ,山东海化,2010-12-16,6.69,6.85,6686336687
000822.SZ,山东海化,2010-12-17,6.77,6.82,6659483929
000822.SZ,山东海化,2010-12-20,6.82,6.59,6435710948
000822.SZ,山东海化,2010-12-21,6.55,6.73,6569974737
000822.SZ,山东海化,2010-12-22,6.73,6.80,6641582091
000822.SZ,山东海化,2010-12-23,6.77,6.60,6444661867
000822.SZ,山东海化,2010-12-24,6.62,6.51,6355152675
000822.SZ,山东海化,2010-12-27,6.51,6.44,6292496240
000822.SZ,山东海化,2010-12-28,6.44,6.26,6113477855
000822.SZ,山东海化,2010-12-29,6.29,6.25,6104526935
000822.SZ,山东海化,2010-12-30,6.17,6.18,6032919581
000822.SZ,山东海化,2010-12-31,6.18,6.27,6122428774
000822.SZ,山东海化,2011-01-04,6.36,6.41,6256692563
000822.SZ,山东海化,2011-01-05,6.32,6.42,6265643482
000822.SZ,山东海化,2011-01-06,6.40,6.75,6596827495
000822.SZ,山东海化,2011-01-07,6.69,6.66,6507318302
000822.SZ,山东海化,2011-01-10,6.64,6.66,6507318302
000822.SZ,山东海化,2011-01-11,6.66,6.64,6489416464
000822.SZ,山东海化,2011-01-12,6.64,6.74,6578925656
000822.SZ,山东海化,2011-01-13,6.75,6.63,6471514625
000822.SZ,山东海化,2011-01-14,6.63,6.42,6265643482
000822.SZ,山东海化,2011-01-17,6.40,6.21,6068723258
000822.SZ,山东海化,2011-01-18,6.20,6.29,6140330612
000822.SZ,山东海化,2011-01-19,6.25,6.40,6247741643
000822.SZ,山东海化,2011-01-20,6.37,6.74,6578925656
000822.SZ,山东海化,2011-01-21,6.96,6.89,6731091284
000822.SZ,山东海化,2011-01-24,6.86,6.64,6480465544
000822.SZ,山东海化,2011-01-25,6.56,6.65,6498367383
000822.SZ,山东海化,2011-01-26,6.55,6.66,6507318302
000822.SZ,山东海化,2011-01-27,6.62,6.98,6820600476
000822.SZ,山东海化,2011-01-28,6.96,6.87,6713189445
000822.SZ,山东海化,2011-01-31,6.84,7.13,6963815184
000822.SZ,山东海化,2011-02-01,7.11,7.17,6999618861
000822.SZ,山东海化,2011-02-09,7.10,7.29,7115980812
000822.SZ,山东海化,2011-02-10,7.24,7.27,7098078973
000822.SZ,山东海化,2011-02-11,7.24,7.15,6981717023
000822.SZ,山东海化,2011-02-14,7.16,7.41,7241293681
000822.SZ,山东海化,2011-02-15,7.41,7.47,7294999197
000822.SZ,山东海化,2011-02-16,7.52,7.56,7384508390
000822.SZ,山东海化,2011-02-17,7.63,7.79,7608281371
000822.SZ,山东海化,2011-02-18,7.77,7.93,7742545160
000822.SZ,山东海化,2011-02-21,7.91,7.92,7733594241
000822.SZ,山东海化,2011-02-22,7.88,7.56,7384508390
000822.SZ,山东海化,2011-02-23,7.57,8.11,7921563545
000822.SZ,山东海化,2011-02-24,8.05,8.07,7885759868
000822.SZ,山东海化,2011-02-25,8.05,8.07,7885759868
000822.SZ,山东海化,2011-02-28,8.03,8.42,8225894800
000822.SZ,山东海化,2011-03-01,8.36,8.42,8225894800
000822.SZ,山东海化,2011-03-02,8.25,8.48,8279600316
000822.SZ,山东海化,2011-03-03,8.44,8.62,8413864104
000822.SZ,山东海化,2011-03-04,8.60,9.21,8995673856
000822.SZ,山东海化,2011-03-07,9.16,9.21,8995673856
000822.SZ,山东海化,2011-03-08,9.19,9.31,9094133968
000822.SZ,山东海化,2011-03-09,9.34,9.47,9246299596
000822.SZ,山东海化,2011-03-10,9.33,9.28,9067281210
000822.SZ,山东海化,2011-03-11,9.17,9.25,9031477533
000822.SZ,山东海化,2011-03-14,9.20,9.56,9335808788
000822.SZ,山东海化,2011-03-15,9.42,9.15,8933017421
000822.SZ,山东海化,2011-03-16,9.13,9.06,8852459148
000822.SZ,山东海化,2011-03-17,9.17,9.24,9022526614
000822.SZ,山东海化,2011-03-18,9.04,8.48,8279600316
000822.SZ,山东海化,2011-03-21,8.48,8.42,8225894800
000822.SZ,山东海化,2011-03-22,8.46,8.44,8243796638
000822.SZ,山东海化,2011-03-23,8.45,8.52,8324354912
000822.SZ,山东海化,2011-03-24,8.49,8.51,8306453073
000822.SZ,山东海化,2011-03-25,8.71,8.92,8709244440
000822.SZ,山东海化,2011-03-28,8.93,9.16,8941968341
000822.SZ,山东海化,2011-03-29,9.15,8.88,8673440763
000822.SZ,山东海化,2011-03-30,8.92,8.74,8539176974
000822.SZ,山东海化,2011-03-31,8.70,8.39,8190091123
000822.SZ,山东海化,2011-04-01,8.38,8.51,8315403993
000822.SZ,山东海化,2011-04-06,8.50,8.58,8378060427
000822.SZ,山东海化,2011-04-07,8.75,9.15,8933017421
000822.SZ,山东海化,2011-04-08,9.07,9.05,8834557310
000822.SZ,山东海化,2011-04-11,9.08,9.07,8861410067
000822.SZ,山东海化,2011-04-12,9.15,9.37,9147839484
000822.SZ,山东海化,2011-04-13,9.35,9.41,9192594080
000822.SZ,山东海化,2011-04-14,9.39,9.21,8995673856
000822.SZ,山东海化,2011-04-15,9.17,10.03,9792305670
000822.SZ,山东海化,2011-04-18,9.90,10.09,9854962105
000822.SZ,山东海化,2011-04-19,9.96,10.23,9989225894
000822.SZ,山东海化,2011-04-20,10.21,10.10,9863913025
000822.SZ,山东海化,2011-04-21,10.08,10.41,10168244279
000822.SZ,山东海化,2011-04-22,10.72,10.00,9765452913
000822.SZ,山东海化,2011-04-25,9.90,10.11,9872863944
000822.SZ,山东海化,2011-04-26,9.93,9.77,9541679931
000822.SZ,山东海化,2011-04-27,9.77,9.77,9541679931
000822.SZ,山东海化,2011-04-28,9.55,8.81,8601833409
000822.SZ,山东海化,2011-04-29,8.83,9.23,9013575695
000822.SZ,山东海化,2011-05-03,9.23,9.66,9434268900
000822.SZ,山东海化,2011-05-04,9.53,9.42,9201544999
000822.SZ,山东海化,2011-05-05,9.30,9.61,9380563384
000822.SZ,山东海化,2011-05-06,9.44,9.93,9693845559
000822.SZ,山东海化,2011-05-09,9.93,9.98,9747551074
000822.SZ,山东海化,2011-05-10,9.92,10.44,10195097037
000822.SZ,山东海化,2011-05-11,10.38,10.28,10042931410
000822.SZ,山东海化,2011-05-12,10.28,10.28,10042931410
000822.SZ,山东海化,2011-05-13,10.08,10.12,9881814863
000822.SZ,山东海化,2011-05-16,10.13,10.15,9917618540
000822.SZ,山东海化,2011-05-17,10.10,9.64,9416367062
000822.SZ,山东海化,2011-05-18,9.66,9.76,9532729012
000822.SZ,山东海化,2011-05-19,9.76,9.96,9729649236
000822.SZ,山东海化,2011-05-20,9.90,10.23,9989225894
000822.SZ,山东海化,2011-05-23,10.13,9.50,9273152353
000822.SZ,山东海化,2011-05-24,9.32,9.76,9532729012
000822.SZ,山东海化,2011-05-25,9.78,9.63,9407416142
000822.SZ,山东海化,2011-05-26,9.62,9.54,9317906950
000822.SZ,山东海化,2011-05-27,9.33,8.59,8387011347
000822.SZ,山东海化,2011-05-30,8.43,8.18,7984219980
000822.SZ,山东海化,2011-05-31,8.21,8.51,8315403993
000822.SZ,山东海化,2011-06-01,8.53,8.57,8369109508
000822.SZ,山东海化,2011-06-02,8.39,8.38,8181140204
000822.SZ,山东海化,2011-06-03,8.39,8.46,8261698477
000822.SZ,山东海化,2011-06-07,8.41,8.66,8458618701
000822.SZ,山东海化,2011-06-08,8.62,8.69,8485471458
000822.SZ,山东海化,2011-06-09,8.64,8.32,8127434688
000822.SZ,山东海化,2011-06-10,8.32,8.32,8127434688
000822.SZ,山东海化,2011-06-13,8.66,9.16,8941968341
000822.SZ,山东海化,2011-06-14,9.20,9.50,9282103273
000822.SZ,山东海化,2011-06-15,9.47,9.37,9147839484
000822.SZ,山东海化,2011-06-16,9.20,9.01,8798753633
000822.SZ,山东海化,2011-06-17,8.96,8.89,8682391682
000822.SZ,山东海化,2011-06-20,8.79,8.69,8485471458
000822.SZ,山东海化,2011-06-21,8.68,9.11,8897213744
000822.SZ,山东海化,2011-06-22,9.07,8.87,8664489844
000822.SZ,山东海化,2011-06-23,8.82,9.02,8807704552
000822.SZ,山东海化,2011-06-24,9.02,9.35,9129937645
000822.SZ,山东海化,2011-06-27,9.32,9.56,9335808788
000822.SZ,山东海化,2011-06-28,9.51,9.49,9264201434
000822.SZ,山东海化,2011-06-29,9.49,9.49,9264201434
000822.SZ,山东海化,2011-06-30,9.28,9.71,9487974416
000822.SZ,山东海化,2011-07-01,9.71,9.64,9416367062
000822.SZ,山东海化,2011-07-04,9.65,9.79,9559581770
000822.SZ,山东海化,2011-07-05,9.82,9.90,9666992801
000822.SZ,山东海化,2011-07-06,9.83,9.82,9595385447
000822.SZ,山东海化,2011-07-07,9.81,9.58,9353710627
000822.SZ,山东海化,2011-07-08,9.53,9.55,9326857869
000822.SZ,山东海化,2011-07-11,9.53,9.88,9649090962
000822.SZ,山东海化,2011-07-12,10.04,9.89,9658041882
000822.SZ,山东海化,2011-07-13,9.76,9.97,9738600155
000822.SZ,山东海化,2011-07-14,10.01,9.93,9702796478
000822.SZ,山东海化,2011-07-15,9.93,9.91,9675943720
000822.SZ,山东海化,2011-07-18,9.90,9.72,9496925335
000822.SZ,山东海化,2011-07-19,9.64,9.64,9416367062
000822.SZ,山东海化,2011-07-20,9.70,9.50,9282103273
000822.SZ,山东海化,2011-07-21,9.52,9.13,8915115583
000822.SZ,山东海化,2011-07-22,9.17,9.28,9058330291
000822.SZ,山东海化,2011-07-25,9.28,8.78,8574980651
000822.SZ,山东海化,2011-07-26,8.78,8.89,8682391682
000822.SZ,山东海化,2011-07-27,8.91,9.08,8870360987
000822.SZ,山东海化,2011-07-28,8.93,8.96,8753999036
000822.SZ,山东海化,2011-07-29,8.95,8.74,8539176974
000822.SZ,山东海化,2011-08-01,8.73,8.81,8601833409
000822.SZ,山东海化,2011-08-02,8.75,8.59,8387011347
000822.SZ,山东海化,2011-08-03,8.50,8.52,8324354912
000822.SZ,山东海化,2011-08-04,8.57,8.69,8485471458
000822.SZ,山东海化,2011-08-05,8.41,8.47,8270649396
000822.SZ,山东海化,2011-08-08,8.34,7.79,7608281371
000822.SZ,山东海化,2011-08-09,7.52,7.83,7644085048
000822.SZ,山东海化,2011-08-10,7.97,7.91,7724643321
000822.SZ,山东海化,2011-08-11,7.64,8.02,7832054352
000822.SZ,山东海化,2011-08-12,8.16,8.03,7841005272
000822.SZ,山东海化,2011-08-15,8.09,8.29,8100581930
000822.SZ,山东海化,2011-08-16,8.26,8.24,8046876415
000822.SZ,山东海化,2011-08-17,8.18,8.40,8199042042
000822.SZ,山东海化,2011-08-18,8.43,8.16,7966318141
000822.SZ,山东海化,2011-08-19,7.88,7.92,7733594241
000822.SZ,山东海化,2011-08-22,7.92,7.87,7688839644
000822.SZ,山东海化,2011-08-23,7.88,7.96,7778348837
000822.SZ,山东海化,2011-08-24,8.05,7.88,7697790564
000822.SZ,山东海化,2011-08-25,7.93,8.12,7930514464
000822.SZ,山东海化,2011-08-26,8.12,8.25,8055827334
000822.SZ,山东海化,2011-08-29,8.18,8.07,7885759868
000822.SZ,山东海化,2011-08-30,8.11,7.95,7760446998
000822.SZ,山东海化,2011-08-31,7.95,7.95,7760446998
000822.SZ,山东海化,2011-09-01,7.96,7.80,7617232290
000822.SZ,山东海化,2011-09-02,7.79,7.57,7393459309
000822.SZ,山东海化,2011-09-05,7.51,7.27,7098078973
000822.SZ,山东海化,2011-09-06,7.19,7.15,6981717023
000822.SZ,山东海化,2011-09-07,7.24,7.47,7294999197
000822.SZ,山东海化,2011-09-08,7.53,7.33,7160735408
000822.SZ,山东海化,2011-09-09,7.33,7.24,7071226215
000822.SZ,山东海化,2011-09-13,7.15,7.08,6910109669
000822.SZ,山东海化,2011-09-14,7.10,7.17,6999618861
000822.SZ,山东海化,2011-09-15,7.18,7.16,6990667942
000822.SZ,山东海化,2011-09-16,7.21,7.31,7142833569
000822.SZ,山东海化,2011-09-19,7.30,7.27,7098078973
000822.SZ,山东海化,2011-09-20,7.22,7.33,7160735408
000822.SZ,山东海化,2011-09-21,7.38,7.54,7366606551
000822.SZ,山东海化,2011-09-22,7.47,7.29,7115980812
000822.SZ,山东海化,2011-09-23,7.15,7.24,7071226215
000822.SZ,山东海化,2011-09-26,7.21,7.15,6981717023
000822.SZ,山东海化,2011-09-27,7.21,7.35,7178637247
000822.SZ,山东海化,2011-09-28,7.41,7.23,7062275296
000822.SZ,山东海化,2011-09-29,7.15,6.85,6686336687
000822.SZ,山东海化,2011-09-30,6.94,6.84,6677385768
000822.SZ,山东海化,2011-10-10,6.75,7.18,7008569781
000822.SZ,山东海化,2011-10-11,7.46,7.32,7151784489
000822.SZ,山东海化,2011-10-12,7.24,7.71,7527723098
000822.SZ,山东海化,2011-10-13,7.75,7.74,7554575855
000822.SZ,山东海化,2011-10-14,7.72,7.74,7554575855
000822.SZ,山东海化,2011-10-17,7.75,7.70,7518772178
000822.SZ,山东海化,2011-10-18,7.65,7.40,7223391843
000822.SZ,山东海化,2011-10-19,7.42,7.50,7321851955
000822.SZ,山东海化,2011-10-20,7.49,7.31,7142833569
