代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300801.SZ,泰和科技,2020-02-25,21.94,23.02,5024400000
300801.SZ,泰和科技,2020-02-26,22.90,22.00,4800000000
300801.SZ,泰和科技,2020-02-27,22.05,21.55,4702800000
300801.SZ,泰和科技,2020-02-28,21.52,21.31,4651200000
300801.SZ,泰和科技,2020-03-02,21.31,22.00,4800000000
300801.SZ,泰和科技,2020-03-03,21.90,22.33,4873200000
300801.SZ,泰和科技,2020-03-04,22.06,22.23,4850400000
300801.SZ,泰和科技,2020-03-05,22.46,22.29,4864800000
300801.SZ,泰和科技,2020-03-06,21.91,21.92,4783200000
300801.SZ,泰和科技,2020-03-09,24.11,24.11,5262000000
300801.SZ,泰和科技,2020-03-10,26.39,25.46,5556000000
300801.SZ,泰和科技,2020-03-11,25.46,26.39,5758800000
300801.SZ,泰和科技,2020-03-12,26.50,26.42,5766000000
300801.SZ,泰和科技,2020-03-13,24.78,24.61,5371200000
300801.SZ,泰和科技,2020-03-16,22.15,22.15,4833600000
300801.SZ,泰和科技,2020-03-17,21.75,21.08,4599600000
300801.SZ,泰和科技,2020-03-18,21.13,20.21,4410000000
300801.SZ,泰和科技,2020-03-19,20.18,20.50,4474800000
300801.SZ,泰和科技,2020-03-20,20.57,20.85,4550400000
300801.SZ,泰和科技,2020-03-23,20.61,20.50,4474800000
300801.SZ,泰和科技,2020-03-24,20.79,20.52,4477200000
300801.SZ,泰和科技,2020-03-25,20.79,21.18,4621200000
300801.SZ,泰和科技,2020-03-26,20.99,21.65,4725600000
300801.SZ,泰和科技,2020-03-27,21.83,22.04,4809600000
300801.SZ,泰和科技,2020-03-30,22.00,23.20,5064000000
300801.SZ,泰和科技,2020-03-31,23.22,22.93,5004000000
300801.SZ,泰和科技,2020-04-01,22.71,21.75,4746000000
300801.SZ,泰和科技,2020-04-02,22.48,23.93,5221200000
300801.SZ,泰和科技,2020-04-03,25.61,26.32,5743200000
300801.SZ,泰和科技,2020-04-07,26.94,28.03,6117600000
300801.SZ,泰和科技,2020-04-08,27.65,26.90,5870400000
300801.SZ,泰和科技,2020-04-09,28.00,26.01,5618160000
300801.SZ,泰和科技,2020-04-10,25.00,26.28,5676480000
300801.SZ,泰和科技,2020-04-13,24.39,23.65,5108400000
300801.SZ,泰和科技,2020-04-14,23.40,23.86,5153760000
300801.SZ,泰和科技,2020-04-15,23.71,22.98,4963680000
300801.SZ,泰和科技,2020-04-16,22.30,22.36,4829760000
300801.SZ,泰和科技,2020-04-17,22.52,21.28,4596480000
300801.SZ,泰和科技,2020-04-20,21.39,22.16,4786560000
300801.SZ,泰和科技,2020-04-21,22.15,22.40,4838400000
300801.SZ,泰和科技,2020-04-22,22.05,22.17,4788720000
300801.SZ,泰和科技,2020-04-23,22.18,23.41,5056560000
300801.SZ,泰和科技,2020-04-24,23.00,22.27,4810320000
300801.SZ,泰和科技,2020-04-27,22.20,20.81,4494960000
300801.SZ,泰和科技,2020-04-28,20.81,19.34,4177440000
300801.SZ,泰和科技,2020-04-29,19.30,20.13,4348080000
300801.SZ,泰和科技,2020-04-30,20.30,20.21,4365360000
300801.SZ,泰和科技,2020-05-06,19.95,20.53,4434480000
300801.SZ,泰和科技,2020-05-07,20.44,21.30,4600800000
300801.SZ,泰和科技,2020-05-08,21.05,21.00,4536000000
300801.SZ,泰和科技,2020-05-11,21.10,21.17,4572720000
300801.SZ,泰和科技,2020-05-12,21.02,21.12,4561920000
300801.SZ,泰和科技,2020-05-13,21.11,21.88,4726080000
300801.SZ,泰和科技,2020-05-14,21.51,21.40,4622400000
300801.SZ,泰和科技,2020-05-15,21.43,21.20,4579200000
300801.SZ,泰和科技,2020-05-18,21.00,19.78,4272480000
300801.SZ,泰和科技,2020-05-19,19.96,20.60,4449600000
300801.SZ,泰和科技,2020-05-20,20.60,19.96,4311360000
300801.SZ,泰和科技,2020-05-21,20.05,19.79,4274640000
300801.SZ,泰和科技,2020-05-22,19.90,19.97,4313520000
300801.SZ,泰和科技,2020-05-25,19.96,19.52,4216320000
300801.SZ,泰和科技,2020-05-26,19.54,20.16,4354560000
300801.SZ,泰和科技,2020-05-27,20.20,19.96,4311360000
300801.SZ,泰和科技,2020-05-28,20.04,19.77,4270320000
300801.SZ,泰和科技,2020-05-29,19.68,19.71,4257360000
300801.SZ,泰和科技,2020-06-01,19.72,20.17,4356720000
300801.SZ,泰和科技,2020-06-02,20.20,20.68,4466880000
300801.SZ,泰和科技,2020-06-03,20.63,20.36,4397760000
300801.SZ,泰和科技,2020-06-04,20.44,20.24,4371840000
300801.SZ,泰和科技,2020-06-05,20.26,20.39,4404240000
300801.SZ,泰和科技,2020-06-08,20.39,20.55,4438800000
300801.SZ,泰和科技,2020-06-09,20.55,20.37,4399920000
300801.SZ,泰和科技,2020-06-10,20.41,20.00,4320000000
300801.SZ,泰和科技,2020-06-11,19.88,19.89,4296240000
300801.SZ,泰和科技,2020-06-12,19.33,19.68,4250880000
300801.SZ,泰和科技,2020-06-15,20.00,20.68,4466880000
300801.SZ,泰和科技,2020-06-16,20.75,20.71,4473360000
300801.SZ,泰和科技,2020-06-17,20.95,20.68,4466880000
300801.SZ,泰和科技,2020-06-18,20.69,20.50,4428000000
300801.SZ,泰和科技,2020-06-19,20.52,20.36,4397760000
300801.SZ,泰和科技,2020-06-22,20.38,20.47,4421520000
300801.SZ,泰和科技,2020-06-23,20.40,20.05,4330800000
300801.SZ,泰和科技,2020-06-24,20.05,19.83,4283280000
300801.SZ,泰和科技,2020-06-29,19.99,19.87,4291920000
300801.SZ,泰和科技,2020-06-30,20.00,20.06,4332960000
300801.SZ,泰和科技,2020-07-01,20.00,19.88,4294080000
300801.SZ,泰和科技,2020-07-02,19.85,20.48,4423680000
300801.SZ,泰和科技,2020-07-03,20.43,20.55,4438800000
300801.SZ,泰和科技,2020-07-06,20.65,22.08,4769280000
300801.SZ,泰和科技,2020-07-07,22.08,22.20,4795200000
300801.SZ,泰和科技,2020-07-08,22.20,23.22,5015520000
300801.SZ,泰和科技,2020-07-09,24.25,23.76,5132160000
300801.SZ,泰和科技,2020-07-10,23.56,23.90,5162400000
300801.SZ,泰和科技,2020-07-13,23.93,24.81,5358960000
300801.SZ,泰和科技,2020-07-14,24.58,23.92,5166720000
300801.SZ,泰和科技,2020-07-15,23.94,22.88,4942080000
300801.SZ,泰和科技,2020-07-16,22.80,21.72,4691520000
300801.SZ,泰和科技,2020-07-17,21.81,22.05,4762800000
300801.SZ,泰和科技,2020-07-20,22.11,22.83,4931280000
300801.SZ,泰和科技,2020-07-21,22.83,22.86,4937760000
300801.SZ,泰和科技,2020-07-22,22.83,22.65,4892400000
300801.SZ,泰和科技,2020-07-23,22.35,23.20,5011200000
300801.SZ,泰和科技,2020-07-24,22.91,23.01,4970160000
300801.SZ,泰和科技,2020-07-27,23.01,22.85,4935600000
300801.SZ,泰和科技,2020-07-28,22.80,23.54,5084640000
300801.SZ,泰和科技,2020-07-29,23.38,24.42,5274720000
300801.SZ,泰和科技,2020-07-30,24.43,23.61,5099760000
300801.SZ,泰和科技,2020-07-31,23.41,23.78,5136480000
300801.SZ,泰和科技,2020-08-03,24.06,24.00,5184000000
300801.SZ,泰和科技,2020-08-04,24.18,23.42,5058720000
300801.SZ,泰和科技,2020-08-05,23.32,23.46,5067360000
300801.SZ,泰和科技,2020-08-06,23.56,22.99,4965840000
300801.SZ,泰和科技,2020-08-07,22.86,22.68,4898880000
300801.SZ,泰和科技,2020-08-10,22.68,23.65,5108400000
300801.SZ,泰和科技,2020-08-11,23.70,23.02,4972320000
300801.SZ,泰和科技,2020-08-12,23.00,23.34,5041440000
300801.SZ,泰和科技,2020-08-13,23.40,23.96,5175360000
300801.SZ,泰和科技,2020-08-14,23.80,23.94,5171040000
300801.SZ,泰和科技,2020-08-17,24.10,24.06,5196960000
300801.SZ,泰和科技,2020-08-18,23.91,24.38,5266080000
300801.SZ,泰和科技,2020-08-19,24.23,25.68,5546880000
300801.SZ,泰和科技,2020-08-20,25.00,25.05,5410800000
300801.SZ,泰和科技,2020-08-21,25.09,27.56,5952960000
300801.SZ,泰和科技,2020-08-24,28.09,28.02,6052320000
300801.SZ,泰和科技,2020-08-25,27.99,33.20,7171200000
300801.SZ,泰和科技,2020-08-26,31.55,31.90,6890400000
300801.SZ,泰和科技,2020-08-27,31.08,31.95,6901200000
300801.SZ,泰和科技,2020-08-28,32.00,30.56,6600960000
300801.SZ,泰和科技,2020-08-31,30.58,34.40,7430400000
300801.SZ,泰和科技,2020-09-01,34.05,34.45,7441200000
300801.SZ,泰和科技,2020-09-02,34.00,33.98,7339680000
300801.SZ,泰和科技,2020-09-03,33.70,31.28,6756480000
300801.SZ,泰和科技,2020-09-04,30.38,31.93,6896880000
300801.SZ,泰和科技,2020-09-07,31.62,31.10,6717600000
300801.SZ,泰和科技,2020-09-08,32.19,31.89,6888240000
300801.SZ,泰和科技,2020-09-09,31.11,29.00,6264000000
300801.SZ,泰和科技,2020-09-10,29.50,28.25,6102000000
300801.SZ,泰和科技,2020-09-11,28.30,28.89,6240240000
300801.SZ,泰和科技,2020-09-14,29.11,29.44,6359040000
300801.SZ,泰和科技,2020-09-15,29.44,30.30,6544800000
300801.SZ,泰和科技,2020-09-16,30.03,30.33,6551280000
300801.SZ,泰和科技,2020-09-17,30.32,30.44,6575040000
300801.SZ,泰和科技,2020-09-18,30.15,29.71,6417360000
300801.SZ,泰和科技,2020-09-21,29.84,31.30,6760800000
300801.SZ,泰和科技,2020-09-22,30.70,30.65,6620400000
300801.SZ,泰和科技,2020-09-23,30.60,31.30,6760800000
300801.SZ,泰和科技,2020-09-24,31.03,29.40,6350400000
300801.SZ,泰和科技,2020-09-25,29.43,29.21,6309360000
300801.SZ,泰和科技,2020-09-28,29.43,28.30,6112800000
300801.SZ,泰和科技,2020-09-29,28.60,29.75,6426000000
300801.SZ,泰和科技,2020-09-30,30.25,29.51,6374160000
300801.SZ,泰和科技,2020-10-09,30.04,30.80,6652800000
300801.SZ,泰和科技,2020-10-12,30.95,31.41,6784560000
300801.SZ,泰和科技,2020-10-13,31.09,31.29,6758640000
300801.SZ,泰和科技,2020-10-14,31.00,31.65,6836400000
300801.SZ,泰和科技,2020-10-15,31.54,30.55,6598800000
300801.SZ,泰和科技,2020-10-16,30.92,29.80,6436800000
300801.SZ,泰和科技,2020-10-19,29.83,28.97,6257520000
300801.SZ,泰和科技,2020-10-20,28.76,30.53,6594480000
300801.SZ,泰和科技,2020-10-21,30.60,29.88,6454080000
300801.SZ,泰和科技,2020-10-22,30.00,29.58,6389280000
300801.SZ,泰和科技,2020-10-23,28.76,26.19,5657040000
300801.SZ,泰和科技,2020-10-26,25.90,26.56,5736960000
300801.SZ,泰和科技,2020-10-27,26.56,26.02,5620320000
300801.SZ,泰和科技,2020-10-28,26.03,25.31,5466960000
300801.SZ,泰和科技,2020-10-29,24.89,25.62,5533920000
300801.SZ,泰和科技,2020-10-30,25.46,24.87,5371920000
300801.SZ,泰和科技,2020-11-02,24.96,24.97,5393520000
300801.SZ,泰和科技,2020-11-03,24.97,25.70,5551200000
300801.SZ,泰和科技,2020-11-04,25.55,26.85,5799600000
300801.SZ,泰和科技,2020-11-05,26.79,26.94,5819040000
300801.SZ,泰和科技,2020-11-06,27.00,26.31,5682960000
300801.SZ,泰和科技,2020-11-09,26.17,26.72,5771520000
300801.SZ,泰和科技,2020-11-10,26.81,27.04,5840640000
300801.SZ,泰和科技,2020-11-11,26.85,27.00,5832000000
300801.SZ,泰和科技,2020-11-12,26.74,26.43,5708880000
300801.SZ,泰和科技,2020-11-13,26.40,25.71,5553360000
300801.SZ,泰和科技,2020-11-16,25.88,27.35,5907600000
300801.SZ,泰和科技,2020-11-17,27.33,26.82,5793120000
300801.SZ,泰和科技,2020-11-18,26.41,27.21,5877360000
300801.SZ,泰和科技,2020-11-19,27.03,26.58,5741280000
300801.SZ,泰和科技,2020-11-20,26.60,26.38,5698080000
300801.SZ,泰和科技,2020-11-23,26.45,25.89,5592240000
300801.SZ,泰和科技,2020-11-24,26.00,25.55,5518800000
300801.SZ,泰和科技,2020-11-25,25.50,24.60,5313600000
300801.SZ,泰和科技,2020-11-26,24.60,24.50,5292000000
300801.SZ,泰和科技,2020-11-27,24.21,24.05,5194800000
300801.SZ,泰和科技,2020-11-30,24.08,24.60,5313600000
300801.SZ,泰和科技,2020-12-01,24.44,24.64,5322240000
300801.SZ,泰和科技,2020-12-02,24.40,23.86,5153760000
300801.SZ,泰和科技,2020-12-03,23.90,23.55,5086800000
300801.SZ,泰和科技,2020-12-04,23.46,23.50,5076000000
300801.SZ,泰和科技,2020-12-07,23.56,23.18,5006880000
300801.SZ,泰和科技,2020-12-08,23.25,23.28,5028480000
300801.SZ,泰和科技,2020-12-09,23.34,22.60,4881600000
300801.SZ,泰和科技,2020-12-10,22.50,22.84,4933440000
300801.SZ,泰和科技,2020-12-11,22.69,22.16,4786560000
300801.SZ,泰和科技,2020-12-14,22.13,22.51,4862160000
300801.SZ,泰和科技,2020-12-15,22.25,22.32,4821120000
300801.SZ,泰和科技,2020-12-16,22.39,22.66,4894560000
300801.SZ,泰和科技,2020-12-17,22.31,22.90,4946400000
300801.SZ,泰和科技,2020-12-18,22.84,23.02,4972320000
300801.SZ,泰和科技,2020-12-21,23.02,23.13,4996080000
300801.SZ,泰和科技,2020-12-22,23.13,22.32,4821120000
300801.SZ,泰和科技,2020-12-23,22.30,21.84,4717440000
300801.SZ,泰和科技,2020-12-24,21.80,20.91,4516560000
300801.SZ,泰和科技,2020-12-25,20.90,20.95,4525200000
300801.SZ,泰和科技,2020-12-28,21.01,20.44,4415040000
300801.SZ,泰和科技,2020-12-29,20.43,20.48,4423680000
300801.SZ,泰和科技,2020-12-30,20.50,20.60,4449600000
300801.SZ,泰和科技,2020-12-31,20.60,20.86,4505760000

数据来源: Wind
