代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002004.SZ,华邦健康,2010-01-04,4.78,4.70,5781600000
002004.SZ,华邦健康,2010-01-05,4.72,4.69,5757840000
002004.SZ,华邦健康,2010-01-06,4.68,4.62,5677320000
002004.SZ,华邦健康,2010-01-07,4.52,4.61,5661480000
002004.SZ,华邦健康,2010-01-08,4.62,4.54,5584920000
002004.SZ,华邦健康,2010-01-11,4.49,4.73,5818560000
002004.SZ,华邦健康,2010-01-12,4.79,4.74,5821200000
002004.SZ,华邦健康,2010-01-13,4.59,4.69,5768400000
002004.SZ,华邦健康,2010-01-14,4.66,4.80,5895120000
002004.SZ,华邦健康,2010-01-15,4.80,5.24,6441600000
002004.SZ,华邦健康,2010-01-18,5.26,5.21,6402000000
002004.SZ,华邦健康,2010-01-19,5.19,5.09,6250200000
002004.SZ,华邦健康,2010-01-20,5.07,5.12,6293760000
002004.SZ,华邦健康,2010-01-21,5.05,5.05,6204000000
002004.SZ,华邦健康,2010-01-22,5.05,5.05,6204000000
002004.SZ,华邦健康,2010-01-25,4.96,4.92,6045600000
002004.SZ,华邦健康,2010-01-26,4.84,4.85,5954520000
002004.SZ,华邦健康,2010-01-27,4.83,4.76,5847600000
002004.SZ,华邦健康,2010-01-28,4.68,4.80,5900400000
002004.SZ,华邦健康,2010-01-29,4.74,4.94,6075960000
002004.SZ,华邦健康,2010-02-01,4.94,4.85,5966400000
002004.SZ,华邦健康,2010-02-02,4.94,4.83,5930760000
002004.SZ,华邦健康,2010-02-03,4.89,4.79,5888520000
002004.SZ,华邦健康,2010-02-04,4.87,4.92,6052200000
002004.SZ,华邦健康,2010-02-05,4.83,4.90,6020520000
002004.SZ,华邦健康,2010-02-08,4.86,4.96,6094440000
002004.SZ,华邦健康,2010-02-09,4.96,5.07,6227760000
002004.SZ,华邦健康,2010-02-10,5.09,5.04,6190800000
002004.SZ,华邦健康,2010-02-11,5.26,5.03,6177600000
002004.SZ,华邦健康,2010-02-12,5.03,5.11,6281880000
002004.SZ,华邦健康,2010-02-22,5.11,5.01,6155160000
002004.SZ,华邦健康,2010-02-23,4.92,4.93,6058800000
002004.SZ,华邦健康,2010-02-24,4.89,5.00,6149880000
002004.SZ,华邦健康,2010-02-25,5.01,5.05,6200040000
002004.SZ,华邦健康,2010-02-26,5.03,5.05,6202680000
002004.SZ,华邦健康,2010-03-01,5.03,5.07,6227760000
002004.SZ,华邦健康,2010-03-02,5.08,4.99,6131400000
002004.SZ,华邦健康,2010-03-03,4.95,5.02,6164400000
