代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603379.SH,三美股份,2019-04-02,32.87,32.87,20363836448
603379.SH,三美股份,2019-04-03,36.16,36.16,22400220093
603379.SH,三美股份,2019-04-04,39.77,39.77,24641550272
603379.SH,三美股份,2019-04-08,43.75,43.75,27105269243
603379.SH,三美股份,2019-04-09,48.07,41.63,25788378749
603379.SH,三美股份,2019-04-10,40.37,40.93,25356682858
603379.SH,三美股份,2019-04-11,40.13,39.15,24253460027
603379.SH,三美股份,2019-04-12,38.75,38.29,23721471152
603379.SH,三美股份,2019-04-15,38.44,37.87,23459837279
603379.SH,三美股份,2019-04-16,37.66,37.35,23141516067
603379.SH,三美股份,2019-04-17,37.25,37.40,23167679454
603379.SH,三美股份,2019-04-18,37.23,36.73,22757786386
603379.SH,三美股份,2019-04-19,36.87,37.88,23468558408
603379.SH,三美股份,2019-04-22,37.86,37.18,23036862518
603379.SH,三美股份,2019-04-23,36.99,37.56,23267972439
603379.SH,三美股份,2019-04-24,37.16,36.97,22906045581
603379.SH,三美股份,2019-04-25,36.80,35.49,21990327026
603379.SH,三美股份,2019-04-26,35.33,33.81,20948152098
603379.SH,三美股份,2019-04-29,33.82,32.18,19936501123
603379.SH,三美股份,2019-04-30,32.17,33.93,21022281696
603379.SH,三美股份,2019-05-06,33.08,33.69,20874022501
603379.SH,三美股份,2019-05-07,33.78,34.00,21065887341
603379.SH,三美股份,2019-05-08,33.08,33.36,20669075967
603379.SH,三美股份,2019-05-09,33.08,33.42,20703960483
603379.SH,三美股份,2019-05-10,33.59,33.90,21000478873
603379.SH,三美股份,2019-05-13,33.43,33.48,20743205564
603379.SH,三美股份,2019-05-14,32.96,32.54,20158889915
603379.SH,三美股份,2019-05-15,32.84,32.88,20368197013
603379.SH,三美股份,2019-05-16,32.74,32.80,20320230803
603379.SH,三美股份,2019-05-17,32.87,30.40,18833278291
603379.SH,三美股份,2019-05-20,30.20,28.94,17930641430
603379.SH,三美股份,2019-05-21,28.79,28.95,17935001994
603379.SH,三美股份,2019-05-22,28.96,28.08,17394291990
603379.SH,三美股份,2019-05-23,27.94,26.82,16613750936
603379.SH,三美股份,2019-05-24,26.61,27.28,16901548196
603379.SH,三美股份,2019-05-27,27.20,27.65,17128297552
603379.SH,三美股份,2019-05-28,27.46,27.25,16884105938
603379.SH,三美股份,2019-05-29,27.06,27.68,17145739811
603379.SH,三美股份,2019-05-30,27.59,28.03,17363768038
603379.SH,三美股份,2019-05-31,27.81,29.42,18227159819
603379.SH,三美股份,2019-06-03,29.28,28.19,17464061023
603379.SH,三美股份,2019-06-04,28.15,27.28,16901548196
603379.SH,三美股份,2019-06-05,27.57,27.07,16770731259
603379.SH,三美股份,2019-06-06,27.08,26.01,16112286012
603379.SH,三美股份,2019-06-10,26.00,26.46,16391362143
603379.SH,三美股份,2019-06-11,26.50,27.38,16962596100
603379.SH,三美股份,2019-06-12,27.23,26.96,16700962226
603379.SH,三美股份,2019-06-13,26.86,27.13,16805615776
603379.SH,三美股份,2019-06-14,27.11,26.42,16365198756
603379.SH,三美股份,2019-06-17,26.82,26.54,16439328354
603379.SH,三美股份,2019-06-18,26.54,27.27,16892827067
603379.SH,三美股份,2019-06-19,27.79,27.28,16901548196
603379.SH,三美股份,2019-06-20,27.21,27.40,16975677793
603379.SH,三美股份,2019-06-21,27.39,27.59,17093413036
603379.SH,三美股份,2019-06-24,27.59,27.73,17180624327
603379.SH,三美股份,2019-06-25,27.73,26.75,16574505855
603379.SH,三美股份,2019-06-26,26.59,26.80,16600669242
603379.SH,三美股份,2019-06-27,26.77,26.78,16591948113
603379.SH,三美股份,2019-06-28,26.78,26.28,16282348030
603379.SH,三美股份,2019-07-01,26.68,28.07,17389931425
603379.SH,三美股份,2019-07-02,28.15,28.27,17516387797
603379.SH,三美股份,2019-07-03,27.95,29.03,17987328769
603379.SH,三美股份,2019-07-04,29.05,28.53,17673368121
603379.SH,三美股份,2019-07-05,28.53,30.25,18741706436
603379.SH,三美股份,2019-07-08,30.09,29.62,18349255626
603379.SH,三美股份,2019-07-09,29.21,30.23,18728624742
603379.SH,三美股份,2019-07-10,29.57,28.81,17847790703
603379.SH,三美股份,2019-07-11,28.96,30.00,18584726112
603379.SH,三美股份,2019-07-12,30.90,30.89,19138517810
603379.SH,三美股份,2019-07-15,30.44,31.04,19230089666
603379.SH,三美股份,2019-07-16,30.48,32.17,19932140558
603379.SH,三美股份,2019-07-17,32.33,32.33,20028072978
603379.SH,三美股份,2019-07-18,31.80,31.95,19792602492
603379.SH,三美股份,2019-07-19,31.53,30.60,18959734663
603379.SH,三美股份,2019-07-22,30.25,27.54,17062889084
603379.SH,三美股份,2019-07-23,27.03,27.57,17080331342
603379.SH,三美股份,2019-07-24,27.56,27.84,17246032795
603379.SH,三美股份,2019-07-25,27.63,27.35,16945153841
603379.SH,三美股份,2019-07-26,27.17,27.20,16849221421
603379.SH,三美股份,2019-07-29,27.30,27.33,16932072148
603379.SH,三美股份,2019-07-30,27.40,27.97,17328883522
603379.SH,三美股份,2019-07-31,27.91,27.65,17132658117
603379.SH,三美股份,2019-08-01,27.65,28.09,17403013119
603379.SH,三美股份,2019-08-02,27.38,28.66,17756218848
603379.SH,三美股份,2019-08-05,28.29,28.51,17660286428
603379.SH,三美股份,2019-08-06,27.45,27.41,16980038358
603379.SH,三美股份,2019-08-07,27.70,27.24,16875384809
603379.SH,三美股份,2019-08-08,26.75,26.79,16596308677
603379.SH,三美股份,2019-08-09,26.89,26.02,16121007141
603379.SH,三美股份,2019-08-12,25.87,26.25,16264905771
603379.SH,三美股份,2019-08-13,26.07,27.60,17097773601
603379.SH,三美股份,2019-08-14,27.60,27.23,16871024244
603379.SH,三美股份,2019-08-15,26.50,27.30,16910269325
603379.SH,三美股份,2019-08-16,27.15,27.18,16840500292
603379.SH,三美股份,2019-08-19,27.31,27.80,17224229972
603379.SH,三美股份,2019-08-20,27.71,27.52,17049807390
603379.SH,三美股份,2019-08-21,27.51,28.16,17446618765
603379.SH,三美股份,2019-08-22,28.01,27.87,17267835618
603379.SH,三美股份,2019-08-23,27.45,26.64,16504736822
603379.SH,三美股份,2019-08-26,25.99,26.46,16395722708
603379.SH,三美股份,2019-08-27,26.58,26.73,16557063596
603379.SH,三美股份,2019-08-28,26.65,26.80,16600669242
603379.SH,三美股份,2019-08-29,26.89,26.75,16570145290
