代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605166.SH,聚合顺,2020-08-05,13.70,13.52,4266195440
605166.SH,聚合顺,2020-08-06,13.51,13.26,4184153220
605166.SH,聚合顺,2020-08-07,13.32,13.07,4124199290
605166.SH,聚合顺,2020-08-10,13.00,13.19,4162064930
605166.SH,聚合顺,2020-08-11,13.23,13.10,4133665700
605166.SH,聚合顺,2020-08-12,13.00,12.72,4013757840
605166.SH,聚合顺,2020-08-13,12.75,12.68,4001135960
605166.SH,聚合顺,2020-08-14,12.62,12.69,4004291430
605166.SH,聚合顺,2020-08-17,12.67,12.79,4035846130
605166.SH,聚合顺,2020-08-18,12.78,12.80,4039001600
605166.SH,聚合顺,2020-08-19,12.84,12.82,4045312540
605166.SH,聚合顺,2020-08-20,12.75,12.57,3966425790
605166.SH,聚合顺,2020-08-21,12.64,12.64,3988514080
605166.SH,聚合顺,2020-08-24,12.63,12.68,4001135960
605166.SH,聚合顺,2020-08-25,12.68,12.84,4051623480
605166.SH,聚合顺,2020-08-26,12.84,12.55,3960114850
605166.SH,聚合顺,2020-08-27,12.52,12.55,3960114850
605166.SH,聚合顺,2020-08-28,12.56,12.63,3985358610
605166.SH,聚合顺,2020-08-31,12.63,12.53,3953803910
605166.SH,聚合顺,2020-09-01,12.50,12.28,3874917160
605166.SH,聚合顺,2020-09-02,12.30,12.10,3818118700
605166.SH,聚合顺,2020-09-03,12.11,11.90,3755009300
605166.SH,聚合顺,2020-09-04,11.80,12.00,3786564000
605166.SH,聚合顺,2020-09-07,12.00,11.78,3717143660
605166.SH,聚合顺,2020-09-08,11.77,11.59,3657189730
605166.SH,聚合顺,2020-09-09,11.50,11.80,3723454600
605166.SH,聚合顺,2020-09-10,11.75,11.26,3553059220
605166.SH,聚合顺,2020-09-11,11.26,11.41,3600391270
605166.SH,聚合顺,2020-09-14,11.39,11.47,3619324090
605166.SH,聚合顺,2020-09-15,11.53,11.50,3628790500
605166.SH,聚合顺,2020-09-16,11.48,11.58,3654034260
605166.SH,聚合顺,2020-09-17,11.58,11.77,3713988190
605166.SH,聚合顺,2020-09-18,11.73,11.71,3695055370
605166.SH,聚合顺,2020-09-21,11.82,11.63,3669811610
605166.SH,聚合顺,2020-09-22,11.64,11.35,3581458450
605166.SH,聚合顺,2020-09-23,11.40,11.66,3679278020
605166.SH,聚合顺,2020-09-24,11.55,11.46,3616168620
605166.SH,聚合顺,2020-09-25,11.50,11.22,3540437340
605166.SH,聚合顺,2020-09-28,11.18,10.80,3407907600
605166.SH,聚合顺,2020-09-29,10.85,10.82,3414218540
605166.SH,聚合顺,2020-09-30,10.89,10.72,3382663840
605166.SH,聚合顺,2020-10-09,10.81,11.17,3524659990
605166.SH,聚合顺,2020-10-12,11.15,11.39,3594080330
605166.SH,聚合顺,2020-10-13,11.42,11.29,3562525630
605166.SH,聚合顺,2020-10-14,11.30,11.31,3568836570
605166.SH,聚合顺,2020-10-15,11.35,11.15,3518349050
605166.SH,聚合顺,2020-10-16,11.15,11.17,3524659990
605166.SH,聚合顺,2020-10-19,11.20,11.13,3512038110
605166.SH,聚合顺,2020-10-20,11.08,11.22,3540437340
605166.SH,聚合顺,2020-10-21,11.40,11.47,3619324090
605166.SH,聚合顺,2020-10-22,11.38,11.29,3562525630
605166.SH,聚合顺,2020-10-23,11.28,11.07,3493105290
605166.SH,聚合顺,2020-10-26,11.00,11.00,3471017000
605166.SH,聚合顺,2020-10-27,10.95,10.91,3442617770
605166.SH,聚合顺,2020-10-28,10.94,10.96,3458395120
605166.SH,聚合顺,2020-10-29,10.78,10.83,3417374010
605166.SH,聚合顺,2020-10-30,10.80,10.51,3316398970
605166.SH,聚合顺,2020-11-02,10.46,10.15,3202802050
605166.SH,聚合顺,2020-11-03,10.16,10.35,3265911450
605166.SH,聚合顺,2020-11-04,10.30,10.34,3262755980
605166.SH,聚合顺,2020-11-05,10.38,10.50,3313243500
605166.SH,聚合顺,2020-11-06,10.50,10.60,3344798200
605166.SH,聚合顺,2020-11-09,10.61,10.72,3382663840
605166.SH,聚合顺,2020-11-10,10.85,10.61,3347953670
605166.SH,聚合顺,2020-11-11,10.62,10.93,3448928710
605166.SH,聚合顺,2020-11-12,10.88,10.75,3392130250
605166.SH,聚合顺,2020-11-13,10.66,10.98,3464706060
605166.SH,聚合顺,2020-11-16,10.98,11.30,3565681100
605166.SH,聚合顺,2020-11-17,11.31,11.19,3530970930
605166.SH,聚合顺,2020-11-18,11.19,11.46,3616168620
605166.SH,聚合顺,2020-11-19,11.53,11.24,3546748280
605166.SH,聚合顺,2020-11-20,11.11,11.10,3502571700
605166.SH,聚合顺,2020-11-23,11.10,11.21,3537281870
605166.SH,聚合顺,2020-11-24,11.20,11.21,3537281870
605166.SH,聚合顺,2020-11-25,11.26,10.90,3439462300
605166.SH,聚合顺,2020-11-26,10.91,10.90,3439462300
605166.SH,聚合顺,2020-11-27,10.90,10.85,3423684950
605166.SH,聚合顺,2020-11-30,10.90,10.83,3417374010
605166.SH,聚合顺,2020-12-01,10.83,10.92,3445773240
605166.SH,聚合顺,2020-12-02,10.92,11.37,3587769390
605166.SH,聚合顺,2020-12-03,11.37,11.26,3553059220
605166.SH,聚合顺,2020-12-04,11.30,11.29,3562525630
605166.SH,聚合顺,2020-12-07,11.38,11.23,3543592810
605166.SH,聚合顺,2020-12-08,11.20,11.10,3502571700
605166.SH,聚合顺,2020-12-09,11.08,11.20,3534126400
605166.SH,聚合顺,2020-12-10,11.30,11.41,3600391270
605166.SH,聚合顺,2020-12-11,11.32,11.56,3647723320
605166.SH,聚合顺,2020-12-14,11.62,11.47,3619324090
605166.SH,聚合顺,2020-12-15,11.41,11.56,3647723320
605166.SH,聚合顺,2020-12-16,11.52,11.22,3540437340
605166.SH,聚合顺,2020-12-17,11.10,10.91,3442617770
605166.SH,聚合顺,2020-12-18,10.88,10.92,3445773240
605166.SH,聚合顺,2020-12-21,10.92,11.17,3524659990
605166.SH,聚合顺,2020-12-22,11.13,10.90,3439462300
605166.SH,聚合顺,2020-12-23,10.85,10.26,3237512220
605166.SH,聚合顺,2020-12-24,10.25,9.89,3120759830
605166.SH,聚合顺,2020-12-25,9.86,9.93,3133381710
605166.SH,聚合顺,2020-12-28,9.90,9.82,3098671540
605166.SH,聚合顺,2020-12-29,9.84,9.85,3108137950
605166.SH,聚合顺,2020-12-30,9.88,9.93,3133381710
605166.SH,聚合顺,2020-12-31,9.94,9.98,3149159060

数据来源: Wind
