代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300798.SZ,锦鸡股份,2019-11-22,6.62,7.93,3325281602
300798.SZ,锦鸡股份,2019-11-25,8.73,8.73,3659480758
300798.SZ,锦鸡股份,2019-11-26,9.61,9.61,4027099830
300798.SZ,锦鸡股份,2019-11-27,10.56,10.56,4428138817
300798.SZ,锦鸡股份,2019-11-28,11.62,11.62,4870952699
300798.SZ,锦鸡股份,2019-11-29,12.79,12.79,5359718964
300798.SZ,锦鸡股份,2019-12-02,14.06,14.06,5894437614
300798.SZ,锦鸡股份,2019-12-03,15.47,15.47,6483463626
300798.SZ,锦鸡股份,2019-12-04,17.01,17.01,7130974491
300798.SZ,锦鸡股份,2019-12-05,18.71,18.71,7845325187
300798.SZ,锦鸡股份,2019-12-06,19.88,20.59,8630693204
300798.SZ,锦鸡股份,2019-12-09,19.68,19.13,8020779744
300798.SZ,锦鸡股份,2019-12-10,19.21,20.03,8396753795
300798.SZ,锦鸡股份,2019-12-11,20.03,20.26,8492836052
300798.SZ,锦鸡股份,2019-12-12,20.27,20.26,8492836052
300798.SZ,锦鸡股份,2019-12-13,20.02,20.12,8434351200
300798.SZ,锦鸡股份,2019-12-16,20.50,20.32,8517900989
300798.SZ,锦鸡股份,2019-12-17,20.23,21.91,9186299301
300798.SZ,锦鸡股份,2019-12-18,21.33,21.91,9186299301
300798.SZ,锦鸡股份,2019-12-19,21.61,19.72,8267251622
300798.SZ,锦鸡股份,2019-12-20,18.85,18.14,7603030799
300798.SZ,锦鸡股份,2019-12-23,18.20,18.27,7657338162
300798.SZ,锦鸡股份,2019-12-24,18.17,17.70,7419221263
300798.SZ,锦鸡股份,2019-12-25,17.44,18.04,7561255905
300798.SZ,锦鸡股份,2019-12-26,18.09,18.34,7686580588
300798.SZ,锦鸡股份,2019-12-27,18.10,18.20,7628095736
300798.SZ,锦鸡股份,2019-12-30,18.72,16.57,6947164955
300798.SZ,锦鸡股份,2019-12-31,16.47,16.13,6763355420
300798.SZ,锦鸡股份,2020-01-02,16.22,16.53,6930454998
300798.SZ,锦鸡股份,2020-01-03,16.62,16.58,6951342445
300798.SZ,锦鸡股份,2020-01-06,16.21,16.49,6913745040
300798.SZ,锦鸡股份,2020-01-07,16.54,16.65,6980584871
300798.SZ,锦鸡股份,2020-01-08,16.45,16.10,6750822951
300798.SZ,锦鸡股份,2020-01-09,16.33,16.38,6867792656
300798.SZ,锦鸡股份,2020-01-10,16.31,16.54,6934632487
300798.SZ,锦鸡股份,2020-01-13,16.32,16.66,6984762360
300798.SZ,锦鸡股份,2020-01-14,16.69,17.04,7143506960
300798.SZ,锦鸡股份,2020-01-15,16.94,16.88,7076667128
300798.SZ,锦鸡股份,2020-01-16,16.76,16.48,6909567550
300798.SZ,锦鸡股份,2020-01-17,16.34,16.52,6926277508
300798.SZ,锦鸡股份,2020-01-20,16.39,16.31,6838550230
300798.SZ,锦鸡股份,2020-01-21,16.31,16.12,6759177930
300798.SZ,锦鸡股份,2020-01-22,15.95,15.58,6529416010
300798.SZ,锦鸡股份,2020-01-23,15.35,14.74,6178506897
300798.SZ,锦鸡股份,2020-02-03,13.26,13.26,5560238458
300798.SZ,锦鸡股份,2020-02-04,11.94,12.37,5184264407
300798.SZ,锦鸡股份,2020-02-05,12.41,12.56,5263636707
300798.SZ,锦鸡股份,2020-02-06,12.70,13.01,5455801222
300798.SZ,锦鸡股份,2020-02-07,13.02,13.17,5522641053
300798.SZ,锦鸡股份,2020-02-10,13.16,13.43,5631255779
300798.SZ,锦鸡股份,2020-02-11,13.39,13.44,5635433268
300798.SZ,锦鸡股份,2020-02-12,13.11,13.44,5635433268
300798.SZ,锦鸡股份,2020-02-13,13.57,13.22,5543528500
300798.SZ,锦鸡股份,2020-02-14,13.13,13.40,5618723310
300798.SZ,锦鸡股份,2020-02-17,13.85,14.08,5902792593
300798.SZ,锦鸡股份,2020-02-18,14.35,14.88,6236991749
300798.SZ,锦鸡股份,2020-02-19,14.74,14.53,6090779618
300798.SZ,锦鸡股份,2020-02-20,14.61,14.48,6069892171
300798.SZ,锦鸡股份,2020-02-21,14.65,14.64,6136732002
300798.SZ,锦鸡股份,2020-02-24,14.61,14.43,6049004724
300798.SZ,锦鸡股份,2020-02-25,13.90,13.90,5827597783
300798.SZ,锦鸡股份,2020-02-26,13.63,13.84,5802532846
300798.SZ,锦鸡股份,2020-02-27,13.90,13.70,5744047994
300798.SZ,锦鸡股份,2020-02-28,13.18,12.50,5238571770
300798.SZ,锦鸡股份,2020-03-02,12.74,13.32,5585303395
300798.SZ,锦鸡股份,2020-03-03,13.38,13.29,5572770926
300798.SZ,锦鸡股份,2020-03-04,13.39,14.62,6128377023
300798.SZ,锦鸡股份,2020-03-05,15.58,16.08,6742467972
300798.SZ,锦鸡股份,2020-03-06,15.05,15.50,6495996095
300798.SZ,锦鸡股份,2020-03-09,14.95,16.04,6725758015
300798.SZ,锦鸡股份,2020-03-10,15.45,15.14,6345606475
300798.SZ,锦鸡股份,2020-03-11,14.94,14.69,6157619449
300798.SZ,锦鸡股份,2020-03-12,14.17,13.91,5831775272
300798.SZ,锦鸡股份,2020-03-13,12.92,13.18,5526818542
300798.SZ,锦鸡股份,2020-03-16,13.25,12.43,5209329344
300798.SZ,锦鸡股份,2020-03-17,12.55,13.00,5451623732
300798.SZ,锦鸡股份,2020-03-18,12.89,12.65,5301234112
300798.SZ,锦鸡股份,2020-03-19,12.74,13.00,5451623732
300798.SZ,锦鸡股份,2020-03-20,13.01,13.30,5576948416
300798.SZ,锦鸡股份,2020-03-23,12.95,12.87,5393138880
300798.SZ,锦鸡股份,2020-03-24,13.25,13.01,5455801222
300798.SZ,锦鸡股份,2020-03-25,13.26,13.50,5660498205
300798.SZ,锦鸡股份,2020-03-26,13.31,14.09,5906970082
300798.SZ,锦鸡股份,2020-03-27,14.09,15.50,6495996095
300798.SZ,锦鸡股份,2020-03-30,15.87,16.13,6763355420
300798.SZ,锦鸡股份,2020-03-31,16.11,14.54,6094957108
300798.SZ,锦鸡股份,2020-04-01,13.54,14.55,6099134597
300798.SZ,锦鸡股份,2020-04-02,14.35,15.05,6308009070
300798.SZ,锦鸡股份,2020-04-03,14.95,14.20,5952922466
300798.SZ,锦鸡股份,2020-04-07,14.37,14.28,5986342382
300798.SZ,锦鸡股份,2020-04-08,14.15,13.68,5735693015
300798.SZ,锦鸡股份,2020-04-09,13.73,13.85,5806710336
300798.SZ,锦鸡股份,2020-04-10,13.64,13.03,5464156201
300798.SZ,锦鸡股份,2020-04-13,13.07,12.99,5447446243
300798.SZ,锦鸡股份,2020-04-14,13.05,13.28,5568593437
300798.SZ,锦鸡股份,2020-04-15,13.16,13.11,5497576116
300798.SZ,锦鸡股份,2020-04-16,13.03,13.19,5530996032
300798.SZ,锦鸡股份,2020-04-17,13.23,13.05,5472511180
300798.SZ,锦鸡股份,2020-04-20,12.84,13.52,5668853184
300798.SZ,锦鸡股份,2020-04-21,13.39,13.58,5693918120
300798.SZ,锦鸡股份,2020-04-22,13.58,14.39,6032294766
300798.SZ,锦鸡股份,2020-04-23,14.25,13.76,5769112930
300798.SZ,锦鸡股份,2020-04-24,13.73,13.32,5585303395
300798.SZ,锦鸡股份,2020-04-27,13.29,12.84,5380606412
300798.SZ,锦鸡股份,2020-04-28,12.74,13.27,5564415947
300798.SZ,锦鸡股份,2020-04-29,13.08,12.84,5380606412
300798.SZ,锦鸡股份,2020-04-30,12.84,13.75,5764935441
300798.SZ,锦鸡股份,2020-05-06,13.53,13.87,5815065314
300798.SZ,锦鸡股份,2020-05-07,13.88,14.09,5906970082
300798.SZ,锦鸡股份,2020-05-08,14.08,14.38,6028117276
300798.SZ,锦鸡股份,2020-05-11,14.38,13.82,5794177867
300798.SZ,锦鸡股份,2020-05-12,13.77,15.21,6374848901
300798.SZ,锦鸡股份,2020-05-13,15.47,14.70,6161796939
300798.SZ,锦鸡股份,2020-05-14,14.61,14.57,6107489576
300798.SZ,锦鸡股份,2020-05-15,14.47,14.33,6007229829
300798.SZ,锦鸡股份,2020-05-18,14.36,13.58,5693918120
300798.SZ,锦鸡股份,2020-05-19,13.55,13.81,5790000378
300798.SZ,锦鸡股份,2020-05-20,13.73,13.83,5798355357
300798.SZ,锦鸡股份,2020-05-21,13.74,14.15,5932035019
300798.SZ,锦鸡股份,2020-05-22,13.83,14.57,6107489576
300798.SZ,锦鸡股份,2020-05-25,14.35,15.04,6303831580
300798.SZ,锦鸡股份,2020-05-26,14.76,14.85,6224459280
300798.SZ,锦鸡股份,2020-05-27,14.80,14.43,6049004724
300798.SZ,锦鸡股份,2020-05-28,14.46,14.99,6282944133
300798.SZ,锦鸡股份,2020-05-29,14.75,14.54,6094957108
300798.SZ,锦鸡股份,2020-06-01,14.37,15.06,6312186559
300798.SZ,锦鸡股份,2020-06-02,15.00,15.41,6458398690
300798.SZ,锦鸡股份,2020-06-03,15.42,15.08,6320541538
300798.SZ,锦鸡股份,2020-06-04,15.03,14.86,6228636770
300798.SZ,锦鸡股份,2020-06-05,14.75,14.66,6145086981
300798.SZ,锦鸡股份,2020-06-08,14.83,15.24,6387381369
300798.SZ,锦鸡股份,2020-06-09,15.07,14.73,6174329407
300798.SZ,锦鸡股份,2020-06-10,14.65,14.18,5944567487
300798.SZ,锦鸡股份,2020-06-11,14.10,14.30,5994697361
