代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300725.SZ,药石科技,2017-11-10,6.92,8.31,1195333344
300725.SZ,药石科技,2017-11-13,9.14,9.14,1314866679
300725.SZ,药石科技,2017-11-14,10.05,10.05,1446133346
300725.SZ,药石科技,2017-11-15,11.06,11.06,1590600014
300725.SZ,药石科技,2017-11-16,12.16,12.16,1749733349
300725.SZ,药石科技,2017-11-17,13.38,13.38,1925000018
300725.SZ,药石科技,2017-11-20,14.72,14.72,2117866686
300725.SZ,药石科技,2017-11-21,16.20,16.20,2329800021
300725.SZ,药石科技,2017-11-22,17.82,17.82,2563000023
300725.SZ,药石科技,2017-11-23,19.60,19.60,2819666692
300725.SZ,药石科技,2017-11-24,21.56,21.56,3102000028
300725.SZ,药石科技,2017-11-27,23.72,23.72,3412200031
300725.SZ,药石科技,2017-11-28,26.09,26.09,3753200034
300725.SZ,药石科技,2017-11-29,28.70,28.70,4128666704
300725.SZ,药石科技,2017-11-30,31.57,31.57,4541533375
300725.SZ,药石科技,2017-12-01,34.73,34.73,4995466712
300725.SZ,药石科技,2017-12-04,38.20,34.51,4964666712
300725.SZ,药石科技,2017-12-05,35.78,34.79,5004266712
300725.SZ,药石科技,2017-12-06,36.30,38.27,5504400050
300725.SZ,药石科技,2017-12-07,37.72,42.09,6055133388
300725.SZ,药石科技,2017-12-08,43.33,46.30,6660866727
300725.SZ,药石科技,2017-12-11,49.54,49.96,7186666732
300725.SZ,药石科技,2017-12-12,49.96,49.96,7186666732
300725.SZ,药石科技,2017-12-13,49.96,49.96,7186666732
300725.SZ,药石科技,2017-12-14,49.96,49.96,7186666732
300725.SZ,药石科技,2017-12-15,49.96,49.96,7186666732
300725.SZ,药石科技,2017-12-18,49.96,49.96,7186666732
300725.SZ,药石科技,2017-12-19,46.90,48.23,6937333396
300725.SZ,药石科技,2017-12-20,48.53,53.05,7631066736
300725.SZ,药石科技,2017-12-21,54.55,58.36,8394466743
300725.SZ,药石科技,2017-12-22,61.23,60.16,8653333412
300725.SZ,药石科技,2017-12-25,61.43,63.64,9154933417
300725.SZ,药石科技,2017-12-26,62.95,61.85,8897533414
300725.SZ,药石科技,2017-12-27,60.16,62.82,9036133415
300725.SZ,药石科技,2017-12-28,63.23,60.22,8662866745
300725.SZ,药石科技,2017-12-29,60.23,58.27,8382000076
300725.SZ,药石科技,2018-01-02,58.42,59.02,8489800077
300725.SZ,药石科技,2018-01-03,59.13,56.66,8151000074
300725.SZ,药石科技,2018-01-04,55.74,60.81,8747200080
300725.SZ,药石科技,2018-01-05,59.58,63.15,9084533416
300725.SZ,药石科技,2018-01-08,62.20,62.20,8946666748
300725.SZ,药石科技,2018-01-09,62.45,68.41,9841333423
300725.SZ,药石科技,2018-01-10,66.78,69.63,10016600091
300725.SZ,药石科技,2018-01-11,68.31,68.06,9790000089
300725.SZ,药石科技,2018-01-12,68.36,69.49,9995333424
300725.SZ,药石科技,2018-01-15,68.31,66.27,9533333420
300725.SZ,药石科技,2018-01-16,68.82,72.88,10483000095
300725.SZ,药石科技,2018-01-17,71.37,67.80,9753333422
300725.SZ,药石科技,2018-01-18,68.76,68.98,9922000090
300725.SZ,药石科技,2018-01-19,68.77,67.60,9724000088
300725.SZ,药石科技,2018-01-22,67.29,60.84,8751600080
300725.SZ,药石科技,2018-01-23,59.59,60.49,8701000079
300725.SZ,药石科技,2018-01-24,59.45,61.43,8836666747
300725.SZ,药石科技,2018-01-25,61.18,58.37,8396666743
300725.SZ,药石科技,2018-01-26,58.52,62.64,9011200082
300725.SZ,药石科技,2018-01-29,60.67,59.65,8580733411
300725.SZ,药石科技,2018-01-30,59.14,54.95,7903866739
300725.SZ,药石科技,2018-01-31,53.99,50.01,7194000065
300725.SZ,药石科技,2018-02-01,47.51,49.80,7163200065
300725.SZ,药石科技,2018-02-02,49.58,48.18,6930733396
300725.SZ,药石科技,2018-02-05,47.51,43.86,6309600057
300725.SZ,药石科技,2018-02-06,43.40,43.87,6310333391
300725.SZ,药石科技,2018-02-07,45.37,44.51,6402000058
300725.SZ,药石科技,2018-02-08,43.42,45.12,6490733392
300725.SZ,药石科技,2018-02-09,43.33,43.89,6313266724
300725.SZ,药石科技,2018-02-12,44.63,45.03,6477533392
300725.SZ,药石科技,2018-02-13,45.22,42.23,6074200055
300725.SZ,药石科技,2018-02-14,41.31,39.89,5737600052
300725.SZ,药石科技,2018-02-22,40.40,41.25,5933400054
300725.SZ,药石科技,2018-02-23,41.19,43.41,6244333390
300725.SZ,药石科技,2018-02-26,44.48,46.99,6759866728
300725.SZ,药石科技,2018-02-27,46.56,47.05,6767933395
300725.SZ,药石科技,2018-02-28,46.03,45.68,6571400060
300725.SZ,药石科技,2018-03-01,45.30,48.10,6919000063
300725.SZ,药石科技,2018-03-02,47.01,46.28,6657200061
300725.SZ,药石科技,2018-03-05,46.52,47.78,6873533396
300725.SZ,药石科技,2018-03-06,49.25,52.56,7560666735
300725.SZ,药石科技,2018-03-07,55.77,53.27,7663333403
300725.SZ,药石科技,2018-03-08,52.84,56.42,8116533407
300725.SZ,药石科技,2018-03-09,55.25,56.21,8085733407
300725.SZ,药石科技,2018-03-12,56.64,57.33,8246333408
300725.SZ,药石科技,2018-03-13,57.35,54.73,7873066738
300725.SZ,药石科技,2018-03-14,54.35,53.39,7679466736
300725.SZ,药石科技,2018-03-15,51.62,50.95,7329666733
300725.SZ,药石科技,2018-03-16,50.97,51.62,7425000068
300725.SZ,药石科技,2018-03-19,51.06,51.80,7450666734
300725.SZ,药石科技,2018-03-20,50.72,56.97,8195733408
300725.SZ,药石科技,2018-03-21,58.63,55.06,7920000072
300725.SZ,药石科技,2018-03-22,56.08,53.68,7721266737
300725.SZ,药石科技,2018-03-23,48.62,48.31,6949066730
300725.SZ,药石科技,2018-03-26,47.41,51.79,7449933401
300725.SZ,药石科技,2018-03-27,51.49,52.85,7602466736
300725.SZ,药石科技,2018-03-28,52.00,54.08,7779200071
300725.SZ,药石科技,2018-03-29,54.04,53.37,7677266736
300725.SZ,药石科技,2018-03-30,54.04,55.19,7938333406
300725.SZ,药石科技,2018-04-02,55.10,58.87,8468533410
300725.SZ,药石科技,2018-04-03,57.32,59.15,8508133411
300725.SZ,药石科技,2018-04-04,61.58,57.04,8204533408
300725.SZ,药石科技,2018-04-09,55.96,55.57,7994066739
300725.SZ,药石科技,2018-04-10,56.59,58.63,8434066743
300725.SZ,药石科技,2018-04-11,57.75,58.07,8352666743
300725.SZ,药石科技,2018-04-12,58.11,58.31,8387133410
300725.SZ,药石科技,2018-04-13,59.85,55.36,7964000072
300725.SZ,药石科技,2018-04-16,53.97,58.07,8352666743
300725.SZ,药石科技,2018-04-17,58.01,54.49,7838600071
300725.SZ,药石科技,2018-04-18,55.36,55.08,7922933405
300725.SZ,药石科技,2018-04-19,55.16,54.85,7890666738
300725.SZ,药石科技,2018-04-20,53.63,51.03,7339933400
300725.SZ,药石科技,2018-04-23,51.43,52.15,7502000068
300725.SZ,药石科技,2018-04-24,52.25,54.45,7832733405
300725.SZ,药石科技,2018-04-25,53.54,55.40,7969133406
300725.SZ,药石科技,2018-04-26,55.06,52.51,7553333402
300725.SZ,药石科技,2018-04-27,52.96,54.09,7780666737
300725.SZ,药石科技,2018-05-02,54.14,55.31,7956666739
300725.SZ,药石科技,2018-05-03,54.37,54.62,7857666738
300725.SZ,药石科技,2018-05-04,54.66,53.04,7630333403
300725.SZ,药石科技,2018-05-07,53.81,55.31,7956666739
300725.SZ,药石科技,2018-05-08,55.41,55.79,8025600073
300725.SZ,药石科技,2018-05-09,56.08,55.31,7956666739
300725.SZ,药石科技,2018-05-10,55.19,54.50,7839333405
300725.SZ,药石科技,2018-05-11,54.35,53.53,7700000070
300725.SZ,药石科技,2018-05-14,54.04,55.82,8030000073
300725.SZ,药石科技,2018-05-15,55.82,57.25,8235333408
300725.SZ,药石科技,2018-05-16,57.20,59.70,8587333411
300725.SZ,药石科技,2018-05-17,59.10,59.53,8563866745
300725.SZ,药石科技,2018-05-18,59.54,57.76,8294000075
300725.SZ,药石科技,2018-05-21,58.22,59.16,8495300077
300725.SZ,药石科技,2018-05-22,58.91,60.91,8747200080
300725.SZ,药石科技,2018-05-23,60.42,60.60,8702100079
300725.SZ,药石科技,2018-05-24,60.14,59.67,8569000078
300725.SZ,药石科技,2018-05-25,59.13,61.46,8825300080
300725.SZ,药石科技,2018-05-28,63.69,59.60,8558000078
300725.SZ,药石科技,2018-05-29,59.04,57.49,8255500075
300725.SZ,药石科技,2018-05-30,55.50,51.74,7430500068
300725.SZ,药石科技,2018-05-31,52.70,53.31,7656000070
300725.SZ,药石科技,2018-06-01,52.77,50.40,7238000066
300725.SZ,药石科技,2018-06-04,50.98,50.58,7263300066
300725.SZ,药石科技,2018-06-05,50.66,52.18,7493200068
300725.SZ,药石科技,2018-06-06,52.09,52.70,7568000069
300725.SZ,药石科技,2018-06-07,52.72,51.09,7335900067
300725.SZ,药石科技,2018-06-08,50.87,49.84,7157700065
300725.SZ,药石科技,2018-06-11,49.55,49.02,7038900064
300725.SZ,药石科技,2018-06-12,48.99,48.73,6997100064
300725.SZ,药石科技,2018-06-13,48.31,47.58,6833200062
300725.SZ,药石科技,2018-06-14,47.48,47.53,6825500062
300725.SZ,药石科技,2018-06-15,47.53,46.08,6617600060
300725.SZ,药石科技,2018-06-19,45.43,43.28,6215000056
300725.SZ,药石科技,2018-06-20,43.05,44.81,6435000058
300725.SZ,药石科技,2018-06-21,45.57,45.56,6542800059
300725.SZ,药石科技,2018-06-22,44.44,47.09,6761700061
300725.SZ,药石科技,2018-06-25,47.10,48.34,6941000063
300725.SZ,药石科技,2018-06-26,47.50,48.33,6939900063
300725.SZ,药石科技,2018-06-27,48.33,48.75,7000400064
300725.SZ,药石科技,2018-06-28,48.36,46.74,6712200061
300725.SZ,药石科技,2018-06-29,46.91,49.53,7112600065
300725.SZ,药石科技,2018-07-02,49.54,49.57,7118100065
300725.SZ,药石科技,2018-07-03,49.56,50.57,7262200066
300725.SZ,药石科技,2018-07-04,50.63,48.85,7014700064
300725.SZ,药石科技,2018-07-05,50.17,48.03,6897000063
300725.SZ,药石科技,2018-07-06,48.03,48.18,6919000063
300725.SZ,药石科技,2018-07-09,48.27,50.59,7264400066
300725.SZ,药石科技,2018-07-10,50.25,51.21,7353500067
300725.SZ,药石科技,2018-07-11,49.87,50.43,7241300066
300725.SZ,药石科技,2018-07-12,51.17,52.13,7485500068
300725.SZ,药石科技,2018-07-13,51.78,54.11,7770400071
300725.SZ,药石科技,2018-07-16,53.61,55.42,7958500072
300725.SZ,药石科技,2018-07-17,54.99,54.76,7863900071
300725.SZ,药石科技,2018-07-18,54.76,53.57,7692300070
300725.SZ,药石科技,2018-07-19,53.18,53.85,7733000070
300725.SZ,药石科技,2018-07-20,53.79,54.18,7780300071
300725.SZ,药石科技,2018-07-23,55.71,52.99,7609800069
300725.SZ,药石科技,2018-07-24,52.10,53.77,7722000070
300725.SZ,药石科技,2018-07-25,53.24,52.22,7498700068
300725.SZ,药石科技,2018-07-26,52.10,50.79,7293000066
300725.SZ,药石科技,2018-07-27,50.66,50.32,7225900066
300725.SZ,药石科技,2018-07-30,50.56,46.96,6743000061
300725.SZ,药石科技,2018-07-31,46.88,46.93,6738600061
300725.SZ,药石科技,2018-08-01,47.03,45.74,6568100060
300725.SZ,药石科技,2018-08-02,45.74,45.72,6564800060
300725.SZ,药石科技,2018-08-03,45.42,43.88,6300800057
300725.SZ,药石科技,2018-08-06,43.87,43.49,6245800057
300725.SZ,药石科技,2018-08-07,43.43,44.41,6377800058
300725.SZ,药石科技,2018-08-08,44.05,41.96,6025800055
300725.SZ,药石科技,2018-08-09,41.30,43.65,6268900057
300725.SZ,药石科技,2018-08-10,43.48,43.92,6306300057
300725.SZ,药石科技,2018-08-13,43.12,44.57,6400900058
300725.SZ,药石科技,2018-08-14,44.31,44.28,6359100058
300725.SZ,药石科技,2018-08-15,44.22,42.80,6145700056
300725.SZ,药石科技,2018-08-16,42.17,43.00,6175400056
300725.SZ,药石科技,2018-08-17,43.28,41.21,5918000054
300725.SZ,药石科技,2018-08-20,41.05,40.72,5847600053
300725.SZ,药石科技,2018-08-21,41.04,41.72,5991700054
300725.SZ,药石科技,2018-08-22,41.46,40.64,5835500053
300725.SZ,药石科技,2018-08-23,40.94,42.28,6072000055
300725.SZ,药石科技,2018-08-24,42.19,41.55,5966400054
300725.SZ,药石科技,2018-08-27,41.98,43.20,6202900056
300725.SZ,药石科技,2018-08-28,44.05,45.72,6564800060
300725.SZ,药石科技,2018-08-29,45.96,46.01,6607700060
300725.SZ,药石科技,2018-08-30,46.14,46.10,6619800060
300725.SZ,药石科技,2018-08-31,45.73,44.87,6442700059
300725.SZ,药石科技,2018-09-03,44.96,46.48,6674800061
300725.SZ,药石科技,2018-09-04,46.18,46.73,6711100061
300725.SZ,药石科技,2018-09-05,46.57,45.46,6528500059
300725.SZ,药石科技,2018-09-06,45.20,45.65,6556000060
300725.SZ,药石科技,2018-09-07,45.87,45.82,6580200060
300725.SZ,药石科技,2018-09-10,45.44,44.31,6363500058
300725.SZ,药石科技,2018-09-11,44.43,47.23,6782600062
300725.SZ,药石科技,2018-09-12,47.19,45.56,6542800059
300725.SZ,药石科技,2018-09-13,46.04,45.83,6581300060
300725.SZ,药石科技,2018-09-14,45.77,44.70,6418500058
300725.SZ,药石科技,2018-09-17,44.43,42.25,6066500055
300725.SZ,药石科技,2018-09-18,41.98,42.76,6140200056
300725.SZ,药石科技,2018-09-19,42.74,43.46,6241400057
300725.SZ,药石科技,2018-09-20,43.29,42.81,6147900056
300725.SZ,药石科技,2018-09-21,42.91,43.88,6300800057
300725.SZ,药石科技,2018-09-25,44.12,44.45,6383300058
300725.SZ,药石科技,2018-09-26,44.44,44.55,6397600058
300725.SZ,药石科技,2018-09-27,44.57,44.80,6432800058
300725.SZ,药石科技,2018-09-28,44.77,44.85,6440500059
300725.SZ,药石科技,2018-10-08,43.82,42.48,6099500055
300725.SZ,药石科技,2018-10-09,42.76,43.28,6215000056
300725.SZ,药石科技,2018-10-10,43.08,43.59,6259000057
300725.SZ,药石科技,2018-10-11,42.35,39.23,5633100051
300725.SZ,药石科技,2018-10-12,38.84,39.43,5661700051
300725.SZ,药石科技,2018-10-15,41.25,42.74,6138000056
300725.SZ,药石科技,2018-10-16,42.59,41.44,5951000054
300725.SZ,药石科技,2018-10-17,42.13,40.90,5874000053
300725.SZ,药石科技,2018-10-18,40.97,39.72,5703500052
300725.SZ,药石科技,2018-10-19,38.91,40.95,5880600053
300725.SZ,药石科技,2018-10-22,41.21,43.19,6201800056
300725.SZ,药石科技,2018-10-23,42.90,42.02,6034600055
300725.SZ,药石科技,2018-10-24,41.76,41.91,6018100055
300725.SZ,药石科技,2018-10-25,39.84,41.48,5956500054
300725.SZ,药石科技,2018-10-26,42.47,41.52,5962000054
300725.SZ,药石科技,2018-10-29,40.97,42.04,6036800055
300725.SZ,药石科技,2018-10-30,41.76,42.78,6143500056
300725.SZ,药石科技,2018-10-31,42.86,44.10,6332700058
300725.SZ,药石科技,2018-11-01,44.00,43.70,6275500057
300725.SZ,药石科技,2018-11-02,44.54,45.41,6520800059
300725.SZ,药石科技,2018-11-05,44.29,44.21,6348100058
300725.SZ,药石科技,2018-11-06,43.75,44.04,6323900057
300725.SZ,药石科技,2018-11-07,43.97,43.31,6219400057
300725.SZ,药石科技,2018-11-08,43.45,43.04,6180900056
