代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603585.SH,苏利股份,2017-02-14,34.58,34.60,6789000000
603585.SH,苏利股份,2017-02-15,34.55,34.72,6813000000
603585.SH,苏利股份,2017-02-16,34.61,34.29,6728000000
603585.SH,苏利股份,2017-02-17,34.15,33.32,6538000000
603585.SH,苏利股份,2017-02-20,33.33,32.43,6364000000
603585.SH,苏利股份,2017-02-21,32.41,33.45,6565000000
603585.SH,苏利股份,2017-02-22,33.38,33.66,6605000000
603585.SH,苏利股份,2017-02-23,33.64,35.08,6883000000
603585.SH,苏利股份,2017-02-24,35.04,35.11,6890000000
603585.SH,苏利股份,2017-02-27,35.05,35.14,6896000000
603585.SH,苏利股份,2017-02-28,35.03,36.48,7159000000
603585.SH,苏利股份,2017-03-01,36.32,36.04,7072000000
603585.SH,苏利股份,2017-03-02,35.99,35.95,7055000000
603585.SH,苏利股份,2017-03-03,35.75,35.68,7001000000
603585.SH,苏利股份,2017-03-06,35.67,37.14,7288000000
603585.SH,苏利股份,2017-03-07,37.05,37.02,7264000000
603585.SH,苏利股份,2017-03-08,36.89,36.71,7203000000
603585.SH,苏利股份,2017-03-09,36.55,35.83,7031000000
603585.SH,苏利股份,2017-03-10,35.69,35.75,7016000000
603585.SH,苏利股份,2017-03-13,35.67,36.58,7178000000
603585.SH,苏利股份,2017-03-14,36.59,36.22,7107000000
603585.SH,苏利股份,2017-03-15,36.08,35.96,7056000000
603585.SH,苏利股份,2017-03-16,36.06,37.57,7372000000
603585.SH,苏利股份,2017-03-17,37.64,37.43,7346000000
603585.SH,苏利股份,2017-03-20,37.28,38.14,7485000000
603585.SH,苏利股份,2017-03-21,38.06,38.46,7548000000
603585.SH,苏利股份,2017-03-22,37.97,38.78,7610000000
603585.SH,苏利股份,2017-03-23,38.63,37.75,7408000000
603585.SH,苏利股份,2017-03-24,37.71,38.23,7503000000
603585.SH,苏利股份,2017-03-27,38.31,39.09,7671000000
603585.SH,苏利股份,2017-03-28,38.73,37.39,7337000000
603585.SH,苏利股份,2017-03-29,37.30,35.25,6917000000
603585.SH,苏利股份,2017-03-30,34.76,34.59,6787000000
603585.SH,苏利股份,2017-03-31,34.69,34.22,6715000000
603585.SH,苏利股份,2017-04-05,34.05,34.83,6835000000
603585.SH,苏利股份,2017-04-06,34.65,34.82,6832000000
603585.SH,苏利股份,2017-04-07,34.84,34.02,6675000000
603585.SH,苏利股份,2017-04-10,33.64,31.64,6209000000
603585.SH,苏利股份,2017-04-11,31.49,32.29,6337000000
603585.SH,苏利股份,2017-04-12,32.06,31.69,6218000000
603585.SH,苏利股份,2017-04-13,31.81,31.82,6245000000
603585.SH,苏利股份,2017-04-14,31.75,31.45,6171000000
603585.SH,苏利股份,2017-04-17,30.58,30.02,5890000000
603585.SH,苏利股份,2017-04-18,30.11,30.23,5932000000
603585.SH,苏利股份,2017-04-19,30.17,31.75,6230000000
603585.SH,苏利股份,2017-04-20,31.77,31.99,6278000000
603585.SH,苏利股份,2017-04-21,32.56,32.61,6400000000
603585.SH,苏利股份,2017-04-24,32.40,32.64,6405000000
603585.SH,苏利股份,2017-04-25,32.63,32.64,6406000000
603585.SH,苏利股份,2017-04-26,32.62,32.30,6338000000
603585.SH,苏利股份,2017-04-27,30.66,31.16,6115000000
603585.SH,苏利股份,2017-04-28,30.64,30.85,6054000000
603585.SH,苏利股份,2017-05-02,30.84,30.32,5949000000
603585.SH,苏利股份,2017-05-03,30.32,30.33,5951000000
603585.SH,苏利股份,2017-05-04,30.25,30.22,5930000000
603585.SH,苏利股份,2017-05-05,30.06,29.90,5867000000
603585.SH,苏利股份,2017-05-08,29.56,28.62,5616000000
603585.SH,苏利股份,2017-05-09,28.65,29.03,5696000000
603585.SH,苏利股份,2017-05-10,29.12,28.35,5564000000
603585.SH,苏利股份,2017-05-11,28.00,28.64,5621000000
603585.SH,苏利股份,2017-05-12,28.59,28.46,5585000000
603585.SH,苏利股份,2017-05-15,28.36,28.26,5545000000
603585.SH,苏利股份,2017-05-16,28.12,28.92,5676000000
603585.SH,苏利股份,2017-05-17,28.74,29.17,5724000000
603585.SH,苏利股份,2017-05-18,28.94,29.07,5704000000
603585.SH,苏利股份,2017-05-19,28.94,28.69,5630000000
603585.SH,苏利股份,2017-05-22,28.59,27.32,5361000000
603585.SH,苏利股份,2017-05-23,27.06,26.01,5105000000
603585.SH,苏利股份,2017-05-24,26.00,26.38,5176000000
603585.SH,苏利股份,2017-05-25,26.23,26.36,5172000000
603585.SH,苏利股份,2017-05-26,26.27,26.64,5228000000
603585.SH,苏利股份,2017-05-31,27.51,26.55,5210000000
603585.SH,苏利股份,2017-06-01,26.44,25.34,4973000000
603585.SH,苏利股份,2017-06-02,25.13,26.07,5115000000
603585.SH,苏利股份,2017-06-05,26.69,26.38,5176000000
603585.SH,苏利股份,2017-06-06,26.24,26.38,5176000000
603585.SH,苏利股份,2017-06-07,26.37,27.34,5365000000
603585.SH,苏利股份,2017-06-08,27.77,27.73,5442000000
603585.SH,苏利股份,2017-06-09,27.59,28.09,5513000000
603585.SH,苏利股份,2017-06-12,27.78,27.02,5303000000
603585.SH,苏利股份,2017-06-13,27.04,27.81,5457000000
603585.SH,苏利股份,2017-06-14,27.80,27.66,5368500000
603585.SH,苏利股份,2017-06-15,27.05,28.07,5448000000
603585.SH,苏利股份,2017-06-16,28.13,27.63,5362500000
603585.SH,苏利股份,2017-06-19,27.65,27.55,5347500000
603585.SH,苏利股份,2017-06-20,27.79,27.34,5305500000
603585.SH,苏利股份,2017-06-21,27.44,27.10,5259000000
603585.SH,苏利股份,2017-06-22,27.25,26.34,5112000000
603585.SH,苏利股份,2017-06-23,26.32,26.22,5089500000
603585.SH,苏利股份,2017-06-26,26.23,26.63,5167500000
603585.SH,苏利股份,2017-06-27,26.63,26.56,5154000000
603585.SH,苏利股份,2017-06-28,26.51,25.98,5041500000
603585.SH,苏利股份,2017-06-29,26.05,26.26,5095500000
603585.SH,苏利股份,2017-06-30,26.12,26.63,5167500000
603585.SH,苏利股份,2017-07-03,26.73,26.81,5203500000
603585.SH,苏利股份,2017-07-04,26.81,26.41,5125500000
603585.SH,苏利股份,2017-07-05,26.47,26.74,5190000000
603585.SH,苏利股份,2017-07-06,26.63,26.76,5193000000
603585.SH,苏利股份,2017-07-07,26.76,27.28,5295000000
603585.SH,苏利股份,2017-07-10,26.97,26.46,5136000000
603585.SH,苏利股份,2017-07-11,26.43,25.89,5025000000
603585.SH,苏利股份,2017-07-12,25.97,25.91,5028000000
603585.SH,苏利股份,2017-07-13,25.88,26.13,5071500000
603585.SH,苏利股份,2017-07-14,25.92,25.51,4950000000
603585.SH,苏利股份,2017-07-17,25.13,23.03,4470000000
603585.SH,苏利股份,2017-07-18,23.18,23.44,4549500000
603585.SH,苏利股份,2017-07-19,23.50,23.56,4572000000
603585.SH,苏利股份,2017-07-20,23.56,23.43,4546500000
603585.SH,苏利股份,2017-07-21,23.34,23.43,4546500000
603585.SH,苏利股份,2017-07-24,23.21,23.69,4597500000
603585.SH,苏利股份,2017-07-25,23.69,23.52,4564500000
603585.SH,苏利股份,2017-07-26,23.37,23.44,4549500000
603585.SH,苏利股份,2017-07-27,23.44,24.43,4741500000
603585.SH,苏利股份,2017-07-28,24.25,24.25,4707000000
603585.SH,苏利股份,2017-07-31,24.17,24.49,4753500000
603585.SH,苏利股份,2017-08-01,24.49,26.12,5068500000
603585.SH,苏利股份,2017-08-02,25.68,25.74,4996500000
603585.SH,苏利股份,2017-08-03,25.64,25.74,4995000000
603585.SH,苏利股份,2017-08-04,25.76,25.57,4963500000
603585.SH,苏利股份,2017-08-07,25.76,25.30,4909500000
603585.SH,苏利股份,2017-08-08,25.29,24.88,4828500000
603585.SH,苏利股份,2017-08-09,24.78,24.80,4813500000
603585.SH,苏利股份,2017-08-10,24.74,24.18,4693500000
603585.SH,苏利股份,2017-08-11,23.96,23.80,4618500000
603585.SH,苏利股份,2017-08-14,23.77,24.18,4692000000
603585.SH,苏利股份,2017-08-15,24.19,24.50,4755000000
603585.SH,苏利股份,2017-08-16,24.49,24.80,4813500000
603585.SH,苏利股份,2017-08-17,24.75,24.78,4809000000
603585.SH,苏利股份,2017-08-18,24.58,24.38,4732500000
603585.SH,苏利股份,2017-08-21,24.39,24.89,4830000000
603585.SH,苏利股份,2017-08-22,24.76,24.62,4779000000
603585.SH,苏利股份,2017-08-23,24.62,24.45,4746000000
603585.SH,苏利股份,2017-08-24,24.32,24.49,4752000000
603585.SH,苏利股份,2017-08-25,25.13,26.94,5227500000
603585.SH,苏利股份,2017-08-28,27.82,27.72,5379000000
603585.SH,苏利股份,2017-08-29,27.28,27.68,5371500000
603585.SH,苏利股份,2017-08-30,27.31,27.45,5328000000
603585.SH,苏利股份,2017-08-31,27.34,27.79,5394000000
603585.SH,苏利股份,2017-09-01,27.75,28.03,5440500000
603585.SH,苏利股份,2017-09-04,27.96,28.72,5574000000
603585.SH,苏利股份,2017-09-05,28.76,29.79,5782500000
603585.SH,苏利股份,2017-09-06,29.79,29.35,5695500000
603585.SH,苏利股份,2017-09-07,29.13,28.85,5599500000
603585.SH,苏利股份,2017-09-08,28.81,28.54,5538000000
603585.SH,苏利股份,2017-09-11,28.44,28.77,5584500000
603585.SH,苏利股份,2017-09-12,28.75,27.76,5388000000
603585.SH,苏利股份,2017-09-13,27.82,28.09,5451000000
603585.SH,苏利股份,2017-09-14,28.06,27.70,5376000000
603585.SH,苏利股份,2017-09-15,27.67,27.52,5341500000
603585.SH,苏利股份,2017-09-18,27.51,27.72,5380500000
603585.SH,苏利股份,2017-09-19,27.73,27.96,5427000000
603585.SH,苏利股份,2017-09-20,27.96,28.14,5461500000
603585.SH,苏利股份,2017-09-21,28.11,27.56,5349000000
603585.SH,苏利股份,2017-09-22,27.55,27.55,5346000000
603585.SH,苏利股份,2017-09-25,27.48,27.17,5272500000
603585.SH,苏利股份,2017-09-26,27.04,26.45,5133000000
603585.SH,苏利股份,2017-09-27,26.47,26.60,5163000000
603585.SH,苏利股份,2017-09-28,26.60,26.74,5190000000
603585.SH,苏利股份,2017-09-29,26.73,26.86,5212500000
603585.SH,苏利股份,2017-10-09,27.21,27.12,5263500000
603585.SH,苏利股份,2017-10-10,26.97,27.86,5407500000
603585.SH,苏利股份,2017-10-11,27.93,27.57,5350500000
603585.SH,苏利股份,2017-10-12,27.58,27.23,5284500000
603585.SH,苏利股份,2017-10-13,27.34,27.73,5382000000
603585.SH,苏利股份,2017-10-16,27.71,28.61,5553000000
603585.SH,苏利股份,2017-10-17,28.60,28.80,5589000000
603585.SH,苏利股份,2017-10-18,28.60,28.19,5472000000
603585.SH,苏利股份,2017-10-19,28.06,27.13,5265000000
603585.SH,苏利股份,2017-10-20,26.98,27.41,5319000000
603585.SH,苏利股份,2017-10-23,27.41,27.59,5355000000
603585.SH,苏利股份,2017-10-24,27.59,28.09,5452500000
603585.SH,苏利股份,2017-10-25,28.09,28.59,5548500000
603585.SH,苏利股份,2017-10-26,28.49,28.35,5502000000
603585.SH,苏利股份,2017-10-27,28.30,28.41,5514000000
603585.SH,苏利股份,2017-10-30,28.15,26.93,5226000000
603585.SH,苏利股份,2017-10-31,26.94,27.45,5326500000
603585.SH,苏利股份,2017-11-01,27.43,27.67,5370000000
603585.SH,苏利股份,2017-11-02,27.63,27.99,5431500000
603585.SH,苏利股份,2017-11-03,27.79,27.91,5416500000
603585.SH,苏利股份,2017-11-06,27.96,28.58,5547000000
603585.SH,苏利股份,2017-11-07,28.58,28.52,5535000000
603585.SH,苏利股份,2017-11-08,30.92,28.47,5524500000
603585.SH,苏利股份,2017-11-09,28.23,28.51,5533500000
603585.SH,苏利股份,2017-11-10,28.40,27.82,5398500000
603585.SH,苏利股份,2017-11-13,27.90,27.96,5427000000
603585.SH,苏利股份,2017-11-14,27.87,27.67,5370000000
603585.SH,苏利股份,2017-11-15,27.63,26.92,5224500000
603585.SH,苏利股份,2017-11-16,26.91,26.90,5221500000
603585.SH,苏利股份,2017-11-17,26.89,25.16,4882500000
603585.SH,苏利股份,2017-11-20,25.20,25.47,4942500000
603585.SH,苏利股份,2017-11-21,25.40,25.47,4942500000
603585.SH,苏利股份,2017-11-22,25.57,25.45,4939500000
603585.SH,苏利股份,2017-11-23,25.51,24.99,4849500000
603585.SH,苏利股份,2017-11-24,25.01,24.99,4849500000
603585.SH,苏利股份,2017-11-27,25.02,24.76,4804500000
603585.SH,苏利股份,2017-11-28,24.50,25.18,4887000000
603585.SH,苏利股份,2017-11-29,25.29,25.01,4854000000
603585.SH,苏利股份,2017-11-30,24.84,25.08,4867500000
603585.SH,苏利股份,2017-12-01,25.10,25.71,4989000000
603585.SH,苏利股份,2017-12-04,25.84,24.99,4849500000
603585.SH,苏利股份,2017-12-05,24.81,24.83,4818000000
603585.SH,苏利股份,2017-12-06,24.85,24.96,4845000000
603585.SH,苏利股份,2017-12-07,25.03,24.89,4830000000
603585.SH,苏利股份,2017-12-08,24.89,24.95,4842000000
603585.SH,苏利股份,2017-12-11,24.74,24.97,4846500000
603585.SH,苏利股份,2017-12-12,24.96,24.45,4744500000
603585.SH,苏利股份,2017-12-13,24.68,24.35,4726500000
603585.SH,苏利股份,2017-12-14,24.38,24.44,4743000000
603585.SH,苏利股份,2017-12-15,24.45,24.47,4749000000
603585.SH,苏利股份,2017-12-18,24.48,24.23,4702500000
603585.SH,苏利股份,2017-12-19,24.23,24.46,4747500000
603585.SH,苏利股份,2017-12-20,24.46,23.95,4648500000
603585.SH,苏利股份,2017-12-21,23.96,23.73,4605000000
603585.SH,苏利股份,2017-12-22,23.84,23.76,4611000000
603585.SH,苏利股份,2017-12-25,23.97,23.47,4555500000
603585.SH,苏利股份,2017-12-26,23.43,23.87,4632000000
603585.SH,苏利股份,2017-12-27,23.87,23.75,4609500000
603585.SH,苏利股份,2017-12-28,23.76,24.08,4674000000
603585.SH,苏利股份,2017-12-29,24.09,24.24,4704000000
603585.SH,苏利股份,2018-01-02,24.19,24.75,4803000000
603585.SH,苏利股份,2018-01-03,24.62,24.77,4807500000
603585.SH,苏利股份,2018-01-04,24.73,24.57,4768500000
603585.SH,苏利股份,2018-01-05,24.57,24.71,4795500000
603585.SH,苏利股份,2018-01-08,24.72,24.82,4816500000
603585.SH,苏利股份,2018-01-09,24.83,25.36,4921500000
603585.SH,苏利股份,2018-01-10,25.27,24.89,4831500000
603585.SH,苏利股份,2018-01-11,24.76,25.00,4851000000
603585.SH,苏利股份,2018-01-12,24.94,24.62,4779000000
603585.SH,苏利股份,2018-01-15,24.88,23.84,4626000000
603585.SH,苏利股份,2018-01-16,23.63,24.11,4680000000
603585.SH,苏利股份,2018-01-17,24.31,24.31,4717500000
603585.SH,苏利股份,2018-01-18,24.35,24.27,4710000000
603585.SH,苏利股份,2018-01-19,24.45,24.32,4719000000
603585.SH,苏利股份,2018-01-22,24.33,24.49,4752000000
603585.SH,苏利股份,2018-01-23,24.42,24.37,4729500000
603585.SH,苏利股份,2018-01-24,24.37,24.62,4779000000
603585.SH,苏利股份,2018-01-25,24.58,24.66,4785000000
603585.SH,苏利股份,2018-01-26,24.66,24.51,4756500000
603585.SH,苏利股份,2018-01-29,24.63,24.15,4687500000
603585.SH,苏利股份,2018-01-30,24.15,24.11,4680000000
603585.SH,苏利股份,2018-01-31,23.97,23.56,4572000000
603585.SH,苏利股份,2018-02-01,23.75,22.99,4462500000
603585.SH,苏利股份,2018-02-02,22.89,22.66,4398000000
603585.SH,苏利股份,2018-02-05,22.41,22.46,4359000000
603585.SH,苏利股份,2018-02-06,22.33,20.88,4051500000
603585.SH,苏利股份,2018-02-07,21.22,21.17,4108500000
603585.SH,苏利股份,2018-02-08,20.91,21.44,4161000000
603585.SH,苏利股份,2018-02-09,20.98,20.74,4026000000
603585.SH,苏利股份,2018-02-12,20.88,21.49,4171500000
603585.SH,苏利股份,2018-02-13,21.56,21.49,4170000000
603585.SH,苏利股份,2018-02-14,21.37,21.53,4179000000
603585.SH,苏利股份,2018-02-22,21.54,21.76,4222500000
603585.SH,苏利股份,2018-02-23,21.80,21.87,4243500000
603585.SH,苏利股份,2018-02-26,21.94,22.40,4347000000
603585.SH,苏利股份,2018-02-27,22.32,22.30,4327500000
603585.SH,苏利股份,2018-02-28,22.13,22.24,4315500000
603585.SH,苏利股份,2018-03-01,22.22,22.61,4387500000
603585.SH,苏利股份,2018-03-02,22.36,22.38,4344000000
603585.SH,苏利股份,2018-03-05,22.38,22.68,4401000000
603585.SH,苏利股份,2018-03-06,22.80,22.65,4395000000
603585.SH,苏利股份,2018-03-07,22.65,22.49,4365000000
603585.SH,苏利股份,2018-03-08,21.86,22.61,4389000000
603585.SH,苏利股份,2018-03-09,22.74,23.10,4483500000
603585.SH,苏利股份,2018-03-12,23.16,23.24,4510500000
603585.SH,苏利股份,2018-03-13,23.33,23.00,4464000000
603585.SH,苏利股份,2018-03-14,23.15,22.84,4432500000
603585.SH,苏利股份,2018-03-15,22.61,22.53,4372500000
603585.SH,苏利股份,2018-03-16,22.45,22.56,4378500000
603585.SH,苏利股份,2018-03-19,22.78,22.77,4419000000
603585.SH,苏利股份,2018-03-20,22.72,22.77,4419000000
603585.SH,苏利股份,2018-03-21,22.75,22.69,4404000000
603585.SH,苏利股份,2018-03-22,22.64,22.57,4380000000
603585.SH,苏利股份,2018-03-23,21.97,21.27,4128000000
603585.SH,苏利股份,2018-03-26,21.02,21.28,4129500000
603585.SH,苏利股份,2018-03-27,21.62,21.70,4212000000
603585.SH,苏利股份,2018-03-28,21.42,21.80,4230000000
603585.SH,苏利股份,2018-03-29,21.94,22.17,4302000000
603585.SH,苏利股份,2018-03-30,22.15,22.41,4348500000
603585.SH,苏利股份,2018-04-02,22.25,22.39,4345500000
603585.SH,苏利股份,2018-04-03,22.03,22.01,4272000000
603585.SH,苏利股份,2018-04-04,22.06,22.51,4368000000
603585.SH,苏利股份,2018-04-09,22.26,22.98,4459500000
603585.SH,苏利股份,2018-04-10,22.99,22.86,4437000000
603585.SH,苏利股份,2018-04-11,22.97,23.17,4497000000
603585.SH,苏利股份,2018-04-12,23.17,23.06,4474500000
603585.SH,苏利股份,2018-04-13,23.00,23.20,4503000000
603585.SH,苏利股份,2018-04-16,23.32,22.55,4375500000
603585.SH,苏利股份,2018-04-17,22.70,21.98,4266000000
603585.SH,苏利股份,2018-04-18,22.03,22.66,4398000000
603585.SH,苏利股份,2018-04-19,22.61,22.16,4300500000
603585.SH,苏利股份,2018-04-20,22.18,21.38,4149000000
603585.SH,苏利股份,2018-04-23,21.47,21.43,4159500000
603585.SH,苏利股份,2018-04-24,21.46,22.24,4317000000
603585.SH,苏利股份,2018-04-25,22.14,22.94,4452000000
603585.SH,苏利股份,2018-04-26,23.04,22.59,4384500000
603585.SH,苏利股份,2018-04-27,22.84,22.66,4398000000
603585.SH,苏利股份,2018-05-02,22.77,22.46,4359000000
603585.SH,苏利股份,2018-05-03,22.37,23.16,4495500000
603585.SH,苏利股份,2018-05-04,23.16,23.03,4470000000
603585.SH,苏利股份,2018-05-07,23.05,23.28,4518000000
603585.SH,苏利股份,2018-05-08,23.33,24.01,4659000000
603585.SH,苏利股份,2018-05-09,23.94,23.87,4633500000
603585.SH,苏利股份,2018-05-10,23.85,23.78,4615500000
603585.SH,苏利股份,2018-05-11,23.96,23.53,4566000000
603585.SH,苏利股份,2018-05-14,23.46,23.40,4542000000
603585.SH,苏利股份,2018-05-15,23.45,23.74,4608000000
603585.SH,苏利股份,2018-05-16,23.73,23.63,4585500000
603585.SH,苏利股份,2018-05-17,23.63,23.74,4606500000
603585.SH,苏利股份,2018-05-18,23.78,23.70,4599000000
603585.SH,苏利股份,2018-05-21,23.84,24.28,4713000000
603585.SH,苏利股份,2018-05-22,24.26,24.33,4722000000
603585.SH,苏利股份,2018-05-23,24.25,23.87,4632000000
603585.SH,苏利股份,2018-05-24,23.87,23.54,4569000000
603585.SH,苏利股份,2018-05-25,23.54,23.38,4537500000
603585.SH,苏利股份,2018-05-28,23.50,23.16,4494000000
603585.SH,苏利股份,2018-05-29,23.11,23.12,4488000000
603585.SH,苏利股份,2018-05-30,22.81,22.22,4312500000
603585.SH,苏利股份,2018-05-31,22.34,22.63,4392000000
603585.SH,苏利股份,2018-06-01,22.55,22.38,4344000000
603585.SH,苏利股份,2018-06-04,22.61,22.99,4461000000
603585.SH,苏利股份,2018-06-05,22.99,23.29,4519500000
603585.SH,苏利股份,2018-06-06,23.31,23.40,4542000000
603585.SH,苏利股份,2018-06-07,23.40,23.05,4401000000
603585.SH,苏利股份,2018-06-08,23.01,22.38,4273200000
603585.SH,苏利股份,2018-06-11,22.23,22.55,4305600000
603585.SH,苏利股份,2018-06-12,22.58,23.21,4431600000
603585.SH,苏利股份,2018-06-13,23.22,22.95,4381200000
603585.SH,苏利股份,2018-06-14,22.94,23.11,4411800000
603585.SH,苏利股份,2018-06-15,22.85,22.57,4309200000
603585.SH,苏利股份,2018-06-19,21.99,20.61,3934800000
603585.SH,苏利股份,2018-06-20,19.89,20.68,3947400000
603585.SH,苏利股份,2018-06-21,20.51,19.74,3769200000
603585.SH,苏利股份,2018-06-22,19.55,19.96,3810600000
603585.SH,苏利股份,2018-06-25,20.18,19.64,3749400000
603585.SH,苏利股份,2018-06-26,18.86,19.57,3736800000
603585.SH,苏利股份,2018-06-27,19.42,19.48,3718800000
603585.SH,苏利股份,2018-06-28,19.38,19.45,3713400000
603585.SH,苏利股份,2018-06-29,19.71,20.07,3830400000
603585.SH,苏利股份,2018-07-02,20.08,19.59,3740400000
603585.SH,苏利股份,2018-07-03,19.64,19.95,3808800000
603585.SH,苏利股份,2018-07-04,19.84,19.57,3736800000
603585.SH,苏利股份,2018-07-05,19.56,19.17,3659400000
603585.SH,苏利股份,2018-07-06,19.16,19.53,3727800000
603585.SH,苏利股份,2018-07-09,19.66,19.60,3742200000
603585.SH,苏利股份,2018-07-10,19.63,19.86,3790800000
603585.SH,苏利股份,2018-07-11,19.57,19.57,3736800000
603585.SH,苏利股份,2018-07-12,19.47,20.12,3841200000
603585.SH,苏利股份,2018-07-13,20.11,20.05,3826800000
603585.SH,苏利股份,2018-07-16,20.00,20.19,3853800000
603585.SH,苏利股份,2018-07-17,20.19,20.28,3871800000
603585.SH,苏利股份,2018-07-18,20.18,19.98,3814200000
603585.SH,苏利股份,2018-07-19,19.99,19.59,3740400000
603585.SH,苏利股份,2018-07-20,19.59,20.03,3823200000
603585.SH,苏利股份,2018-07-23,20.01,20.37,3888000000
603585.SH,苏利股份,2018-07-24,20.31,20.47,3907800000
603585.SH,苏利股份,2018-07-25,20.47,20.40,3893400000
603585.SH,苏利股份,2018-07-26,20.49,20.20,3855600000
603585.SH,苏利股份,2018-07-27,20.20,20.42,3898800000
603585.SH,苏利股份,2018-07-30,20.38,20.86,3981600000
603585.SH,苏利股份,2018-07-31,20.76,20.99,4006800000
603585.SH,苏利股份,2018-08-01,20.91,21.19,4044600000
603585.SH,苏利股份,2018-08-02,21.27,21.07,4023000000
603585.SH,苏利股份,2018-08-03,21.05,20.41,3897000000
603585.SH,苏利股份,2018-08-06,20.27,20.76,3963600000
603585.SH,苏利股份,2018-08-07,20.57,21.12,4032000000
603585.SH,苏利股份,2018-08-08,21.03,20.55,3922200000
603585.SH,苏利股份,2018-08-09,20.32,20.76,3963600000
603585.SH,苏利股份,2018-08-10,20.79,20.62,3936600000
603585.SH,苏利股份,2018-08-13,20.41,20.82,3974400000
603585.SH,苏利股份,2018-08-14,20.74,20.59,3931200000
603585.SH,苏利股份,2018-08-15,20.55,19.88,3794400000
603585.SH,苏利股份,2018-08-16,19.74,19.90,3798000000
603585.SH,苏利股份,2018-08-17,20.00,20.08,3834000000
603585.SH,苏利股份,2018-08-20,20.18,20.23,3861000000
603585.SH,苏利股份,2018-08-21,20.13,20.39,3891600000
603585.SH,苏利股份,2018-08-22,20.27,20.16,3848400000
603585.SH,苏利股份,2018-08-23,20.24,20.69,3949200000
603585.SH,苏利股份,2018-08-24,20.70,20.61,3934800000
603585.SH,苏利股份,2018-08-27,20.73,21.11,4030200000
603585.SH,苏利股份,2018-08-28,21.09,21.04,4015800000
603585.SH,苏利股份,2018-08-29,21.04,21.06,4019400000
603585.SH,苏利股份,2018-08-30,21.03,20.66,3943800000
603585.SH,苏利股份,2018-08-31,20.75,20.66,3943800000
603585.SH,苏利股份,2018-09-03,20.56,20.86,3981600000
603585.SH,苏利股份,2018-09-04,20.80,20.99,4006800000
603585.SH,苏利股份,2018-09-05,20.91,20.42,3898800000
603585.SH,苏利股份,2018-09-06,20.29,20.34,3882600000
603585.SH,苏利股份,2018-09-07,20.35,20.40,3893400000
603585.SH,苏利股份,2018-09-10,20.40,20.16,3848400000
603585.SH,苏利股份,2018-09-11,20.02,19.94,3807000000
603585.SH,苏利股份,2018-09-12,19.88,20.09,3835800000
603585.SH,苏利股份,2018-09-13,20.12,20.15,3846600000
603585.SH,苏利股份,2018-09-14,20.12,20.10,3837600000
603585.SH,苏利股份,2018-09-17,20.03,19.57,3735000000
603585.SH,苏利股份,2018-09-18,19.78,20.11,3839400000
603585.SH,苏利股份,2018-09-19,20.03,20.27,3870000000
603585.SH,苏利股份,2018-09-20,20.14,20.08,3834000000
