代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600319.SH,ST亚星,2010-03-31,7.62,7.58,2392202520
600319.SH,ST亚星,2010-04-01,7.58,7.84,2474256960
600319.SH,ST亚星,2010-04-02,7.83,7.80,2461633200
600319.SH,ST亚星,2010-04-06,7.85,7.84,2474256960
600319.SH,ST亚星,2010-04-07,7.82,7.73,2439541620
600319.SH,ST亚星,2010-04-08,7.70,7.64,2411138160
600319.SH,ST亚星,2010-04-09,7.65,7.74,2442697560
600319.SH,ST亚星,2010-04-12,7.75,7.90,2493192600
600319.SH,ST亚星,2010-04-13,7.86,7.61,2401670340
600319.SH,ST亚星,2010-04-14,7.57,7.70,2430073800
600319.SH,ST亚星,2010-04-15,7.55,7.37,2325927780
600319.SH,ST亚星,2010-04-16,7.37,7.37,2325927780
600319.SH,ST亚星,2010-04-19,7.37,7.37,2325927780
600319.SH,ST亚星,2010-04-20,7.37,7.37,2325927780
600319.SH,ST亚星,2010-04-21,7.37,7.37,2325927780
600319.SH,ST亚星,2010-04-22,7.37,7.37,2325927780
600319.SH,ST亚星,2010-04-23,7.65,8.11,2559467340
600319.SH,ST亚星,2010-04-26,8.13,8.23,2597338620
600319.SH,ST亚星,2010-04-27,8.20,8.03,2534219820
600319.SH,ST亚星,2010-04-28,7.92,7.73,2439541620
600319.SH,ST亚星,2010-04-29,7.76,7.40,2335395600
600319.SH,ST亚星,2010-04-30,7.34,6.96,2196534240
600319.SH,ST亚星,2010-05-04,6.88,6.83,2155507020
600319.SH,ST亚星,2010-05-05,6.76,7.07,2231249580
600319.SH,ST亚星,2010-05-06,7.05,6.75,2130259500
600319.SH,ST亚星,2010-05-07,6.56,6.63,2092388220
600319.SH,ST亚星,2010-05-10,6.70,6.57,2073452580
600319.SH,ST亚星,2010-05-11,6.72,6.56,2070296640
600319.SH,ST亚星,2010-05-12,6.51,6.57,2073452580
600319.SH,ST亚星,2010-05-13,6.59,6.70,2114479800
600319.SH,ST亚星,2010-05-14,6.63,6.69,2111323860
600319.SH,ST亚星,2010-05-17,6.64,6.02,1899875880
600319.SH,ST亚星,2010-05-18,5.85,6.00,1893564000
600319.SH,ST亚星,2010-05-19,6.00,6.00,1893564000
600319.SH,ST亚星,2010-05-20,5.92,5.80,1830445200
600319.SH,ST亚星,2010-05-21,5.60,5.91,1865160540
600319.SH,ST亚星,2010-05-24,5.91,6.18,1950370920
600319.SH,ST亚星,2010-05-25,6.14,6.03,1903031820
600319.SH,ST亚星,2010-05-26,6.00,6.13,1934591220
600319.SH,ST亚星,2010-05-27,6.12,6.19,1953526860
600319.SH,ST亚星,2010-05-28,6.23,6.36,2007177840
600319.SH,ST亚星,2010-05-31,6.32,6.04,1906187760
600319.SH,ST亚星,2010-06-01,6.00,5.92,1868316480
600319.SH,ST亚星,2010-06-02,5.91,5.96,1880940240
600319.SH,ST亚星,2010-06-03,5.97,5.85,1846224900
600319.SH,ST亚星,2010-06-04,5.80,5.91,1865160540
600319.SH,ST亚星,2010-06-07,5.78,5.79,1827289260
600319.SH,ST亚星,2010-06-08,5.79,5.86,1849380840
600319.SH,ST亚星,2010-06-09,5.93,6.13,1934591220
600319.SH,ST亚星,2010-06-10,6.09,6.12,1931435280
600319.SH,ST亚星,2010-06-11,6.13,6.24,1969306560
600319.SH,ST亚星,2010-06-17,6.24,6.21,1959838740
600319.SH,ST亚星,2010-06-18,6.23,5.92,1868316480
600319.SH,ST亚星,2010-06-21,5.92,6.05,1909343700
600319.SH,ST亚星,2010-06-22,6.05,6.09,1921967460
600319.SH,ST亚星,2010-06-23,6.07,6.03,1903031820
600319.SH,ST亚星,2010-06-24,6.04,6.01,1896719940
600319.SH,ST亚星,2010-06-25,5.95,5.91,1865160540
600319.SH,ST亚星,2010-06-28,5.90,5.79,1827289260
600319.SH,ST亚星,2010-06-29,5.79,5.52,1742078880
600319.SH,ST亚星,2010-06-30,5.49,5.28,1666336320
600319.SH,ST亚星,2010-07-01,5.28,5.20,1641088800
600319.SH,ST亚星,2010-07-02,5.20,5.23,1650556620
600319.SH,ST亚星,2010-07-05,5.21,5.23,1650556620
600319.SH,ST亚星,2010-07-06,5.40,5.75,1814665500
600319.SH,ST亚星,2010-07-07,5.72,5.66,1786262040
600319.SH,ST亚星,2010-07-08,5.61,5.60,1767326400
600319.SH,ST亚星,2010-07-09,5.62,5.70,1798885800
600319.SH,ST亚星,2010-07-12,5.67,5.75,1814665500
600319.SH,ST亚星,2010-07-13,5.71,5.80,1830445200
600319.SH,ST亚星,2010-07-14,5.76,5.74,1811509560
600319.SH,ST亚星,2010-07-15,5.71,5.51,1738922940
600319.SH,ST亚星,2010-07-16,5.45,5.49,1732611060
600319.SH,ST亚星,2010-07-19,5.42,5.60,1767326400
600319.SH,ST亚星,2010-07-20,5.60,5.80,1830445200
600319.SH,ST亚星,2010-07-21,5.80,5.83,1839913020
600319.SH,ST亚星,2010-07-22,5.79,5.93,1871472420
600319.SH,ST亚星,2010-07-23,5.93,5.95,1877784300
600319.SH,ST亚星,2010-07-26,5.94,6.03,1903031820
600319.SH,ST亚星,2010-07-27,6.04,6.02,1899875880
600319.SH,ST亚星,2010-07-28,5.98,6.10,1925123400
600319.SH,ST亚星,2010-07-29,6.11,6.18,1950370920
600319.SH,ST亚星,2010-07-30,6.17,6.14,1937747160
600319.SH,ST亚星,2010-08-02,6.10,6.34,2000865960
600319.SH,ST亚星,2010-08-03,6.33,6.24,1969306560
600319.SH,ST亚星,2010-08-04,6.22,6.25,1972462500
600319.SH,ST亚星,2010-08-05,6.25,6.28,1981930320
600319.SH,ST亚星,2010-08-06,6.25,6.41,2022957540
600319.SH,ST亚星,2010-08-09,6.46,6.44,2032425360
600319.SH,ST亚星,2010-08-10,6.45,6.40,2019801600
600319.SH,ST亚星,2010-08-11,6.38,6.54,2063984760
600319.SH,ST亚星,2010-08-12,6.45,6.39,2016645660
600319.SH,ST亚星,2010-08-13,6.39,6.45,2035581300
600319.SH,ST亚星,2010-08-16,6.41,6.53,2060828820
600319.SH,ST亚星,2010-08-17,6.51,6.56,2070296640
600319.SH,ST亚星,2010-08-18,6.58,6.67,2105011980
600319.SH,ST亚星,2010-08-19,6.68,6.61,2086076340
600319.SH,ST亚星,2010-08-20,6.55,6.43,2029269420
600319.SH,ST亚星,2010-08-23,6.41,6.46,2038737240
600319.SH,ST亚星,2010-08-24,6.42,6.70,2114479800
600319.SH,ST亚星,2010-08-25,6.92,6.89,2174442660
600319.SH,ST亚星,2010-08-26,6.57,6.64,2095544160
600319.SH,ST亚星,2010-08-27,6.60,6.50,2051361000
600319.SH,ST亚星,2010-08-30,6.53,6.68,2108167920
600319.SH,ST亚星,2010-08-31,6.67,6.61,2086076340
600319.SH,ST亚星,2010-09-01,6.61,6.43,2029269420
600319.SH,ST亚星,2010-09-02,6.46,6.55,2067140700
600319.SH,ST亚星,2010-09-03,6.52,6.68,2108167920
600319.SH,ST亚星,2010-09-06,6.70,6.78,2139727320
600319.SH,ST亚星,2010-09-07,6.77,6.78,2139727320
600319.SH,ST亚星,2010-09-08,6.77,6.66,2101856040
600319.SH,ST亚星,2010-09-09,6.66,6.45,2035581300
600319.SH,ST亚星,2010-09-10,6.45,6.50,2051361000
600319.SH,ST亚星,2010-09-13,6.50,6.62,2089232280
600319.SH,ST亚星,2010-09-14,6.60,6.66,2101856040
600319.SH,ST亚星,2010-09-15,6.70,6.70,2114479800
600319.SH,ST亚星,2010-09-16,6.77,6.54,2063984760
600319.SH,ST亚星,2010-09-17,6.56,6.59,2079764460
600319.SH,ST亚星,2010-09-20,6.69,6.74,2127103560
600319.SH,ST亚星,2010-09-21,6.69,6.71,2117635740
600319.SH,ST亚星,2010-09-27,6.82,6.91,2180754540
600319.SH,ST亚星,2010-09-28,6.89,7.00,2209158000
600319.SH,ST亚星,2010-09-29,6.95,6.75,2130259500
600319.SH,ST亚星,2010-09-30,6.71,6.84,2158662960
600319.SH,ST亚星,2010-10-08,6.98,7.09,2237561460
600319.SH,ST亚星,2010-10-11,7.15,6.99,2206002060
600319.SH,ST亚星,2010-10-12,7.08,7.01,2212313940
600319.SH,ST亚星,2010-10-13,7.01,7.18,2265964920
600319.SH,ST亚星,2010-10-14,7.16,6.86,2164974840
600319.SH,ST亚星,2010-10-15,6.85,6.67,2105011980
600319.SH,ST亚星,2010-10-18,6.62,6.72,2120791680
600319.SH,ST亚星,2010-10-19,6.72,6.81,2149195140
600319.SH,ST亚星,2010-10-20,6.73,6.71,2117635740
600319.SH,ST亚星,2010-10-21,6.70,6.86,2164974840
600319.SH,ST亚星,2010-10-22,7.10,7.55,2382734700
600319.SH,ST亚星,2010-10-25,7.68,7.98,2518440120
600319.SH,ST亚星,2010-10-26,7.98,7.98,2518440120
600319.SH,ST亚星,2010-10-27,7.95,7.65,2414294100
600319.SH,ST亚星,2010-10-28,7.55,7.64,2411138160
600319.SH,ST亚星,2010-10-29,7.68,7.64,2411138160
600319.SH,ST亚星,2010-11-01,7.59,7.71,2433229740
600319.SH,ST亚星,2010-11-02,7.70,7.58,2392202520
600319.SH,ST亚星,2010-11-03,7.56,7.52,2373266880
600319.SH,ST亚星,2010-11-04,7.56,7.57,2389046580
600319.SH,ST亚星,2010-11-05,7.61,7.65,2414294100
600319.SH,ST亚星,2010-11-08,7.70,7.83,2471101020
600319.SH,ST亚星,2010-11-09,7.83,7.83,2471101020
600319.SH,ST亚星,2010-11-10,7.83,7.83,2471101020
600319.SH,ST亚星,2010-11-11,7.83,7.83,2471101020
600319.SH,ST亚星,2010-11-12,7.83,7.83,2471101020
600319.SH,ST亚星,2010-11-15,7.83,7.83,2471101020
600319.SH,ST亚星,2010-11-16,7.41,7.08,2234405520
600319.SH,ST亚星,2010-11-17,6.90,6.74,2127103560
600319.SH,ST亚星,2010-11-18,6.81,6.82,2152351080
600319.SH,ST亚星,2010-11-19,6.89,6.88,2171286720
600319.SH,ST亚星,2010-11-22,6.92,7.18,2265964920
600319.SH,ST亚星,2010-11-23,7.19,7.05,2224937700
600319.SH,ST亚星,2010-11-24,6.98,7.19,2269120860
600319.SH,ST亚星,2010-11-25,7.35,7.42,2341707480
600319.SH,ST亚星,2010-11-26,7.30,7.48,2360643120
600319.SH,ST亚星,2010-11-29,7.53,7.43,2344863420
600319.SH,ST亚星,2010-11-30,7.40,7.02,2215469880
600319.SH,ST亚星,2010-12-01,7.07,7.10,2240717400
600319.SH,ST亚星,2010-12-02,7.16,7.23,2281744620
600319.SH,ST亚星,2010-12-03,7.31,7.29,2300680260
600319.SH,ST亚星,2010-12-06,7.32,7.18,2265964920
600319.SH,ST亚星,2010-12-07,7.18,7.18,2265964920
600319.SH,ST亚星,2010-12-08,7.34,7.37,2325927780
600319.SH,ST亚星,2010-12-09,7.36,7.47,2357487180
600319.SH,ST亚星,2010-12-10,7.38,7.40,2335395600
600319.SH,ST亚星,2010-12-13,7.46,7.57,2389046580
600319.SH,ST亚星,2010-12-14,7.60,7.57,2389046580
600319.SH,ST亚星,2010-12-15,7.68,7.54,2379578760
600319.SH,ST亚星,2010-12-16,7.57,7.45,2351175300
600319.SH,ST亚星,2010-12-17,7.48,7.55,2382734700
600319.SH,ST亚星,2010-12-20,7.55,7.73,2439541620
600319.SH,ST亚星,2010-12-21,7.68,7.71,2433229740
600319.SH,ST亚星,2010-12-22,7.65,7.59,2395358460
600319.SH,ST亚星,2010-12-23,7.59,7.59,2395358460
600319.SH,ST亚星,2010-12-24,7.40,6.97,2199690180
600319.SH,ST亚星,2010-12-27,6.99,6.69,2111323860
600319.SH,ST亚星,2010-12-28,6.61,6.51,2054516940
600319.SH,ST亚星,2010-12-29,6.52,6.59,2079764460
600319.SH,ST亚星,2010-12-30,6.60,6.53,2060828820
600319.SH,ST亚星,2010-12-31,6.53,6.64,2095544160
600319.SH,ST亚星,2011-01-04,6.60,6.74,2127103560
600319.SH,ST亚星,2011-01-05,6.72,6.69,2111323860
600319.SH,ST亚星,2011-01-06,6.72,6.76,2133415440
600319.SH,ST亚星,2011-01-07,6.79,6.75,2130259500
600319.SH,ST亚星,2011-01-10,6.75,6.50,2051361000
600319.SH,ST亚星,2011-01-11,6.46,6.36,2007177840
600319.SH,ST亚星,2011-01-12,6.36,6.65,2098700100
600319.SH,ST亚星,2011-01-13,6.65,6.77,2136571380
600319.SH,ST亚星,2011-01-14,6.80,6.78,2139727320
600319.SH,ST亚星,2011-01-17,6.71,6.93,2187066420
600319.SH,ST亚星,2011-01-18,6.89,7.34,2316459960
600319.SH,ST亚星,2011-01-19,7.18,7.23,2281744620
600319.SH,ST亚星,2011-01-20,7.17,6.72,2120791680
600319.SH,ST亚星,2011-01-21,6.61,6.64,2095544160
600319.SH,ST亚星,2011-01-24,6.80,6.48,2045049120
600319.SH,ST亚星,2011-01-25,6.49,6.33,1997710020
600319.SH,ST亚星,2011-01-26,6.39,6.44,2032425360
600319.SH,ST亚星,2011-01-27,6.42,6.52,2057672880
600319.SH,ST亚星,2011-01-28,6.52,6.58,2076608520
600319.SH,ST亚星,2011-01-31,6.58,6.68,2108167920
600319.SH,ST亚星,2011-02-01,6.69,6.72,2120791680
600319.SH,ST亚星,2011-02-09,6.70,6.64,2095544160
600319.SH,ST亚星,2011-02-10,6.64,6.80,2146039200
600319.SH,ST亚星,2011-02-11,6.80,6.82,2152351080
600319.SH,ST亚星,2011-02-14,6.82,6.90,2177598600
600319.SH,ST亚星,2011-02-15,6.86,6.86,2164974840
600319.SH,ST亚星,2011-02-16,6.83,7.00,2209158000
600319.SH,ST亚星,2011-02-17,6.99,7.05,2224937700
600319.SH,ST亚星,2011-02-18,7.09,7.47,2357487180
600319.SH,ST亚星,2011-02-21,7.39,7.46,2354331240
600319.SH,ST亚星,2011-02-22,7.50,7.37,2325927780
600319.SH,ST亚星,2011-02-23,7.37,7.43,2344863420
600319.SH,ST亚星,2011-02-24,7.40,7.51,2370110940
600319.SH,ST亚星,2011-02-25,7.57,7.61,2401670340
600319.SH,ST亚星,2011-02-28,7.61,7.61,2401670340
600319.SH,ST亚星,2011-03-01,7.62,7.50,2366955000
600319.SH,ST亚星,2011-03-02,7.44,7.45,2351175300
600319.SH,ST亚星,2011-03-03,7.45,7.22,2278588680
600319.SH,ST亚星,2011-03-04,7.22,7.35,2319615900
600319.SH,ST亚星,2011-03-07,7.34,7.50,2366955000
600319.SH,ST亚星,2011-03-08,7.52,7.53,2376422820
600319.SH,ST亚星,2011-03-09,7.53,7.48,2360643120
600319.SH,ST亚星,2011-03-10,7.48,7.62,2404826280
600319.SH,ST亚星,2011-03-11,7.59,7.53,2376422820
600319.SH,ST亚星,2011-03-14,7.48,7.73,2439541620
600319.SH,ST亚星,2011-03-15,7.66,7.70,2430073800
600319.SH,ST亚星,2011-03-16,7.67,7.84,2474256960
600319.SH,ST亚星,2011-03-17,7.84,7.60,2398514400
600319.SH,ST亚星,2011-03-18,7.63,7.59,2395358460
600319.SH,ST亚星,2011-03-21,7.59,7.42,2341707480
600319.SH,ST亚星,2011-03-22,7.44,7.47,2357487180
600319.SH,ST亚星,2011-03-23,7.43,7.52,2373266880
600319.SH,ST亚星,2011-03-24,7.52,7.52,2373266880
600319.SH,ST亚星,2011-03-25,7.57,7.76,2449009440
600319.SH,ST亚星,2011-03-28,7.78,7.96,2512128240
600319.SH,ST亚星,2011-03-29,7.86,7.90,2493192600
600319.SH,ST亚星,2011-03-30,7.90,8.28,2613118320
600319.SH,ST亚星,2011-03-31,8.27,7.95,2508972300
600319.SH,ST亚星,2011-04-01,7.90,8.46,2669925240
600319.SH,ST亚星,2011-04-06,8.55,8.90,2808786600
600319.SH,ST亚星,2011-04-07,8.74,8.93,2818254420
600319.SH,ST亚星,2011-04-08,8.86,9.04,2852969760
600319.SH,ST亚星,2011-04-11,9.06,8.84,2789850960
600319.SH,ST亚星,2011-04-12,8.84,9.27,2925556380
600319.SH,ST亚星,2011-04-13,9.13,8.97,2830878180
600319.SH,ST亚星,2011-04-14,8.98,8.93,2818254420
600319.SH,ST亚星,2011-04-15,8.82,8.86,2796162840
600319.SH,ST亚星,2011-04-18,8.77,9.59,3026546460
600319.SH,ST亚星,2011-04-19,9.40,9.28,2928712320
600319.SH,ST亚星,2011-04-20,9.21,9.00,2840346000
600319.SH,ST亚星,2011-04-21,9.06,9.04,2852969760
600319.SH,ST亚星,2011-04-22,9.04,9.11,2875061340
600319.SH,ST亚星,2011-04-25,9.11,8.60,2714108400
600319.SH,ST亚星,2011-04-26,8.85,8.37,2641521780
600319.SH,ST亚星,2011-04-27,8.42,8.30,2619430200
600319.SH,ST亚星,2011-04-28,8.35,7.84,2474256960
600319.SH,ST亚星,2011-04-29,7.85,8.03,2534219820
600319.SH,ST亚星,2011-05-03,8.04,8.25,2603650500
600319.SH,ST亚星,2011-05-04,8.21,7.79,2458477260
600319.SH,ST亚星,2011-05-05,7.79,7.86,2480568840
600319.SH,ST亚星,2011-05-06,7.78,8.06,2543687640
600319.SH,ST亚星,2011-05-09,8.12,8.26,2606806440
600319.SH,ST亚星,2011-05-10,8.30,8.44,2663613360
600319.SH,ST亚星,2011-05-11,8.41,8.34,2632053960
600319.SH,ST亚星,2011-05-12,8.28,8.39,2647833660
600319.SH,ST亚星,2011-05-13,8.39,8.59,2710952460
600319.SH,ST亚星,2011-05-16,8.64,8.58,2707796520
600319.SH,ST亚星,2011-05-17,8.54,8.30,2619430200
600319.SH,ST亚星,2011-05-18,8.30,8.78,2770915320
600319.SH,ST亚星,2011-05-19,8.85,8.70,2745667800
600319.SH,ST亚星,2011-05-20,8.65,8.96,2827722240
600319.SH,ST亚星,2011-05-23,8.98,8.36,2638365840
600319.SH,ST亚星,2011-05-24,8.21,9.19,2900308860
600319.SH,ST亚星,2011-05-25,9.03,9.29,2931868260
600319.SH,ST亚星,2011-05-26,9.21,9.09,2868749460
600319.SH,ST亚星,2011-05-27,8.90,8.18,2581558920
600319.SH,ST亚星,2011-05-30,7.90,7.91,2496348540
600319.SH,ST亚星,2011-05-31,7.87,8.21,2591026740
600319.SH,ST亚星,2011-06-01,8.16,8.33,2628898020
600319.SH,ST亚星,2011-06-02,8.15,8.11,2559467340
600319.SH,ST亚星,2011-06-03,8.02,8.18,2581558920
600319.SH,ST亚星,2011-06-07,8.18,8.44,2663613360
600319.SH,ST亚星,2011-06-08,8.40,8.64,2726732160
600319.SH,ST亚星,2011-06-09,8.68,8.41,2654145540
600319.SH,ST亚星,2011-06-10,8.37,8.69,2742511860
600319.SH,ST亚星,2011-06-13,8.74,8.88,2802474720
600319.SH,ST亚星,2011-06-14,8.82,8.89,2805630660
600319.SH,ST亚星,2011-06-15,8.86,8.88,2802474720
600319.SH,ST亚星,2011-06-16,8.75,8.19,2584714860
600319.SH,ST亚星,2011-06-17,8.21,8.21,2591026740
600319.SH,ST亚星,2011-06-20,8.19,8.09,2553155460
600319.SH,ST亚星,2011-06-21,8.10,8.24,2600494560
600319.SH,ST亚星,2011-06-22,8.27,8.16,2575247040
600319.SH,ST亚星,2011-06-23,8.14,8.20,2587870800
600319.SH,ST亚星,2011-06-24,8.18,8.44,2663613360
600319.SH,ST亚星,2011-06-27,8.44,8.72,2751979680
600319.SH,ST亚星,2011-06-28,8.70,8.72,2751979680
600319.SH,ST亚星,2011-06-29,8.71,8.62,2720420280
600319.SH,ST亚星,2011-06-30,8.57,9.00,2840346000
600319.SH,ST亚星,2011-07-01,8.95,8.98,2834034120
600319.SH,ST亚星,2011-07-04,9.09,9.42,2972895480
600319.SH,ST亚星,2011-07-05,9.41,9.39,2963427660
600319.SH,ST亚星,2011-07-06,9.39,9.57,3020234580
600319.SH,ST亚星,2011-07-07,9.48,9.22,2909776680
600319.SH,ST亚星,2011-07-08,9.25,10.01,3159095940
600319.SH,ST亚星,2011-07-11,9.80,10.00,3155940000
600319.SH,ST亚星,2011-07-12,9.90,9.64,3042326160
600319.SH,ST亚星,2011-07-13,9.66,10.07,3178031580
600319.SH,ST亚星,2011-07-14,10.07,10.12,3193811280
600319.SH,ST亚星,2011-07-15,10.01,9.92,3130692480
600319.SH,ST亚星,2011-07-18,9.93,9.58,3023390520
600319.SH,ST亚星,2011-07-19,9.50,9.41,2969739540
600319.SH,ST亚星,2011-07-20,9.52,9.56,3017078640
600319.SH,ST亚星,2011-07-21,9.53,9.34,2947647960
600319.SH,ST亚星,2011-07-22,9.40,9.34,2947647960
600319.SH,ST亚星,2011-07-25,9.33,8.97,2830878180
600319.SH,ST亚星,2011-07-26,9.03,9.05,2856125700
600319.SH,ST亚星,2011-07-27,9.02,9.22,2909776680
600319.SH,ST亚星,2011-07-28,9.15,9.14,2884529160
600319.SH,ST亚星,2011-07-29,9.11,9.12,2878217280
600319.SH,ST亚星,2011-08-01,9.18,9.37,2957115780
600319.SH,ST亚星,2011-08-02,9.30,9.24,2916088560
600319.SH,ST亚星,2011-08-03,9.19,9.18,2897152920
600319.SH,ST亚星,2011-08-04,9.13,9.38,2960271720
600319.SH,ST亚星,2011-08-05,9.10,8.80,2777227200
600319.SH,ST亚星,2011-08-08,8.68,7.98,2518440120
600319.SH,ST亚星,2011-08-09,7.70,8.01,2527907940
600319.SH,ST亚星,2011-08-10,8.17,8.04,2537375760
600319.SH,ST亚星,2011-08-11,7.72,8.14,2568935160
600319.SH,ST亚星,2011-08-12,8.25,8.25,2603650500
600319.SH,ST亚星,2011-08-15,8.33,8.43,2660457420
600319.SH,ST亚星,2011-08-16,8.46,8.27,2609962380
600319.SH,ST亚星,2011-08-17,8.26,8.21,2591026740
600319.SH,ST亚星,2011-08-18,8.21,8.06,2543687640
600319.SH,ST亚星,2011-08-19,7.90,8.05,2540531700
600319.SH,ST亚星,2011-08-22,8.03,8.49,2679393060
600319.SH,ST亚星,2011-08-23,8.45,8.49,2679393060
600319.SH,ST亚星,2011-08-24,8.46,8.41,2654145540
600319.SH,ST亚星,2011-08-25,8.40,8.44,2663613360
600319.SH,ST亚星,2011-08-26,8.33,8.32,2625742080
600319.SH,ST亚星,2011-08-29,8.28,8.06,2543687640
600319.SH,ST亚星,2011-08-30,8.15,8.04,2537375760
600319.SH,ST亚星,2011-08-31,8.00,7.93,2502660420
600319.SH,ST亚星,2011-09-01,7.91,7.78,2455321320
600319.SH,ST亚星,2011-09-02,7.73,7.53,2376422820
600319.SH,ST亚星,2011-09-05,7.40,7.88,2486880720
600319.SH,ST亚星,2011-09-06,7.75,7.88,2486880720
600319.SH,ST亚星,2011-09-07,7.87,8.48,2676237120
600319.SH,ST亚星,2011-09-08,8.31,8.07,2546843580
600319.SH,ST亚星,2011-09-09,7.98,7.77,2452165380
600319.SH,ST亚星,2011-09-13,7.70,7.52,2373266880
600319.SH,ST亚星,2011-09-14,7.53,7.60,2398514400
600319.SH,ST亚星,2011-09-15,7.65,7.57,2389046580
600319.SH,ST亚星,2011-09-16,7.75,7.65,2414294100
600319.SH,ST亚星,2011-09-19,7.65,7.39,2332239660
600319.SH,ST亚星,2011-09-20,7.43,7.51,2370110940
600319.SH,ST亚星,2011-09-21,7.52,7.72,2436385680
600319.SH,ST亚星,2011-09-22,7.65,7.48,2360643120
600319.SH,ST亚星,2011-09-23,7.38,7.38,2329083720
600319.SH,ST亚星,2011-09-26,7.30,7.40,2335395600
600319.SH,ST亚星,2011-09-27,7.44,7.49,2363799060
600319.SH,ST亚星,2011-09-28,7.55,7.24,2284900560
600319.SH,ST亚星,2011-09-29,7.22,6.88,2171286720
600319.SH,ST亚星,2011-09-30,6.90,6.65,2098700100
600319.SH,ST亚星,2011-10-10,6.70,6.61,2086076340
600319.SH,ST亚星,2011-10-11,6.81,6.63,2092388220
600319.SH,ST亚星,2011-10-12,6.60,6.93,2187066420
600319.SH,ST亚星,2011-10-13,6.86,7.08,2234405520
600319.SH,ST亚星,2011-10-14,7.05,7.01,2212313940
600319.SH,ST亚星,2011-10-17,7.04,7.13,2250185220
600319.SH,ST亚星,2011-10-18,7.07,7.09,2237561460
600319.SH,ST亚星,2011-10-19,7.05,7.20,2272276800
600319.SH,ST亚星,2011-10-20,7.26,7.21,2275432740
