代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601208.SH,东材科技,2011-05-20,9.37,10.06,7013506400
601208.SH,东材科技,2011-05-23,10.07,10.10,7038136800
601208.SH,东材科技,2011-05-24,9.67,10.45,7284440800
601208.SH,东材科技,2011-05-25,10.65,10.38,7232101200
601208.SH,东材科技,2011-05-26,10.41,9.86,6874960400
601208.SH,东材科技,2011-05-27,10.01,10.15,7072003600
601208.SH,东材科技,2011-05-30,9.81,9.90,6899590800
601208.SH,东材科技,2011-05-31,9.74,9.63,6711784000
601208.SH,东材科技,2011-06-01,9.57,10.59,7382962400
601208.SH,东材科技,2011-06-02,10.47,10.67,7438380800
601208.SH,东材科技,2011-06-03,10.56,10.59,7382962400
601208.SH,东材科技,2011-06-07,10.60,9.98,6955009200
601208.SH,东材科技,2011-06-08,9.78,9.83,6853408800
601208.SH,东材科技,2011-06-09,9.74,9.09,6336170400
601208.SH,东材科技,2011-06-10,8.89,8.93,6222254800
601208.SH,东材科技,2011-06-13,8.75,8.95,6237648800
601208.SH,东材科技,2011-06-14,9.01,9.01,6280752000
601208.SH,东材科技,2011-06-15,9.05,8.75,6102181600
601208.SH,东材科技,2011-06-16,8.61,8.25,5748119600
601208.SH,东材科技,2011-06-17,8.26,8.27,5766592400
601208.SH,东材科技,2011-06-20,8.28,8.40,5855877600
601208.SH,东材科技,2011-06-21,8.44,8.48,5911296000
601208.SH,东材科技,2011-06-22,8.46,8.22,5726568000
601208.SH,东材科技,2011-06-23,8.16,8.80,6132969600
601208.SH,东材科技,2011-06-24,8.70,8.94,6234570000
601208.SH,东材科技,2011-06-27,8.90,9.32,6496268000
601208.SH,东材科技,2011-06-28,9.34,9.65,6727178000
601208.SH,东材科技,2011-06-29,9.54,9.55,6653286800
601208.SH,东材科技,2011-06-30,9.55,9.55,6653286800
601208.SH,东材科技,2011-07-01,9.72,10.06,7013506400
601208.SH,东材科技,2011-07-04,10.13,10.42,7265968000
601208.SH,东材科技,2011-07-05,10.49,10.46,7290598400
601208.SH,东材科技,2011-07-06,10.42,10.37,7225943600
601208.SH,东材科技,2011-07-07,10.42,11.16,7777048800
601208.SH,东材科技,2011-07-08,10.96,11.29,7866334000
601208.SH,东材科技,2011-07-11,11.11,11.05,7700078800
601208.SH,东材科技,2011-07-12,10.93,11.11,7743182000
601208.SH,东材科技,2011-07-13,11.00,11.50,8014116400
601208.SH,东材科技,2011-07-14,11.44,11.69,8149583600
601208.SH,东材科技,2011-07-15,11.58,11.27,7857097600
601208.SH,东材科技,2011-07-18,11.18,11.22,7823230800
601208.SH,东材科技,2011-07-19,11.15,10.98,7653896800
601208.SH,东材科技,2011-07-20,11.05,11.20,7807836800
601208.SH,东材科技,2011-07-21,11.10,11.23,7829388400
601208.SH,东材科技,2011-07-22,11.21,11.60,7992564800
601208.SH,东材科技,2011-07-25,11.44,11.19,7706236400
601208.SH,东材科技,2011-07-26,11.13,10.95,7543060000
601208.SH,东材科技,2011-07-27,10.95,12.05,8297366000
601208.SH,东材科技,2011-07-28,12.23,12.43,8562142800
601208.SH,东材科技,2011-07-29,12.31,12.54,8636034000
601208.SH,东材科技,2011-08-01,12.49,12.58,8666822000
601208.SH,东材科技,2011-08-02,12.74,12.86,8854628800
601208.SH,东材科技,2011-08-03,12.52,12.39,8537512400
601208.SH,东材科技,2011-08-04,12.29,12.37,8519039600
601208.SH,东材科技,2011-08-05,11.93,12.44,8568300400
601208.SH,东材科技,2011-08-08,12.29,12.38,8525197200
601208.SH,东材科技,2011-08-09,11.93,12.81,8823840800
601208.SH,东材科技,2011-08-10,12.96,12.56,8651428000
601208.SH,东材科技,2011-08-11,12.25,13.07,8999332400
601208.SH,东材科技,2011-08-12,13.07,12.94,8910047200
601208.SH,东材科技,2011-08-15,12.85,12.67,8725319200
601208.SH,东材科技,2011-08-16,12.61,12.66,8722240400
601208.SH,东材科技,2011-08-17,12.61,12.35,8503645600
601208.SH,东材科技,2011-08-18,12.24,12.10,8337390400
601208.SH,东材科技,2011-08-19,11.83,11.82,8143426000
601208.SH,东材科技,2011-08-22,11.82,11.91,8201923200
601208.SH,东材科技,2011-08-23,11.91,12.24,8429754400
601208.SH,东材科技,2011-08-24,12.40,12.18,8386651200
601208.SH,东材科技,2011-08-25,12.23,12.11,8343548000
601208.SH,东材科技,2011-08-26,11.98,11.93,8214238400
601208.SH,东材科技,2011-08-29,11.89,12.66,8722240400
601208.SH,东材科技,2011-08-30,12.58,12.46,8580615600
601208.SH,东材科技,2011-08-31,12.46,12.36,8515960800
601208.SH,东材科技,2011-09-01,12.67,12.47,8589852000
601208.SH,东材科技,2011-09-02,12.49,12.08,8318917600
601208.SH,东材科技,2011-09-05,11.89,11.53,7940225200
601208.SH,东材科技,2011-09-06,11.35,11.59,7983328400
601208.SH,东材科技,2011-09-07,11.64,11.79,8118795600
601208.SH,东材科技,2011-09-08,11.80,11.63,8007958800
601208.SH,东材科技,2011-09-09,11.58,11.49,7915594800
601208.SH,东材科技,2011-09-13,11.39,11.56,7964855600
601208.SH,东材科技,2011-09-14,11.56,11.61,7995643600
601208.SH,东材科技,2011-09-15,11.59,11.74,8088007600
601208.SH,东材科技,2011-09-16,11.81,11.31,7789364000
601208.SH,东材科技,2011-09-19,11.18,10.86,7478405200
601208.SH,东材科技,2011-09-20,10.79,10.76,7413750400
601208.SH,东材科技,2011-09-21,10.76,11.08,7632345200
601208.SH,东材科技,2011-09-22,10.99,10.56,7275204400
601208.SH,东材科技,2011-09-23,10.28,10.70,7370647200
601208.SH,东材科技,2011-09-26,10.67,10.65,7336780400
601208.SH,东材科技,2011-09-27,10.74,10.28,7081240000
601208.SH,东材科技,2011-09-28,10.36,10.24,7056609600
601208.SH,东材科技,2011-09-29,10.12,9.98,6871881600
601208.SH,东材科技,2011-09-30,9.98,9.98,6871881600
601208.SH,东材科技,2011-10-10,9.95,9.97,6868802800
601208.SH,东材科技,2011-10-11,10.41,9.77,6727178000
601208.SH,东材科技,2011-10-12,9.69,10.50,7235180000
601208.SH,东材科技,2011-10-13,10.33,10.72,7382962400
601208.SH,东材科技,2011-10-14,10.72,10.58,7284440800
601208.SH,东材科技,2011-10-17,10.62,10.77,7419908000
601208.SH,东材科技,2011-10-18,10.64,10.43,7182840400
601208.SH,东材科技,2011-10-19,10.55,10.55,7269046800
601208.SH,东材科技,2011-10-20,10.41,10.06,6930378800
601208.SH,东材科技,2011-10-21,9.96,10.10,6958088000
601208.SH,东材科技,2011-10-24,10.10,10.28,7081240000
601208.SH,东材科技,2011-10-25,10.19,10.52,7247495200
601208.SH,东材科技,2011-10-26,10.39,10.68,7355253200
601208.SH,东材科技,2011-10-27,10.68,10.61,7305992400
601208.SH,东材科技,2011-10-28,10.75,11.00,7573848000
601208.SH,东材科技,2011-10-31,11.00,10.98,7564611600
601208.SH,东材科技,2011-11-01,10.81,10.82,7453774800
601208.SH,东材科技,2011-11-02,10.57,10.99,7570769200
601208.SH,东材科技,2011-11-03,11.06,11.20,7715472800
601208.SH,东材科技,2011-11-04,11.27,11.31,7789364000
601208.SH,东材科技,2011-11-07,11.35,11.12,7656975600
601208.SH,东材科技,2011-11-08,11.11,11.02,7589242000
601208.SH,东材科技,2011-11-09,11.00,11.05,7607714800
601208.SH,东材科技,2011-11-10,10.86,10.91,7512272000
601208.SH,东材科技,2011-11-11,10.82,10.85,7475326400
601208.SH,东材科技,2011-11-14,10.97,10.96,7546138800
601208.SH,东材科技,2011-11-15,11.00,11.56,7961776800
601208.SH,东材科技,2011-11-16,11.47,11.28,7770891200
601208.SH,东材科技,2011-11-17,11.23,11.32,7798600400
601208.SH,东材科技,2011-11-18,11.21,11.12,7656975600
601208.SH,东材科技,2011-11-21,11.12,10.85,7475326400
601208.SH,东材科技,2011-11-22,10.73,10.62,7318307600
601208.SH,东材科技,2011-11-23,10.57,10.57,7278283200
601208.SH,东材科技,2011-11-24,10.44,10.39,7155131200
601208.SH,东材科技,2011-11-25,10.39,10.41,7173604000
601208.SH,东材科技,2011-11-28,10.43,10.71,7379883600
601208.SH,东材科技,2011-11-29,10.82,11.22,7727788000
601208.SH,东材科技,2011-11-30,11.16,10.90,7509193200
601208.SH,东材科技,2011-12-01,11.30,10.97,7558454000
601208.SH,东材科技,2011-12-02,10.92,10.93,7530744800
601208.SH,东材科技,2011-12-05,10.95,10.20,7028900400
601208.SH,东材科技,2011-12-06,10.19,10.12,6970403200
601208.SH,东材科技,2011-12-07,10.10,9.97,6865724000
601208.SH,东材科技,2011-12-08,9.97,9.93,6838014800
601208.SH,东材科技,2011-12-09,9.84,9.94,6844172400
601208.SH,东材科技,2011-12-12,9.92,9.77,6730256800
601208.SH,东材科技,2011-12-13,9.74,9.38,6462401200
601208.SH,东材科技,2011-12-14,9.38,9.29,6397746400
601208.SH,东材科技,2011-12-15,9.22,9.06,6237648800
601208.SH,东材科技,2011-12-16,9.10,9.44,6502425600
601208.SH,东材科技,2011-12-19,9.34,9.65,6647129200
601208.SH,东材科技,2011-12-20,9.50,9.42,6487031600
601208.SH,东材科技,2011-12-21,9.59,8.91,6136048400
601208.SH,东材科技,2011-12-22,8.81,8.75,6028290400
601208.SH,东材科技,2011-12-23,8.66,8.64,5951320400
601208.SH,东材科技,2011-12-26,8.64,8.56,5892823200
601208.SH,东材科技,2011-12-27,8.41,8.40,5785065200
601208.SH,东材科技,2011-12-28,8.32,8.26,5689622400
601208.SH,东材科技,2011-12-29,8.11,8.21,5652676800
601208.SH,东材科技,2011-12-30,8.25,8.44,5812774400
601208.SH,东材科技,2012-01-04,8.54,8.36,5760434800
601208.SH,东材科技,2012-01-05,8.30,7.98,5495658000
601208.SH,东材科技,2012-01-06,8.00,8.21,5652676800
601208.SH,东材科技,2012-01-09,8.22,8.73,6015975200
601208.SH,东材科技,2012-01-10,8.64,8.95,6163757600
601208.SH,东材科技,2012-01-11,8.95,8.95,6163757600
601208.SH,东材科技,2012-01-12,8.92,8.90,6129890800
601208.SH,东材科技,2012-01-13,8.97,8.48,5843562400
601208.SH,东材科技,2012-01-16,8.40,7.79,5363269600
601208.SH,东材科技,2012-01-17,7.87,8.19,5643440400
601208.SH,东材科技,2012-01-18,8.19,7.68,5292457200
601208.SH,东材科技,2012-01-19,7.68,7.88,5427924400
601208.SH,东材科技,2012-01-20,7.90,8.00,5507973200
601208.SH,东材科技,2012-01-30,8.05,8.06,5554155200
601208.SH,东材科技,2012-01-31,8.11,8.11,5584943200
601208.SH,东材科技,2012-02-01,8.00,7.96,5480264000
601208.SH,东材科技,2012-02-02,7.97,8.10,5581864400
601208.SH,东材科技,2012-02-03,8.10,8.31,5720410400
601208.SH,东材科技,2012-02-06,8.36,8.29,5708095200
601208.SH,东材科技,2012-02-07,8.22,8.08,5563391600
601208.SH,东材科技,2012-02-08,8.05,8.50,5852798800
601208.SH,东材科技,2012-02-09,8.50,8.56,5898980800
601208.SH,东材科技,2012-02-10,8.56,8.52,5871271600
601208.SH,东材科技,2012-02-13,8.45,8.73,6012896400
601208.SH,东材科技,2012-02-14,8.67,8.79,6052920800
601208.SH,东材科技,2012-02-15,8.69,8.94,6157600000
601208.SH,东材科技,2012-02-16,8.94,8.89,6120654400
601208.SH,东材科技,2012-02-17,8.90,8.85,6099102800
601208.SH,东材科技,2012-02-20,8.96,8.79,6052920800
601208.SH,东材科技,2012-02-21,8.79,8.88,6114496800
601208.SH,东材科技,2012-02-22,8.87,9.06,6243806400
601208.SH,东材科技,2012-02-23,9.07,9.10,6268436800
601208.SH,东材科技,2012-02-24,9.03,9.18,6323855200
601208.SH,东材科技,2012-02-27,9.12,9.16,6311540000
601208.SH,东材科技,2012-02-28,9.15,8.90,6129890800
601208.SH,东材科技,2012-02-29,8.81,8.82,6077551200
601208.SH,东材科技,2012-03-01,8.74,8.82,6074472400
601208.SH,东材科技,2012-03-02,8.83,9.06,6243806400
601208.SH,东材科技,2012-03-05,9.14,9.02,6209939600
601208.SH,东材科技,2012-03-06,9.01,8.76,6031369200
601208.SH,东材科技,2012-03-07,8.59,8.81,6068314800
601208.SH,东材科技,2012-03-08,8.81,9.13,6286909600
601208.SH,东材科技,2012-03-09,9.11,9.25,6373116000
601208.SH,东材科技,2012-03-12,9.28,9.16,6311540000
601208.SH,东材科技,2012-03-13,9.15,9.40,6474716400
601208.SH,东材科技,2012-03-14,9.39,8.98,6182230400
601208.SH,东材科技,2012-03-15,8.94,9.19,6330012800
601208.SH,东材科技,2012-03-16,9.16,9.54,6573238000
601208.SH,东材科技,2012-03-19,9.52,9.59,6604026000
601208.SH,东材科技,2012-03-20,9.52,9.22,6348485600
601208.SH,东材科技,2012-03-21,9.25,9.19,6330012800
601208.SH,东材科技,2012-03-22,9.18,9.77,6727178000
601208.SH,东材科技,2012-03-23,9.65,9.63,6631735200
601208.SH,东材科技,2012-03-26,9.64,9.66,6656365600
601208.SH,东材科技,2012-03-27,9.68,9.98,6874960400
601208.SH,东材科技,2012-03-28,9.52,9.44,6499346800
601208.SH,东材科技,2012-03-29,9.23,8.49,5849720000
601208.SH,东材科技,2012-03-30,8.37,8.42,5800459200
601208.SH,东材科技,2012-04-05,8.45,8.65,5960556800
601208.SH,东材科技,2012-04-06,8.62,8.69,5988266000
601208.SH,东材科技,2012-04-09,8.62,8.38,5769671200
601208.SH,东材科技,2012-04-10,8.27,8.50,5852798800
601208.SH,东材科技,2012-04-11,8.31,8.45,5822010800
601208.SH,东材科技,2012-04-12,8.48,8.68,5982108400
601208.SH,东材科技,2012-04-13,8.69,8.72,6003660000
601208.SH,东材科技,2012-04-16,8.67,8.73,6012896400
601208.SH,东材科技,2012-04-17,8.73,8.73,6012896400
601208.SH,东材科技,2012-04-18,8.77,8.86,6102181600
601208.SH,东材科技,2012-04-19,8.80,8.75,6028290400
601208.SH,东材科技,2012-04-20,8.75,8.76,6034448000
601208.SH,东材科技,2012-04-23,8.67,7.97,5489500400
601208.SH,东材科技,2012-04-24,7.90,8.02,5523367200
601208.SH,东材科技,2012-04-25,7.92,8.03,5529524800
601208.SH,东材科技,2012-04-26,8.03,8.01,5520288400
601208.SH,东材科技,2012-04-27,8.09,8.17,5628046400
601208.SH,东材科技,2012-05-02,8.28,8.33,5735804400
601208.SH,东材科技,2012-05-03,8.31,8.39,5775828800
601208.SH,东材科技,2012-05-04,8.43,8.98,6185309200
601208.SH,东材科技,2012-05-07,9.19,9.19,6176072800
601208.SH,东材科技,2012-05-08,8.96,8.93,6003660000
601208.SH,东材科技,2012-05-09,8.74,8.57,5757356000
601208.SH,东材科技,2012-05-10,8.54,8.57,5757356000
601208.SH,东材科技,2012-05-11,8.60,8.43,5664992000
601208.SH,东材科技,2012-05-14,8.57,8.28,5566470400
601208.SH,东材科技,2012-05-15,8.21,8.03,5394057600
601208.SH,东材科技,2012-05-16,8.03,7.87,5289378400
601208.SH,东材科技,2012-05-17,7.85,7.90,5307851200
601208.SH,东材科技,2012-05-18,7.87,7.76,5215487200
601208.SH,东材科技,2012-05-21,7.76,7.55,5073862400
601208.SH,东材科技,2012-05-22,7.55,7.50,5043074400
601208.SH,东材科技,2012-05-23,7.50,7.78,5227802400
601208.SH,东材科技,2012-05-24,7.70,7.60,5104650400
601208.SH,东材科技,2012-05-25,7.59,7.59,5098492800
601208.SH,东材科技,2012-05-28,7.51,7.82,5252432800
601208.SH,东材科技,2012-05-29,7.82,7.90,5307851200
601208.SH,东材科技,2012-05-30,7.90,7.78,5227802400
601208.SH,东材科技,2012-05-31,7.75,7.76,5215487200
601208.SH,东材科技,2012-06-01,7.77,7.64,5135438400
601208.SH,东材科技,2012-06-04,7.56,7.32,4919922400
601208.SH,东材科技,2012-06-05,7.29,7.30,4907607200
601208.SH,东材科技,2012-06-06,7.33,7.28,4895292000
601208.SH,东材科技,2012-06-07,7.38,7.19,4833716000
601208.SH,东材科技,2012-06-08,7.28,7.21,4846031200
601208.SH,东材科技,2012-06-11,7.20,7.37,4950710400
601208.SH,东材科技,2012-06-12,7.33,7.28,4889134400
601208.SH,东材科技,2012-06-13,7.30,7.50,5036916800
