代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300072.SZ,三聚环保,2010-04-27,2.48,2.72,5399457700
300072.SZ,三聚环保,2010-04-28,2.64,2.57,5096948000
300072.SZ,三聚环保,2010-04-29,2.62,2.65,5267170500
300072.SZ,三聚环保,2010-04-30,2.65,2.60,5155310000
300072.SZ,三聚环保,2010-05-04,2.63,2.77,5495755000
300072.SZ,三聚环保,2010-05-05,2.71,2.85,5660141300
300072.SZ,三聚环保,2010-05-06,2.85,2.85,5647496200
300072.SZ,三聚环保,2010-05-07,2.78,2.60,5155310000
300072.SZ,三聚环保,2010-05-10,2.57,2.34,4639779000
300072.SZ,三聚环保,2010-05-11,2.44,2.35,4669932700
300072.SZ,三聚环保,2010-05-12,2.23,2.29,4543481700
300072.SZ,三聚环保,2010-05-13,2.30,2.34,4648533300
300072.SZ,三聚环保,2010-05-14,2.33,2.31,4592116700
300072.SZ,三聚环保,2010-05-17,2.27,2.26,4484147000
300072.SZ,三聚环保,2010-05-18,2.24,2.18,4318788000
300072.SZ,三聚环保,2010-05-19,2.15,2.26,4475392700
300072.SZ,三聚环保,2010-05-20,2.21,2.16,4294470500
300072.SZ,三聚环保,2010-05-21,2.07,2.31,4574608100
300072.SZ,三聚环保,2010-05-24,2.29,2.36,4673823500
300072.SZ,三聚环保,2010-05-25,2.32,2.31,4583362400
300072.SZ,三聚环保,2010-05-26,2.30,2.29,4543481700
300072.SZ,三聚环保,2010-05-27,2.27,2.44,4844046000
300072.SZ,三聚环保,2010-05-28,2.46,2.42,4804165300
300072.SZ,三聚环保,2010-05-31,2.40,2.37,4698141000
300072.SZ,三聚环保,2010-06-01,2.33,2.27,4514300700
300072.SZ,三聚环保,2010-06-02,2.27,2.27,4514300700
300072.SZ,三聚环保,2010-06-03,2.33,2.25,4464693000
300072.SZ,三聚环保,2010-06-04,2.19,2.27,4513328000
300072.SZ,三聚环保,2010-06-07,2.23,2.35,4658260300
300072.SZ,三聚环保,2010-06-08,2.35,2.44,4834319000
300072.SZ,三聚环保,2010-06-09,2.43,2.47,4902408000
300072.SZ,三聚环保,2010-06-10,2.47,2.51,4981196700
300072.SZ,三聚环保,2010-06-11,2.51,2.50,4963688100
300072.SZ,三聚环保,2010-06-17,2.52,2.35,4669932700
