代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000635.SZ,英力特,2010-01-04,16.31,16.74,3473939410
000635.SZ,英力特,2010-01-05,16.82,17.08,3544763863
000635.SZ,英力特,2010-01-06,17.10,17.36,3603194036
000635.SZ,英力特,2010-01-07,17.27,17.07,3542993251
000635.SZ,英力特,2010-01-08,17.07,16.96,3519975304
000635.SZ,英力特,2010-01-11,16.91,16.92,3511122248
000635.SZ,英力特,2010-01-12,16.88,17.65,3663394821
000635.SZ,英力特,2010-01-13,17.15,16.96,3519975304
000635.SZ,英力特,2010-01-14,17.07,17.03,3534140195
000635.SZ,英力特,2010-01-15,17.07,17.53,3636835651
000635.SZ,英力特,2010-01-18,17.54,18.14,3764319666
000635.SZ,英力特,2010-01-19,18.14,18.05,3746613553
000635.SZ,英力特,2010-01-20,17.95,17.06,3539452029
000635.SZ,英力特,2010-01-21,17.07,16.82,3489874912
000635.SZ,英力特,2010-01-22,16.64,16.21,3364161508
000635.SZ,英力特,2010-01-25,16.21,15.98,3316355002
000635.SZ,英力特,2010-01-26,16.08,15.35,3185329765
000635.SZ,英力特,2010-01-27,15.36,15.10,3133982036
000635.SZ,英力特,2010-01-28,15.17,15.37,3188870987
000635.SZ,英力特,2010-01-29,15.30,15.22,3158770595
000635.SZ,英力特,2010-02-01,14.95,14.58,3025974746
000635.SZ,英力特,2010-02-02,14.57,14.35,2978168240
000635.SZ,英力特,2010-02-03,14.49,14.74,3057845750
000635.SZ,英力特,2010-02-04,14.65,14.82,3075551863
000635.SZ,英力特,2010-02-05,14.42,13.99,2903802565
000635.SZ,英力特,2010-02-08,14.00,13.71,2845372391
000635.SZ,英力特,2010-02-09,13.71,13.84,2871931561
000635.SZ,英力特,2010-02-10,13.95,13.91,2886096452
000635.SZ,英力特,2010-02-11,13.81,13.93,2891408286
000635.SZ,英力特,2010-02-12,13.98,14.53,3015351078
000635.SZ,英力特,2010-02-22,14.48,14.73,3056075138
000635.SZ,英力特,2010-02-23,14.77,14.85,3080863697
000635.SZ,英力特,2010-02-24,14.76,15.11,3135752648
000635.SZ,英力特,2010-02-25,15.11,15.19,3151688150
000635.SZ,英力特,2010-02-26,15.03,15.14,3141064482
000635.SZ,英力特,2010-03-01,15.26,15.19,3151688150
000635.SZ,英力特,2010-03-02,15.21,14.93,3098569810
000635.SZ,英力特,2010-03-03,14.93,15.12,3137523259
000635.SZ,英力特,2010-03-04,15.12,15.12,3137523259
000635.SZ,英力特,2010-03-05,14.52,14.68,3045451470
000635.SZ,英力特,2010-03-08,14.68,14.68,3045451470
000635.SZ,英力特,2010-03-09,14.80,15.16,3146376316
000635.SZ,英力特,2010-03-10,15.20,15.09,3130440814
000635.SZ,英力特,2010-03-11,14.99,14.78,3066698806
000635.SZ,英力特,2010-03-12,14.84,14.40,2988791908
000635.SZ,英力特,2010-03-15,14.42,13.99,2903802565
000635.SZ,英力特,2010-03-16,13.99,13.82,2868390338
000635.SZ,英力特,2010-03-17,13.87,14.29,2965773961
000635.SZ,英力特,2010-03-18,14.27,14.20,2946297236
000635.SZ,英力特,2010-03-19,14.24,14.59,3027745357
000635.SZ,英力特,2010-03-22,14.61,14.72,3054304527
000635.SZ,英力特,2010-03-23,14.80,14.49,3006498021
000635.SZ,英力特,2010-03-24,14.74,14.62,3033057191
000635.SZ,英力特,2010-03-25,14.53,14.23,2953379682
000635.SZ,英力特,2010-03-26,14.08,14.46,3001186187
000635.SZ,英力特,2010-03-29,14.49,14.91,3095028587
000635.SZ,英力特,2010-03-30,14.62,14.74,3059616361
000635.SZ,英力特,2010-03-31,14.70,14.67,3043680859
000635.SZ,英力特,2010-04-01,14.67,14.95,3102111033
000635.SZ,英力特,2010-04-02,14.97,15.17,3148146927
000635.SZ,英力特,2010-04-06,15.27,15.26,3167623651
000635.SZ,英力特,2010-04-07,15.26,15.25,3164082429
000635.SZ,英力特,2010-04-08,15.27,15.53,3222512602
000635.SZ,英力特,2010-04-09,15.50,15.43,3201265267
000635.SZ,英力特,2010-04-12,15.48,15.26,3165853040
000635.SZ,英力特,2010-04-13,15.22,14.67,3043680859
000635.SZ,英力特,2010-04-14,14.67,14.83,3077322474
000635.SZ,英力特,2010-04-15,14.83,14.90,3091487365
000635.SZ,英力特,2010-04-16,14.68,14.42,2992333131
000635.SZ,英力特,2010-04-19,14.30,13.73,2848913614
000635.SZ,英力特,2010-04-20,13.84,13.41,2783400995
000635.SZ,英力特,2010-04-21,13.41,13.85,2873702172
000635.SZ,英力特,2010-04-22,13.79,13.46,2794024663
000635.SZ,英力特,2010-04-23,13.44,13.36,2772777327
000635.SZ,英力特,2010-04-26,13.37,13.21,2740906323
000635.SZ,英力特,2010-04-27,13.19,12.64,2622275365
000635.SZ,英力特,2010-04-28,12.65,12.94,2684246761
000635.SZ,英力特,2010-04-29,12.83,12.51,2593945584
000635.SZ,英力特,2010-04-30,12.52,12.49,2590404361
000635.SZ,英力特,2010-05-04,12.18,12.47,2585092527
000635.SZ,英力特,2010-05-05,12.35,12.79,2652375757
000635.SZ,英力特,2010-05-06,12.65,12.01,2491250127
000635.SZ,英力特,2010-05-07,12.01,12.01,2491250127
000635.SZ,英力特,2010-05-10,11.65,11.52,2388554671
000635.SZ,英力特,2010-05-11,11.70,11.10,2301794716
000635.SZ,英力特,2010-05-12,11.10,10.95,2271694324
000635.SZ,英力特,2010-05-13,11.01,11.26,2335436331
