代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600078.SH,澄星股份,2010-04-02,9.95,10.60,7114065351
600078.SH,澄星股份,2010-04-06,10.50,10.88,7302991995
600078.SH,澄星股份,2010-04-07,10.87,11.02,7394197961
600078.SH,澄星股份,2010-04-08,10.85,10.31,6918623995
600078.SH,澄星股份,2010-04-09,10.26,10.28,6899079860
600078.SH,澄星股份,2010-04-12,10.29,10.40,6977256402
600078.SH,澄星股份,2010-04-13,10.40,10.15,6814388606
600078.SH,澄星股份,2010-04-14,10.09,10.22,6859991589
600078.SH,澄星股份,2010-04-15,10.24,9.92,6658035521
600078.SH,澄星股份,2010-04-16,9.92,9.97,6690609080
600078.SH,澄星股份,2010-04-19,9.81,9.53,6397447047
600078.SH,澄星股份,2010-04-20,9.54,9.65,6475623589
600078.SH,澄星股份,2010-04-21,9.75,9.99,6703638504
600078.SH,澄星股份,2010-04-22,9.95,10.12,6794844470
600078.SH,澄星股份,2010-04-23,10.11,9.79,6573344267
600078.SH,澄星股份,2010-04-26,9.75,9.50,6377902911
600078.SH,澄星股份,2010-04-27,9.43,9.07,6084740877
600078.SH,澄星股份,2010-04-28,8.98,9.10,6110799725
600078.SH,澄星股份,2010-04-29,9.15,8.80,5908843657
600078.SH,澄星股份,2010-04-30,8.76,8.67,5817637691
600078.SH,澄星股份,2010-05-04,8.57,8.66,5811122979
600078.SH,澄星股份,2010-05-05,8.57,8.83,5928387793
600078.SH,澄星股份,2010-05-06,8.80,8.59,5765519996
600078.SH,澄星股份,2010-05-07,8.65,8.96,6013079047
600078.SH,澄星股份,2010-05-10,8.78,8.71,5843696538
600078.SH,澄星股份,2010-05-11,8.86,8.48,5693858166
600078.SH,澄星股份,2010-05-12,8.25,8.04,5394181420
600078.SH,澄星股份,2010-05-13,7.86,8.19,5498416810
600078.SH,澄星股份,2010-05-14,8.08,8.09,5426754979
600078.SH,澄星股份,2010-05-17,7.88,7.52,5048901692
600078.SH,澄星股份,2010-05-18,7.55,7.56,5074960539
600078.SH,澄星股份,2010-05-19,7.48,7.31,4905578031
600078.SH,澄星股份,2010-05-20,7.31,7.31,4905578031
600078.SH,澄星股份,2010-05-21,6.85,7.19,4827401488
600078.SH,澄星股份,2010-05-24,7.20,7.55,5068445827
600078.SH,澄星股份,2010-05-25,7.43,7.57,5081475251
600078.SH,澄星股份,2010-05-26,7.56,7.55,5068445827
600078.SH,澄星股份,2010-05-27,7.47,7.79,5231313624
600078.SH,澄星股份,2010-05-28,7.84,7.83,5257372471
600078.SH,澄星股份,2010-05-31,7.75,7.31,4905578031
600078.SH,澄星股份,2010-06-01,7.26,7.09,4755739658
600078.SH,澄星股份,2010-06-02,7.10,7.25,4866489759
600078.SH,澄星股份,2010-06-03,7.31,7.09,4755739658
600078.SH,澄星股份,2010-06-04,6.99,7.14,4794827929
600078.SH,澄星股份,2010-06-07,6.90,6.99,4690592539
600078.SH,澄星股份,2010-06-08,6.96,7.11,4775283793
600078.SH,澄星股份,2010-06-09,7.14,7.38,4951181014
600078.SH,澄星股份,2010-06-10,7.28,7.43,4990269285
600078.SH,澄星股份,2010-06-11,7.75,7.59,5094504675
600078.SH,澄星股份,2010-06-17,7.60,7.65,5133592946
600078.SH,澄星股份,2010-06-18,7.58,7.23,4853460336
600078.SH,澄星股份,2010-06-21,7.23,7.23,4853460336
600078.SH,澄星股份,2010-06-22,7.46,7.45,5003298708
600078.SH,澄星股份,2010-06-23,7.35,7.43,4990269285
600078.SH,澄星股份,2010-06-24,7.45,7.24,4859975048
600078.SH,澄星股份,2010-06-25,7.18,7.00,4697107251
600078.SH,澄星股份,2010-06-28,7.01,7.04,4723166098
600078.SH,澄星股份,2010-06-29,7.06,6.49,4358342234
600078.SH,澄星股份,2010-06-30,6.40,6.34,4254106845
600078.SH,澄星股份,2010-07-01,6.31,6.20,4162900879
600078.SH,澄星股份,2010-07-02,6.20,6.22,4175930302
600078.SH,澄星股份,2010-07-05,6.08,6.08,4078209624
600078.SH,澄星股份,2010-07-06,6.04,6.33,4247592133
600078.SH,澄星股份,2010-07-07,6.35,6.42,4306224539
600078.SH,澄星股份,2010-07-08,6.42,6.29,4221533285
600078.SH,澄星股份,2010-07-09,6.29,6.48,4351827522
600078.SH,澄星股份,2010-07-12,6.45,6.53,4384401082
600078.SH,澄星股份,2010-07-13,6.50,6.41,4299709828
600078.SH,澄星股份,2010-07-14,6.44,6.48,4351827522
600078.SH,澄星股份,2010-07-15,6.50,6.22,4175930302
600078.SH,澄星股份,2010-07-16,6.20,6.35,4260621556
600078.SH,澄星股份,2010-07-19,6.23,6.61,4430004065
600078.SH,澄星股份,2010-07-20,6.73,7.27,4873004471
600078.SH,澄星股份,2010-07-21,7.14,7.23,4846945624
600078.SH,澄星股份,2010-07-22,7.18,7.23,4846945624
600078.SH,澄星股份,2010-07-23,7.24,7.25,4859975048
600078.SH,澄星股份,2010-07-26,7.28,7.39,4951181014
600078.SH,澄星股份,2010-07-27,7.37,7.17,4807857353
600078.SH,澄星股份,2010-07-28,7.20,7.36,4931636878
600078.SH,澄星股份,2010-07-29,7.34,7.58,5081475251
600078.SH,澄星股份,2010-07-30,7.53,7.48,5009813420
600078.SH,澄星股份,2010-08-02,7.48,7.65,5127078234
600078.SH,澄星股份,2010-08-03,7.70,7.49,5022842844
600078.SH,澄星股份,2010-08-04,7.44,7.73,5179195929
600078.SH,澄星股份,2010-08-05,7.71,7.79,5218284200
600078.SH,澄星股份,2010-08-06,7.73,8.01,5368122573
600078.SH,澄星股份,2010-08-09,7.97,7.99,5355093149
600078.SH,澄星股份,2010-08-10,7.98,7.49,5022842844
600078.SH,澄星股份,2010-08-11,7.48,7.61,5101019386
600078.SH,澄星股份,2010-08-12,7.51,7.41,4964210437
600078.SH,澄星股份,2010-08-13,7.42,7.59,5087989963
600078.SH,澄星股份,2010-08-16,7.58,7.78,5211769488
600078.SH,澄星股份,2010-08-17,7.78,7.90,5296460742
600078.SH,澄星股份,2010-08-18,8.02,7.91,5302975454
600078.SH,澄星股份,2010-08-19,7.85,7.91,5302975454
600078.SH,澄星股份,2010-08-20,7.82,7.95,5329034301
600078.SH,澄星股份,2010-08-23,7.97,8.23,5517960945
600078.SH,澄星股份,2010-08-24,8.22,8.21,5504931522
600078.SH,澄星股份,2010-08-25,8.12,8.03,5381151996
600078.SH,澄星股份,2010-08-26,8.04,7.92,5309490166
600078.SH,澄星股份,2010-08-27,7.87,7.95,5329034301
600078.SH,澄星股份,2010-08-30,7.93,8.20,5498416810
600078.SH,澄星股份,2010-08-31,8.17,8.52,5706887589
600078.SH,澄星股份,2010-09-01,8.46,8.43,5648255183
600078.SH,澄星股份,2010-09-02,8.52,8.66,5804608267
600078.SH,澄星股份,2010-09-03,8.64,8.87,5941417216
600078.SH,澄星股份,2010-09-06,8.99,8.86,5934902504
600078.SH,澄星股份,2010-09-07,8.75,8.76,5869755386
600078.SH,澄星股份,2010-09-08,8.66,9.00,6032623182
600078.SH,澄星股份,2010-09-09,8.99,8.70,5830667115
600078.SH,澄星股份,2010-09-10,8.70,8.93,5987020199
600078.SH,澄星股份,2010-09-13,9.04,9.32,6247608674
600078.SH,澄星股份,2010-09-14,9.24,9.40,6299726369
600078.SH,澄星股份,2010-09-15,9.39,9.44,6325785216
600078.SH,澄星股份,2010-09-16,9.48,9.08,6084740877
600078.SH,澄星股份,2010-09-17,9.06,8.79,5889299521
600078.SH,澄星股份,2010-09-20,8.83,8.62,5778549420
600078.SH,澄星股份,2010-09-21,8.60,8.59,5759005284
600078.SH,澄星股份,2010-09-27,8.59,8.85,5928387793
600078.SH,澄星股份,2010-09-28,8.86,8.75,5863240674
600078.SH,澄星股份,2010-09-29,8.76,8.37,5609166911
600078.SH,澄星股份,2010-09-30,8.40,8.51,5700372878
600078.SH,澄星股份,2010-10-08,8.66,8.97,6013079047
600078.SH,澄星股份,2010-10-11,9.07,9.20,6162917420
600078.SH,澄星股份,2010-10-12,9.21,9.54,6390932335
600078.SH,澄星股份,2010-10-13,9.53,9.38,6286696945
600078.SH,澄星股份,2010-10-14,9.72,9.33,6254123386
600078.SH,澄星股份,2010-10-15,9.15,9.53,6384417623
600078.SH,澄星股份,2010-10-18,9.56,8.89,5954446640
600078.SH,澄星股份,2010-10-19,8.94,9.14,6123829148
600078.SH,澄星股份,2010-10-20,8.90,9.00,6032623182
600078.SH,澄星股份,2010-10-21,9.01,9.52,6377902911
600078.SH,澄星股份,2010-10-22,9.41,9.40,6299726369
600078.SH,澄星股份,2010-10-25,9.39,9.86,6605917826
600078.SH,澄星股份,2010-10-26,9.79,9.92,6645006097
600078.SH,澄星股份,2010-10-27,9.86,9.50,6364873487
600078.SH,澄星股份,2010-10-28,9.43,9.34,6260638097
600078.SH,澄星股份,2010-10-29,9.27,9.50,6364873487
600078.SH,澄星股份,2010-11-01,9.50,10.08,6755756199
600078.SH,澄星股份,2010-11-02,9.95,10.12,6781815046
600078.SH,澄星股份,2010-11-03,10.20,9.84,6592888402
600078.SH,澄星股份,2010-11-04,9.92,10.01,6710153216
600078.SH,澄星股份,2010-11-05,10.21,10.24,6859991589
600078.SH,澄星股份,2010-11-08,10.29,10.42,6983771114
600078.SH,澄星股份,2010-11-09,10.51,10.87,7283447859
600078.SH,澄星股份,2010-11-10,10.57,10.40,6970741690
600078.SH,澄星股份,2010-11-11,10.32,10.23,6853476877
600078.SH,澄星股份,2010-11-12,10.16,9.22,6175946843
600078.SH,澄星股份,2010-11-15,9.23,9.33,6254123386
600078.SH,澄星股份,2010-11-16,9.31,8.69,5824152403
600078.SH,澄星股份,2010-11-17,8.63,8.39,5622196335
600078.SH,澄星股份,2010-11-18,8.48,8.55,5732946437
600078.SH,澄星股份,2010-11-19,8.59,8.68,5817637691
600078.SH,澄星股份,2010-11-22,8.58,8.83,5915358369
600078.SH,澄星股份,2010-11-23,8.75,8.37,5609166911
600078.SH,澄星股份,2010-11-24,8.26,8.78,5882784810
600078.SH,澄星股份,2010-11-25,8.85,9.02,6045652606
600078.SH,澄星股份,2010-11-26,9.52,8.82,5908843657
600078.SH,澄星股份,2010-11-29,8.64,8.55,5732946437
600078.SH,澄星股份,2010-11-30,8.57,8.15,5459328539
600078.SH,澄星股份,2010-12-01,8.12,8.13,5446299115
600078.SH,澄星股份,2010-12-02,8.27,8.14,5452813827
600078.SH,澄星股份,2010-12-03,8.17,8.13,5446299115
600078.SH,澄星股份,2010-12-06,8.14,8.04,5387666708
600078.SH,澄星股份,2010-12-07,7.97,8.18,5478872674
600078.SH,澄星股份,2010-12-08,8.18,8.10,5426754979
600078.SH,澄星股份,2010-12-09,7.91,7.81,5231313624
600078.SH,澄星股份,2010-12-10,7.83,7.92,5309490166
600078.SH,澄星股份,2010-12-13,7.95,8.15,5459328539
600078.SH,澄星股份,2010-12-14,8.17,8.20,5498416810
600078.SH,澄星股份,2010-12-15,8.22,8.29,5557049217
600078.SH,澄星股份,2010-12-16,8.27,8.12,5439784403
600078.SH,澄星股份,2010-12-17,8.09,8.21,5504931522
600078.SH,澄星股份,2010-12-20,8.16,8.07,5407210844
600078.SH,澄星股份,2010-12-21,8.07,8.13,5446299115
600078.SH,澄星股份,2010-12-22,8.16,8.18,5478872674
600078.SH,澄星股份,2010-12-23,8.16,7.91,5302975454
600078.SH,澄星股份,2010-12-24,7.87,7.77,5205254776
600078.SH,澄星股份,2010-12-27,7.79,7.54,5055416403
600078.SH,澄星股份,2010-12-28,7.49,7.29,4886033895
600078.SH,澄星股份,2010-12-29,7.34,7.38,4944666302
600078.SH,澄星股份,2010-12-30,7.36,7.41,4964210437
600078.SH,澄星股份,2010-12-31,7.42,7.62,5107534835
600078.SH,澄星股份,2011-01-04,7.68,7.79,5218284953
600078.SH,澄星股份,2011-01-05,7.73,7.68,5146623112
600078.SH,澄星股份,2011-01-06,7.66,7.68,5146623112
600078.SH,澄星股份,2011-01-07,7.65,7.69,5153137825
600078.SH,澄星股份,2011-01-10,7.71,7.41,4964211154
600078.SH,澄星股份,2011-01-11,7.42,7.48,5009814143
600078.SH,澄星股份,2011-01-12,7.49,7.62,5107534835
600078.SH,澄星股份,2011-01-13,7.70,7.63,5114049548
600078.SH,澄星股份,2011-01-14,7.60,7.42,4970725866
600078.SH,澄星股份,2011-01-17,7.42,7.11,4762255057
600078.SH,澄星股份,2011-01-18,7.01,7.18,4814372759
600078.SH,澄星股份,2011-01-19,7.11,7.34,4918608164
600078.SH,澄星股份,2011-01-20,7.30,7.00,4690593216
600078.SH,澄星股份,2011-01-21,7.04,7.09,4749225631
600078.SH,澄星股份,2011-01-24,7.12,6.95,4658019652
600078.SH,澄星股份,2011-01-25,6.93,6.89,4618931375
600078.SH,澄星股份,2011-01-26,6.91,7.03,4710137354
600078.SH,澄星股份,2011-01-27,6.99,7.13,4775284482
600078.SH,澄星股份,2011-01-28,7.14,7.25,4859975749
600078.SH,澄星股份,2011-01-31,7.23,7.44,4983755292
600078.SH,澄星股份,2011-02-01,7.53,7.40,4957696441
600078.SH,澄星股份,2011-02-09,7.24,7.30,4892549313
600078.SH,澄星股份,2011-02-10,7.28,7.67,5140108399
600078.SH,澄星股份,2011-02-11,7.61,7.66,5133593686
600078.SH,澄星股份,2011-02-14,7.66,7.78,5211770240
600078.SH,澄星股份,2011-02-15,7.78,7.76,5198740814
600078.SH,澄星股份,2011-02-16,7.76,7.86,5270402655
600078.SH,澄星股份,2011-02-17,7.90,7.87,5276917368
600078.SH,澄星股份,2011-02-18,7.90,7.73,5179196676
600078.SH,澄星股份,2011-02-21,7.68,8.02,5374638060
600078.SH,澄星股份,2011-02-22,8.02,7.72,5172681963
600078.SH,澄星股份,2011-02-23,7.72,7.89,5289946794
600078.SH,澄星股份,2011-02-24,7.87,8.23,5517961742
600078.SH,澄星股份,2011-02-25,8.24,8.19,5491902890
600078.SH,澄星股份,2011-02-28,8.21,8.21,5504932316
600078.SH,澄星股份,2011-03-01,8.24,8.55,5732947264
600078.SH,澄星股份,2011-03-02,8.75,8.90,5967476925
600078.SH,澄星股份,2011-03-03,8.77,8.57,5745976690
600078.SH,澄星股份,2011-03-04,8.54,8.55,5732947264
600078.SH,澄星股份,2011-03-07,8.58,8.59,5759006115
600078.SH,澄星股份,2011-03-08,8.59,8.55,5732947264
600078.SH,澄星股份,2011-03-09,8.58,8.66,5804609105
600078.SH,澄星股份,2011-03-10,8.73,8.44,5654770710
600078.SH,澄星股份,2011-03-11,8.36,8.32,5576594157
600078.SH,澄星股份,2011-03-14,8.28,8.40,5628711859
600078.SH,澄星股份,2011-03-15,8.36,8.27,5544020593
600078.SH,澄星股份,2011-03-16,8.30,8.47,5674314849
600078.SH,澄星股份,2011-03-17,8.42,8.63,5785064966
600078.SH,澄星股份,2011-03-18,8.62,8.64,5791579679
600078.SH,澄星股份,2011-03-21,8.60,8.41,5635226572
600078.SH,澄星股份,2011-03-22,8.47,8.37,5609167721
600078.SH,澄星股份,2011-03-23,8.37,8.51,5700373700
600078.SH,澄星股份,2011-03-24,8.47,8.55,5732947264
600078.SH,澄星股份,2011-03-25,8.54,9.41,6306241990
600078.SH,澄星股份,2011-03-28,9.99,10.35,6938169132
600078.SH,澄星股份,2011-03-29,10.35,10.37,6951198558
600078.SH,澄星股份,2011-03-30,10.61,10.45,7003316260
600078.SH,澄星股份,2011-03-31,10.13,9.80,6574545432
600078.SH,澄星股份,2011-04-01,9.79,9.96,6685425662
600078.SH,澄星股份,2011-04-06,9.92,10.11,6783261160
600078.SH,澄星股份,2011-04-07,9.99,11.12,7461587276
600078.SH,澄星股份,2011-04-08,11.36,11.33,7605079339
600078.SH,澄星股份,2011-04-11,11.41,11.67,7826839800
600078.SH,澄星股份,2011-04-12,11.47,11.38,7637691172
600078.SH,澄星股份,2011-04-13,11.13,11.46,7689870103
600078.SH,澄星股份,2011-04-14,11.38,11.46,7689870103
600078.SH,澄星股份,2011-04-15,11.46,11.46,7689870103
600078.SH,澄星股份,2011-04-18,11.86,12.61,8459509350
600078.SH,澄星股份,2011-04-19,12.93,11.92,7996421329
600078.SH,澄星股份,2011-04-20,11.71,11.03,7402885978
600078.SH,澄星股份,2011-04-21,11.15,11.24,7539855674
600078.SH,澄星股份,2011-04-22,11.17,10.98,7363751778
600078.SH,澄星股份,2011-04-25,10.73,10.48,7031111087
600078.SH,澄星股份,2011-04-26,10.57,10.63,7135468951
600078.SH,澄星股份,2011-04-27,10.63,10.17,6822395359
600078.SH,澄星股份,2011-04-28,10.21,9.74,6535411233
600078.SH,澄星股份,2011-04-29,9.78,10.06,6750649328
600078.SH,澄星股份,2011-05-03,9.93,10.41,6985454522
600078.SH,澄星股份,2011-05-04,10.14,10.35,6946320322
600078.SH,澄星股份,2011-05-05,10.21,10.29,6907186124
600078.SH,澄星股份,2011-05-06,10.09,10.52,7057200553
600078.SH,澄星股份,2011-05-09,10.60,10.73,7200692616
600078.SH,澄星股份,2011-05-10,10.66,11.03,7402885978
600078.SH,澄星股份,2011-05-11,10.89,10.94,7337662312
600078.SH,澄星股份,2011-05-12,10.82,11.36,7624646438
600078.SH,澄星股份,2011-05-13,11.42,11.45,7683347737
600078.SH,澄星股份,2011-05-16,11.41,11.34,7611601706
600078.SH,澄星股份,2011-05-17,11.18,10.21,6848484825
600078.SH,澄星股份,2011-05-18,9.89,9.99,6704992762
600078.SH,澄星股份,2011-05-19,10.06,10.10,6776738794
600078.SH,澄星股份,2011-05-20,10.19,10.26,6881096658
600078.SH,澄星股份,2011-05-23,10.12,9.24,6202770542
600078.SH,澄星股份,2011-05-24,9.19,9.34,6267994206
600078.SH,澄星股份,2011-05-25,9.28,9.32,6254949474
600078.SH,澄星股份,2011-05-26,9.35,9.53,6391919170
600078.SH,澄星股份,2011-05-27,9.40,8.78,5889696950
600078.SH,澄星股份,2011-05-30,8.78,8.55,5739682520
600078.SH,澄星股份,2011-05-31,8.56,8.97,6020144280
600078.SH,澄星股份,2011-06-01,8.95,9.10,6104935044
600078.SH,澄星股份,2011-06-02,8.90,8.98,6026666646
600078.SH,澄星股份,2011-06-03,8.90,9.17,6150591610
600078.SH,澄星股份,2011-06-07,9.09,9.42,6320173138
600078.SH,澄星股份,2011-06-08,9.42,9.55,6404963903
600078.SH,澄星股份,2011-06-09,9.47,9.00,6039711379
600078.SH,澄星股份,2011-06-10,9.00,9.24,6202770542
600078.SH,澄星股份,2011-06-13,9.07,9.52,6385396803
600078.SH,澄星股份,2011-06-14,9.60,9.53,6391919170
600078.SH,澄星股份,2011-06-15,9.44,9.63,6463665202
600078.SH,澄星股份,2011-06-16,9.43,9.06,6072323212
600078.SH,澄星股份,2011-06-17,9.00,8.75,5863607484
600078.SH,澄星股份,2011-06-20,8.73,8.80,5896219316
600078.SH,澄星股份,2011-06-21,8.86,8.94,5994054814
600078.SH,澄星股份,2011-06-22,8.90,8.84,5922308782
600078.SH,澄星股份,2011-06-23,8.84,9.03,6052756112
600078.SH,澄星股份,2011-06-24,9.00,9.25,6202770542
600078.SH,澄星股份,2011-06-27,9.24,9.95,6672380930
600078.SH,澄星股份,2011-06-28,9.74,9.80,6568023066
600078.SH,澄星股份,2011-06-29,9.81,9.85,6600634898
600078.SH,澄星股份,2011-06-30,9.78,9.95,6672394494
600078.SH,澄星股份,2011-07-01,9.98,9.98,6691961634
600078.SH,澄星股份,2011-07-04,10.07,10.37,6952856824
600078.SH,澄星股份,2011-07-05,10.37,10.34,6933289685
600078.SH,澄星股份,2011-07-06,10.31,10.45,7005035862
600078.SH,澄星股份,2011-07-07,10.43,10.13,6789797330
600078.SH,澄星股份,2011-07-08,10.12,10.09,6763707811
600078.SH,澄星股份,2011-07-11,10.07,10.22,6848498748
600078.SH,澄星股份,2011-07-12,10.07,9.91,6639782596
600078.SH,澄星股份,2011-07-13,9.87,10.28,6887633027
600078.SH,澄星股份,2011-07-14,10.24,10.27,6881110647
600078.SH,澄星股份,2011-07-15,10.24,10.53,7057214900
600078.SH,澄星股份,2011-07-18,10.60,10.42,6985468723
600078.SH,澄星股份,2011-07-19,10.31,10.12,6783274950
600078.SH,澄星股份,2011-07-20,10.12,10.12,6783274950
600078.SH,澄星股份,2011-07-21,10.24,9.83,6587603558
600078.SH,澄星股份,2011-07-22,9.87,9.86,6607170697
600078.SH,澄星股份,2011-07-25,9.75,9.41,6307141228
600078.SH,澄星股份,2011-07-26,9.39,9.49,6359320266
600078.SH,澄星股份,2011-07-27,9.43,10.44,6998513482
600078.SH,澄星股份,2011-07-28,10.31,10.46,7011558242
600078.SH,澄星股份,2011-07-29,10.45,10.70,7174617736
600078.SH,澄星股份,2011-08-01,10.80,10.76,7213752015
600078.SH,澄星股份,2011-08-02,10.56,10.60,7102871559
600078.SH,澄星股份,2011-08-03,10.36,10.67,7148528217
600078.SH,澄星股份,2011-08-04,10.66,10.85,7272453432
600078.SH,澄星股份,2011-08-05,10.35,10.26,6874588267
600078.SH,澄星股份,2011-08-08,10.02,9.39,6294096468
600078.SH,澄星股份,2011-08-09,8.78,9.29,6228872671
600078.SH,澄星股份,2011-08-10,9.44,9.65,6470200722
600078.SH,澄星股份,2011-08-11,9.33,9.83,6587603558
600078.SH,澄星股份,2011-08-12,9.87,10.29,6894155406
600078.SH,澄星股份,2011-08-15,10.75,10.60,7102871559
600078.SH,澄星股份,2011-08-16,10.51,10.53,7057214900
600078.SH,澄星股份,2011-08-17,10.49,10.66,7142005837
600078.SH,澄星股份,2011-08-18,10.58,10.22,6848498748
600078.SH,澄星股份,2011-08-19,9.83,10.69,7168095356
600078.SH,澄星股份,2011-08-22,10.66,10.69,7168095356
600078.SH,澄星股份,2011-08-23,10.81,11.14,7468124825
600078.SH,澄星股份,2011-08-24,11.17,10.70,7174617736
600078.SH,澄星股份,2011-08-25,10.70,10.70,7174617736
600078.SH,澄星股份,2011-08-26,11.01,11.77,7892079510
600078.SH,澄星股份,2011-08-29,12.07,12.24,8205153738
600078.SH,澄星股份,2011-08-30,12.22,12.84,8609541283
600078.SH,澄星股份,2011-08-31,12.92,12.46,8348646093
600078.SH,澄星股份,2011-09-01,12.47,12.48,8361690852
600078.SH,澄星股份,2011-09-02,12.36,12.48,8368213232
600078.SH,澄星股份,2011-09-05,12.65,12.19,8172541839
600078.SH,澄星股份,2011-09-06,11.82,11.97,8022527105
600078.SH,澄星股份,2011-09-07,12.04,13.17,8824779815
600078.SH,澄星股份,2011-09-08,13.60,13.27,8896525993
600078.SH,澄星股份,2011-09-09,13.19,13.28,8903048372
600078.SH,澄星股份,2011-09-13,13.15,12.85,8616063663
600078.SH,澄星股份,2011-09-14,12.85,13.10,8779123157
600078.SH,澄星股份,2011-09-15,12.94,12.66,8485616068
600078.SH,澄星股份,2011-09-16,12.77,12.91,8655197942
600078.SH,澄星股份,2011-09-19,12.82,12.50,8381257992
600078.SH,澄星股份,2011-09-20,12.55,13.34,8942182651
600078.SH,澄星股份,2011-09-21,13.06,13.16,8818257436
600078.SH,澄星股份,2011-09-22,12.84,13.56,9085675006
600078.SH,澄星股份,2011-09-23,13.39,12.79,8570407005
600078.SH,澄星股份,2011-09-26,12.55,12.23,8198631358
600078.SH,澄星股份,2011-09-27,12.47,12.24,8205153738
600078.SH,澄星股份,2011-09-28,12.25,11.04,7402901028
600078.SH,澄星股份,2011-09-29,10.78,10.54,7063737280
600078.SH,澄星股份,2011-09-30,10.58,10.49,7138794943
600078.SH,澄星股份,2011-10-10,10.61,10.65,7244751083
600078.SH,澄星股份,2011-10-11,11.03,10.85,7383818517
600078.SH,澄星股份,2011-10-12,10.62,11.39,7748042749
600078.SH,澄星股份,2011-10-13,11.28,11.35,7721553714
600078.SH,澄星股份,2011-10-14,11.26,11.39,7748042749
600078.SH,澄星股份,2011-10-17,11.45,11.60,7893732442
600078.SH,澄星股份,2011-10-18,11.46,10.65,7244751083
600078.SH,澄星股份,2011-10-19,10.71,10.79,7344084965
600078.SH,澄星股份,2011-10-20,10.70,10.24,6966616216
