代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300576.SZ,容大感光,2017-03-13,23.53,24.60,3899200000
300576.SZ,容大感光,2017-03-14,24.65,24.17,3832000000
300576.SZ,容大感光,2017-03-15,24.12,24.60,3899200000
300576.SZ,容大感光,2017-03-16,24.63,25.36,4020000000
300576.SZ,容大感光,2017-03-17,25.40,24.99,3961600000
300576.SZ,容大感光,2017-03-20,24.81,25.85,4097600000
300576.SZ,容大感光,2017-03-21,25.64,25.97,4116000000
300576.SZ,容大感光,2017-03-22,25.75,26.10,4137600000
300576.SZ,容大感光,2017-03-23,25.97,25.34,4016800000
300576.SZ,容大感光,2017-03-24,25.34,25.72,4076800000
300576.SZ,容大感光,2017-03-27,25.89,25.79,4088000000
300576.SZ,容大感光,2017-03-28,25.69,25.29,4008000000
300576.SZ,容大感光,2017-03-29,25.32,23.72,3760000000
300576.SZ,容大感光,2017-03-30,23.72,22.55,3575200000
300576.SZ,容大感光,2017-03-31,22.62,22.61,3583200000
300576.SZ,容大感光,2017-04-05,22.20,23.12,3664000000
300576.SZ,容大感光,2017-04-06,23.21,23.22,3680000000
300576.SZ,容大感光,2017-04-07,23.32,22.74,3604000000
300576.SZ,容大感光,2017-04-10,22.76,21.02,3332000000
300576.SZ,容大感光,2017-04-11,21.01,21.70,3439200000
300576.SZ,容大感光,2017-04-12,21.67,21.22,3364000000
300576.SZ,容大感光,2017-04-13,21.20,21.31,3377600000
300576.SZ,容大感光,2017-04-14,21.34,21.03,3332800000
300576.SZ,容大感光,2017-04-17,20.25,19.34,3065600000
300576.SZ,容大感光,2017-04-18,19.38,19.16,3037600000
300576.SZ,容大感光,2017-04-19,18.90,19.65,3115200000
300576.SZ,容大感光,2017-04-20,19.54,19.37,3069600000
300576.SZ,容大感光,2017-04-21,19.37,19.16,3037600000
300576.SZ,容大感光,2017-04-24,19.16,18.31,2901600000
300576.SZ,容大感光,2017-04-25,18.47,18.67,2960000000
300576.SZ,容大感光,2017-04-26,18.67,19.23,3048000000
300576.SZ,容大感光,2017-04-27,19.19,20.16,3195200000
300576.SZ,容大感光,2017-04-28,20.18,20.34,3224000000
300576.SZ,容大感光,2017-05-02,20.19,20.33,3222400000
300576.SZ,容大感光,2017-05-03,20.25,20.34,3224800000
300576.SZ,容大感光,2017-05-04,20.65,20.06,3180000000
300576.SZ,容大感光,2017-05-05,20.03,20.10,3186400000
300576.SZ,容大感光,2017-05-08,19.99,19.33,3064000000
300576.SZ,容大感光,2017-05-09,19.38,19.76,3132800000
300576.SZ,容大感光,2017-05-10,19.76,19.85,3146400000
300576.SZ,容大感光,2017-05-11,19.68,20.43,3237600000
300576.SZ,容大感光,2017-05-12,20.43,20.97,3323200000
300576.SZ,容大感光,2017-05-15,21.10,20.76,3290400000
300576.SZ,容大感光,2017-05-16,20.51,21.65,3431200000
300576.SZ,容大感光,2017-05-17,21.61,21.58,3420000000
300576.SZ,容大感光,2017-05-18,21.40,21.58,3420800000
300576.SZ,容大感光,2017-05-19,21.60,20.73,3286400000
300576.SZ,容大感光,2017-05-22,20.73,18.94,3002400000
300576.SZ,容大感光,2017-05-23,18.89,17.38,2754400000
300576.SZ,容大感光,2017-05-24,17.66,18.02,2856000000
300576.SZ,容大感光,2017-05-25,18.17,18.24,2891200000
300576.SZ,容大感光,2017-05-26,18.32,18.70,2964800000
300576.SZ,容大感光,2017-05-31,19.23,18.26,2895200000
300576.SZ,容大感光,2017-06-01,18.17,16.84,2669600000
300576.SZ,容大感光,2017-06-02,16.68,17.26,2736000000
300576.SZ,容大感光,2017-06-05,17.39,17.46,2767200000
300576.SZ,容大感光,2017-06-06,17.41,17.74,2812000000
300576.SZ,容大感光,2017-06-07,18.16,18.38,2913600000
300576.SZ,容大感光,2017-06-08,18.40,18.16,2879200000
300576.SZ,容大感光,2017-06-09,18.17,18.06,2863200000
300576.SZ,容大感光,2017-06-12,17.66,16.95,2687200000
300576.SZ,容大感光,2017-06-13,17.13,17.65,2798400000
300576.SZ,容大感光,2017-06-14,17.92,17.56,2783200000
300576.SZ,容大感光,2017-06-15,17.66,18.10,2869600000
300576.SZ,容大感光,2017-06-16,18.21,18.18,2882400000
300576.SZ,容大感光,2017-06-19,18.11,18.07,2864000000
300576.SZ,容大感光,2017-06-20,18.22,17.95,2844800000
300576.SZ,容大感光,2017-06-21,17.77,17.83,2826400000
300576.SZ,容大感光,2017-06-22,17.83,17.10,2711200000
300576.SZ,容大感光,2017-06-23,17.31,17.44,2764800000
300576.SZ,容大感光,2017-06-26,17.44,17.49,2772000000
300576.SZ,容大感光,2017-06-27,17.74,17.60,2789600000
300576.SZ,容大感光,2017-06-28,17.46,17.34,2748000000
300576.SZ,容大感光,2017-06-29,17.34,17.16,2712000000
300576.SZ,容大感光,2017-06-30,17.09,17.45,2757600000
300576.SZ,容大感光,2017-07-03,17.39,17.57,2776800000
300576.SZ,容大感光,2017-07-04,17.72,17.34,2740800000
300576.SZ,容大感光,2017-07-05,17.37,17.80,2812800000
300576.SZ,容大感光,2017-07-06,17.65,18.07,2854800000
300576.SZ,容大感光,2017-07-07,18.13,18.91,2988000000
300576.SZ,容大感光,2017-07-10,18.57,17.78,2809200000
300576.SZ,容大感光,2017-07-11,17.81,17.33,2738400000
300576.SZ,容大感光,2017-07-12,17.33,17.58,2778000000
300576.SZ,容大感光,2017-07-13,17.21,17.12,2706000000
300576.SZ,容大感光,2017-07-14,17.12,16.77,2649600000
300576.SZ,容大感光,2017-07-17,16.61,15.09,2384400000
300576.SZ,容大感光,2017-07-18,14.88,14.91,2356800000
300576.SZ,容大感光,2017-07-19,14.59,14.73,2328000000
300576.SZ,容大感光,2017-07-20,14.69,14.58,2304000000
300576.SZ,容大感光,2017-07-21,14.37,14.15,2236800000
300576.SZ,容大感光,2017-07-24,14.09,14.43,2280000000
300576.SZ,容大感光,2017-07-25,14.44,14.43,2280000000
300576.SZ,容大感光,2017-07-26,14.30,14.29,2258400000
300576.SZ,容大感光,2017-07-27,14.34,14.94,2361600000
300576.SZ,容大感光,2017-07-28,14.94,14.44,2281200000
300576.SZ,容大感光,2017-07-31,14.50,14.40,2275200000
300576.SZ,容大感光,2017-08-01,14.47,14.65,2314800000
300576.SZ,容大感光,2017-08-02,14.75,14.29,2258400000
300576.SZ,容大感光,2017-08-03,14.12,14.56,2301600000
300576.SZ,容大感光,2017-08-04,14.54,14.20,2244000000
300576.SZ,容大感光,2017-08-07,14.22,14.35,2268000000
300576.SZ,容大感光,2017-08-08,14.34,14.37,2271600000
300576.SZ,容大感光,2017-08-09,14.44,14.41,2276400000
300576.SZ,容大感光,2017-08-10,14.36,14.00,2212800000
300576.SZ,容大感光,2017-08-11,13.97,13.73,2169600000
300576.SZ,容大感光,2017-08-14,13.61,14.05,2220000000
300576.SZ,容大感光,2017-08-15,14.43,15.45,2442000000
300576.SZ,容大感光,2017-08-16,15.70,16.20,2559600000
300576.SZ,容大感光,2017-08-17,16.21,15.98,2524800000
300576.SZ,容大感光,2017-08-18,16.08,15.64,2472000000
300576.SZ,容大感光,2017-08-21,15.67,15.70,2480400000
300576.SZ,容大感光,2017-08-22,15.77,15.57,2461200000
300576.SZ,容大感光,2017-08-23,15.78,15.64,2472000000
300576.SZ,容大感光,2017-08-24,15.64,15.29,2415600000
300576.SZ,容大感光,2017-08-25,15.31,15.67,2475600000
300576.SZ,容大感光,2017-08-28,15.74,16.65,2630400000
300576.SZ,容大感光,2017-08-29,16.45,16.65,2631600000
300576.SZ,容大感光,2017-08-30,16.54,16.32,2578800000
300576.SZ,容大感光,2017-08-31,16.32,16.75,2647200000
300576.SZ,容大感光,2017-09-01,16.75,17.09,2700000000
300576.SZ,容大感光,2017-09-04,17.57,18.22,2878800000
300576.SZ,容大感光,2017-09-05,17.96,17.97,2840400000
300576.SZ,容大感光,2017-09-06,17.85,17.80,2812800000
300576.SZ,容大感光,2017-09-07,17.62,17.62,2785200000
300576.SZ,容大感光,2017-09-08,17.59,17.45,2757600000
300576.SZ,容大感光,2017-09-11,17.54,17.63,2786400000
300576.SZ,容大感光,2017-09-12,17.64,17.15,2710800000
300576.SZ,容大感光,2017-09-13,17.36,17.91,2829600000
300576.SZ,容大感光,2017-09-14,17.79,17.37,2745600000
300576.SZ,容大感光,2017-09-15,17.31,17.12,2706000000
300576.SZ,容大感光,2017-09-18,17.15,17.53,2769600000
300576.SZ,容大感光,2017-09-19,17.50,17.31,2734800000
300576.SZ,容大感光,2017-09-20,17.18,17.75,2805600000
300576.SZ,容大感光,2017-09-21,17.75,17.22,2721600000
300576.SZ,容大感光,2017-09-22,17.17,17.34,2740800000
300576.SZ,容大感光,2017-09-25,17.24,18.00,2844000000
300576.SZ,容大感光,2017-09-26,17.99,17.51,2767200000
300576.SZ,容大感光,2017-09-27,17.47,17.78,2810400000
300576.SZ,容大感光,2017-09-28,17.66,18.45,2916000000
300576.SZ,容大感光,2017-09-29,18.49,18.35,2900400000
300576.SZ,容大感光,2017-10-09,18.64,18.22,2880000000
300576.SZ,容大感光,2017-10-10,18.22,18.39,2906400000
300576.SZ,容大感光,2017-10-11,18.32,17.90,2828400000
300576.SZ,容大感光,2017-10-12,17.90,17.77,2808000000
300576.SZ,容大感光,2017-10-13,17.78,18.16,2869200000
300576.SZ,容大感光,2017-10-16,18.16,17.21,2719200000
300576.SZ,容大感光,2017-10-17,17.23,17.65,2788800000
300576.SZ,容大感光,2017-10-18,17.62,17.09,2700000000
300576.SZ,容大感光,2017-10-19,17.01,16.80,2655600000
300576.SZ,容大感光,2017-10-20,16.73,17.02,2690400000
300576.SZ,容大感光,2017-10-23,16.93,17.12,2706000000
300576.SZ,容大感光,2017-10-24,17.09,16.87,2666400000
300576.SZ,容大感光,2017-10-25,16.75,17.15,2709600000
300576.SZ,容大感光,2017-10-26,17.13,17.34,2739600000
300576.SZ,容大感光,2017-10-27,17.34,17.18,2715600000
300576.SZ,容大感光,2017-10-30,16.93,16.02,2532000000
300576.SZ,容大感光,2017-10-31,16.02,16.25,2568000000
300576.SZ,容大感光,2017-11-01,16.36,16.32,2578800000
300576.SZ,容大感光,2017-11-02,16.39,15.96,2522400000
300576.SZ,容大感光,2017-11-03,15.96,15.83,2502000000
300576.SZ,容大感光,2017-11-06,15.99,16.39,2590800000
300576.SZ,容大感光,2017-11-07,16.47,16.40,2592000000
300576.SZ,容大感光,2017-11-08,16.40,16.58,2619600000
300576.SZ,容大感光,2017-11-09,16.55,16.87,2665200000
300576.SZ,容大感光,2017-11-10,16.84,17.69,2794800000
300576.SZ,容大感光,2017-11-13,17.57,17.62,2784000000
300576.SZ,容大感光,2017-11-14,17.48,17.33,2738400000
300576.SZ,容大感光,2017-11-15,17.27,16.74,2646000000
300576.SZ,容大感光,2017-11-16,16.69,16.07,2539200000
300576.SZ,容大感光,2017-11-17,15.95,14.54,2298000000
300576.SZ,容大感光,2017-11-20,14.59,14.76,2332800000
300576.SZ,容大感光,2017-11-21,14.75,14.43,2280000000
300576.SZ,容大感光,2017-11-22,14.42,14.57,2302800000
300576.SZ,容大感光,2017-11-23,14.50,14.15,2236800000
300576.SZ,容大感光,2017-11-24,14.12,14.08,2224800000
300576.SZ,容大感光,2017-11-27,14.23,14.05,2220000000
300576.SZ,容大感光,2017-11-28,14.15,14.34,2266800000
300576.SZ,容大感光,2017-11-29,14.25,14.08,2224800000
300576.SZ,容大感光,2017-11-30,14.02,14.09,2227200000
300576.SZ,容大感光,2017-12-01,13.97,14.20,2244000000
300576.SZ,容大感光,2017-12-04,14.24,13.24,2091600000
300576.SZ,容大感光,2017-12-05,13.20,12.73,2012400000
300576.SZ,容大感光,2017-12-06,12.72,12.91,2040000000
300576.SZ,容大感光,2017-12-07,12.91,12.86,2032800000
300576.SZ,容大感光,2017-12-08,12.86,13.06,2064000000
300576.SZ,容大感光,2017-12-11,13.14,13.26,2095200000
300576.SZ,容大感光,2017-12-12,13.26,12.84,2029200000
300576.SZ,容大感光,2017-12-13,12.69,12.99,2053200000
300576.SZ,容大感光,2017-12-14,12.99,12.98,2050800000
300576.SZ,容大感光,2017-12-15,12.91,12.91,2040000000
300576.SZ,容大感光,2017-12-18,12.98,12.62,1994400000
300576.SZ,容大感光,2017-12-19,12.68,12.84,2029200000
300576.SZ,容大感光,2017-12-20,12.80,12.57,1986000000
300576.SZ,容大感光,2017-12-21,12.45,12.42,1962000000
300576.SZ,容大感光,2017-12-22,12.24,12.39,1958400000
300576.SZ,容大感光,2017-12-25,12.39,12.23,1932000000
300576.SZ,容大感光,2017-12-26,12.08,12.64,1998000000
300576.SZ,容大感光,2017-12-27,12.64,12.76,2016000000
300576.SZ,容大感光,2017-12-28,12.76,12.93,2043600000
300576.SZ,容大感光,2017-12-29,12.88,13.00,2054400000
300576.SZ,容大感光,2018-01-02,13.05,12.98,2050800000
300576.SZ,容大感光,2018-01-03,12.95,13.02,2058000000
300576.SZ,容大感光,2018-01-04,13.02,12.92,2041200000
300576.SZ,容大感光,2018-01-05,12.73,12.72,2010000000
300576.SZ,容大感光,2018-01-08,12.72,12.80,2022000000
300576.SZ,容大感光,2018-01-09,12.76,13.05,2061600000
300576.SZ,容大感光,2018-01-10,12.98,12.80,2022000000
300576.SZ,容大感光,2018-01-11,12.71,13.11,2071200000
300576.SZ,容大感光,2018-01-12,13.10,12.83,2028000000
300576.SZ,容大感光,2018-01-15,12.90,12.36,1953600000
300576.SZ,容大感光,2018-01-16,12.36,12.53,1980000000
300576.SZ,容大感光,2018-01-17,12.53,12.67,2002800000
300576.SZ,容大感光,2018-01-18,12.58,12.84,2029200000
300576.SZ,容大感光,2018-01-19,12.86,12.90,2038800000
300576.SZ,容大感光,2018-01-22,12.90,12.78,2019600000
300576.SZ,容大感光,2018-01-23,12.78,13.14,2077200000
300576.SZ,容大感光,2018-01-24,12.99,13.21,2088000000
300576.SZ,容大感光,2018-01-25,13.11,12.95,2046000000
300576.SZ,容大感光,2018-01-26,12.97,12.69,2005200000
300576.SZ,容大感光,2018-01-29,12.65,12.42,1963200000
300576.SZ,容大感光,2018-01-30,12.40,12.58,1988400000
300576.SZ,容大感光,2018-01-31,12.55,12.05,1904400000
300576.SZ,容大感光,2018-02-01,12.01,11.31,1788000000
300576.SZ,容大感光,2018-02-02,11.17,11.13,1759200000
300576.SZ,容大感光,2018-02-05,10.98,10.83,1711200000
300576.SZ,容大感光,2018-02-06,10.63,9.79,1546800000
300576.SZ,容大感光,2018-02-07,10.08,9.99,1578000000
300576.SZ,容大感光,2018-02-08,9.97,10.35,1635600000
300576.SZ,容大感光,2018-02-09,10.06,10.05,1588800000
300576.SZ,容大感光,2018-02-12,10.16,10.40,1642800000
300576.SZ,容大感光,2018-02-13,10.47,10.29,1626000000
300576.SZ,容大感光,2018-02-14,10.24,10.29,1626000000
300576.SZ,容大感光,2018-02-22,10.30,10.43,1648800000
300576.SZ,容大感光,2018-02-23,10.47,10.70,1690800000
300576.SZ,容大感光,2018-02-26,10.70,11.18,1766400000
300576.SZ,容大感光,2018-02-27,11.13,11.16,1764000000
300576.SZ,容大感光,2018-02-28,11.02,11.09,1753200000
300576.SZ,容大感光,2018-03-01,11.01,11.47,1812000000
300576.SZ,容大感光,2018-03-02,11.41,11.47,1812000000
300576.SZ,容大感光,2018-03-05,11.44,11.83,1869600000
300576.SZ,容大感光,2018-03-06,11.71,11.74,1855200000
300576.SZ,容大感光,2018-03-07,11.70,11.41,1803600000
300576.SZ,容大感光,2018-03-08,11.34,11.56,1826400000
300576.SZ,容大感光,2018-03-09,11.62,11.90,1880400000
300576.SZ,容大感光,2018-03-12,11.94,12.67,2002800000
300576.SZ,容大感光,2018-03-13,12.44,12.36,1953600000
300576.SZ,容大感光,2018-03-14,12.32,12.23,1932000000
300576.SZ,容大感光,2018-03-15,12.17,11.79,1863600000
300576.SZ,容大感光,2018-03-16,11.75,11.74,1855200000
300576.SZ,容大感光,2018-03-19,11.77,11.94,1887600000
300576.SZ,容大感光,2018-03-20,11.94,12.19,1926000000
300576.SZ,容大感光,2018-03-21,12.20,11.92,1884000000
300576.SZ,容大感光,2018-03-22,12.06,12.09,1910400000
300576.SZ,容大感光,2018-03-23,11.77,11.06,1748400000
300576.SZ,容大感光,2018-03-26,11.06,11.31,1788000000
300576.SZ,容大感光,2018-03-27,11.50,12.45,1966800000
300576.SZ,容大感光,2018-03-28,13.52,12.80,2023200000
300576.SZ,容大感光,2018-03-29,12.75,12.63,1995600000
300576.SZ,容大感光,2018-03-30,12.62,12.83,2028000000
300576.SZ,容大感光,2018-04-02,12.80,13.57,2144400000
300576.SZ,容大感光,2018-04-03,13.36,12.99,2052000000
300576.SZ,容大感光,2018-04-04,12.99,12.95,2046000000
300576.SZ,容大感光,2018-04-09,13.66,14.25,2251200000
300576.SZ,容大感光,2018-04-10,13.83,13.69,2163600000
300576.SZ,容大感光,2018-04-11,13.44,13.70,2164800000
300576.SZ,容大感光,2018-04-12,13.52,14.30,2259600000
300576.SZ,容大感光,2018-04-13,14.06,14.09,2227200000
300576.SZ,容大感光,2018-04-16,13.99,13.96,2206800000
300576.SZ,容大感光,2018-04-17,14.00,13.36,2112000000
300576.SZ,容大感光,2018-04-18,13.49,14.70,2323200000
300576.SZ,容大感光,2018-04-19,15.00,14.28,2256000000
300576.SZ,容大感光,2018-04-20,14.11,14.52,2294400000
300576.SZ,容大感光,2018-04-23,14.64,13.94,2203200000
300576.SZ,容大感光,2018-04-24,13.77,14.70,2323200000
300576.SZ,容大感光,2018-04-25,14.44,14.42,2278800000
300576.SZ,容大感光,2018-04-26,14.25,14.58,2304000000
300576.SZ,容大感光,2018-04-27,14.54,14.45,2283600000
300576.SZ,容大感光,2018-05-02,14.55,14.23,2248800000
300576.SZ,容大感光,2018-05-03,14.05,14.03,2217600000
300576.SZ,容大感光,2018-05-04,13.96,14.00,2212800000
300576.SZ,容大感光,2018-05-07,14.05,14.44,2281200000
300576.SZ,容大感光,2018-05-08,14.63,14.47,2287200000
300576.SZ,容大感光,2018-05-09,14.51,14.97,2365200000
300576.SZ,容大感光,2018-05-10,14.75,14.98,2367600000
300576.SZ,容大感光,2018-05-11,14.88,14.22,2246400000
300576.SZ,容大感光,2018-05-14,14.19,14.17,2239200000
300576.SZ,容大感光,2018-05-15,14.17,14.47,2286000000
300576.SZ,容大感光,2018-05-16,14.43,14.44,2281200000
300576.SZ,容大感光,2018-05-17,14.27,14.17,2239200000
300576.SZ,容大感光,2018-05-18,14.17,13.65,2157600000
300576.SZ,容大感光,2018-05-21,13.74,13.84,2187600000
300576.SZ,容大感光,2018-05-22,14.07,13.99,2210400000
300576.SZ,容大感光,2018-05-23,14.09,13.85,2188800000
300576.SZ,容大感光,2018-05-24,13.90,13.95,2204400000
300576.SZ,容大感光,2018-05-25,14.03,13.64,2155200000
300576.SZ,容大感光,2018-05-28,13.64,13.43,2121600000
300576.SZ,容大感光,2018-05-29,13.44,12.95,2047200000
300576.SZ,容大感光,2018-05-30,12.76,11.67,1844400000
300576.SZ,容大感光,2018-05-31,11.79,12.67,2001600000
300576.SZ,容大感光,2018-06-01,12.42,12.39,1957200000
300576.SZ,容大感光,2018-06-04,12.64,12.30,1944000000
300576.SZ,容大感光,2018-06-05,12.32,12.83,2028000000
300576.SZ,容大感光,2018-06-06,12.83,12.95,2047200000
300576.SZ,容大感光,2018-06-07,12.86,12.45,1968000000
300576.SZ,容大感光,2018-06-08,12.45,12.61,1992000000
300576.SZ,容大感光,2018-06-11,12.72,12.59,1989600000
300576.SZ,容大感光,2018-06-12,12.73,12.54,1982400000
300576.SZ,容大感光,2018-06-13,12.54,12.23,1932000000
300576.SZ,容大感光,2018-06-14,11.91,12.27,1939200000
300576.SZ,容大感光,2018-06-15,12.68,12.03,1888800000
300576.SZ,容大感光,2018-06-19,11.16,10.91,1713600000
300576.SZ,容大感光,2018-06-20,11.09,11.22,1761600000
300576.SZ,容大感光,2018-06-21,11.15,10.70,1681200000
300576.SZ,容大感光,2018-06-22,10.73,10.92,1714800000
300576.SZ,容大感光,2018-06-25,11.06,11.08,1740000000
300576.SZ,容大感光,2018-06-26,10.89,11.26,1768800000
300576.SZ,容大感光,2018-06-27,11.29,11.22,1762800000
300576.SZ,容大感光,2018-06-28,11.14,11.16,1752000000
300576.SZ,容大感光,2018-06-29,11.35,11.52,1809600000
300576.SZ,容大感光,2018-07-02,11.54,11.45,1797600000
300576.SZ,容大感光,2018-07-03,11.47,11.84,1858800000
300576.SZ,容大感光,2018-07-04,11.89,11.60,1821600000
300576.SZ,容大感光,2018-07-05,11.47,11.24,1765200000
300576.SZ,容大感光,2018-07-06,11.38,11.45,1798800000
300576.SZ,容大感光,2018-07-09,11.45,11.77,1848000000
300576.SZ,容大感光,2018-07-10,11.80,11.86,1862400000
300576.SZ,容大感光,2018-07-11,11.68,11.35,1783200000
300576.SZ,容大感光,2018-07-12,11.30,11.68,1834800000
300576.SZ,容大感光,2018-07-13,11.72,11.74,1843200000
300576.SZ,容大感光,2018-07-16,11.74,11.74,1844400000
300576.SZ,容大感光,2018-07-17,11.64,11.75,1845600000
300576.SZ,容大感光,2018-07-18,11.75,12.93,2030400000
300576.SZ,容大感光,2018-07-19,14.22,14.22,2233200000
300576.SZ,容大感光,2018-07-20,14.21,13.43,2109600000
300576.SZ,容大感光,2018-07-23,13.00,13.89,2181600000
300576.SZ,容大感光,2018-07-24,13.49,13.43,2108400000
300576.SZ,容大感光,2018-07-25,13.22,13.35,2096400000
300576.SZ,容大感光,2018-07-26,13.22,12.95,2034000000
300576.SZ,容大感光,2018-07-27,12.99,12.64,1984800000
300576.SZ,容大感光,2018-07-30,12.60,12.13,1905600000
300576.SZ,容大感光,2018-07-31,12.12,12.09,1898400000
300576.SZ,容大感光,2018-08-01,12.22,11.74,1843200000
300576.SZ,容大感光,2018-08-02,11.74,11.46,1800000000
300576.SZ,容大感光,2018-08-03,11.42,11.14,1749600000
300576.SZ,容大感光,2018-08-06,11.09,11.14,1749600000
300576.SZ,容大感光,2018-08-07,10.09,10.96,1720800000
300576.SZ,容大感光,2018-08-08,10.77,10.53,1653600000
300576.SZ,容大感光,2018-08-09,10.55,10.93,1716000000
300576.SZ,容大感光,2018-08-10,10.96,11.20,1759200000
300576.SZ,容大感光,2018-08-13,11.02,11.13,1748400000
300576.SZ,容大感光,2018-08-14,11.06,10.98,1724400000
300576.SZ,容大感光,2018-08-15,10.99,10.67,1676400000
300576.SZ,容大感光,2018-08-16,10.48,10.59,1663200000
300576.SZ,容大感光,2018-08-17,10.74,10.36,1627200000
300576.SZ,容大感光,2018-08-20,10.36,10.52,1652400000
300576.SZ,容大感光,2018-08-21,10.54,10.70,1681200000
300576.SZ,容大感光,2018-08-22,10.62,10.49,1647600000
300576.SZ,容大感光,2018-08-23,10.51,10.89,1710000000
300576.SZ,容大感光,2018-08-24,10.74,10.70,1681200000
300576.SZ,容大感光,2018-08-27,10.86,11.16,1753200000
300576.SZ,容大感光,2018-08-28,11.09,11.09,1742400000
300576.SZ,容大感光,2018-08-29,11.09,10.92,1714800000
300576.SZ,容大感光,2018-08-30,10.88,10.84,1702800000
300576.SZ,容大感光,2018-08-31,10.80,10.74,1687200000
300576.SZ,容大感光,2018-09-03,10.68,10.61,1666800000
300576.SZ,容大感光,2018-09-04,10.61,10.79,1694400000
300576.SZ,容大感光,2018-09-05,10.99,10.60,1664400000
300576.SZ,容大感光,2018-09-06,10.57,10.54,1656000000
300576.SZ,容大感光,2018-09-07,10.38,10.47,1644000000
300576.SZ,容大感光,2018-09-10,10.48,10.09,1584000000
300576.SZ,容大感光,2018-09-11,10.09,10.14,1592400000
300576.SZ,容大感光,2018-09-12,10.12,10.14,1592400000
300576.SZ,容大感光,2018-09-13,10.24,10.37,1628400000
300576.SZ,容大感光,2018-09-14,10.38,10.10,1586400000
300576.SZ,容大感光,2018-09-17,10.10,9.85,1546800000
300576.SZ,容大感光,2018-09-18,9.81,10.01,1572000000
300576.SZ,容大感光,2018-09-19,9.94,10.15,1593600000
300576.SZ,容大感光,2018-09-20,10.04,10.15,1594800000
300576.SZ,容大感光,2018-09-21,10.28,10.25,1610400000
300576.SZ,容大感光,2018-09-25,10.23,10.33,1622400000
300576.SZ,容大感光,2018-09-26,10.29,10.39,1632000000
300576.SZ,容大感光,2018-09-27,10.40,10.06,1580400000
