代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002915.SZ,中欣氟材,2017-12-05,5.10,6.12,1037120000
002915.SZ,中欣氟材,2017-12-06,6.73,6.73,1141280000
002915.SZ,中欣氟材,2017-12-07,7.41,7.41,1255520000
002915.SZ,中欣氟材,2017-12-08,8.15,8.15,1380960000
002915.SZ,中欣氟材,2017-12-11,8.96,8.96,1518720000
002915.SZ,中欣氟材,2017-12-12,9.86,9.86,1671040000
002915.SZ,中欣氟材,2017-12-13,10.84,10.84,1837920000
002915.SZ,中欣氟材,2017-12-14,11.93,11.93,2021600000
002915.SZ,中欣氟材,2017-12-15,13.12,13.12,2224320000
002915.SZ,中欣氟材,2017-12-18,14.44,14.44,2447200000
002915.SZ,中欣氟材,2017-12-19,14.44,14.44,2447200000
002915.SZ,中欣氟材,2017-12-20,14.44,14.44,2447200000
002915.SZ,中欣氟材,2017-12-21,14.44,14.44,2447200000
002915.SZ,中欣氟材,2017-12-22,14.44,14.44,2447200000
002915.SZ,中欣氟材,2017-12-25,15.88,15.88,2692480000
002915.SZ,中欣氟材,2017-12-26,17.47,17.47,2961280000
002915.SZ,中欣氟材,2017-12-27,19.21,19.21,3256960000
002915.SZ,中欣氟材,2017-12-28,21.14,21.14,3582880000
002915.SZ,中欣氟材,2017-12-29,23.25,23.25,3941280000
002915.SZ,中欣氟材,2018-01-02,22.86,25.58,4335520000
002915.SZ,中欣氟材,2018-01-03,24.22,23.13,3920000000
002915.SZ,中欣氟材,2018-01-04,22.06,22.20,3763200000
002915.SZ,中欣氟材,2018-01-05,21.84,23.30,3949120000
002915.SZ,中欣氟材,2018-01-08,23.13,25.63,4344480000
002915.SZ,中欣氟材,2018-01-09,26.55,28.19,4779040000
002915.SZ,中欣氟材,2018-01-10,26.46,27.06,4587520000
002915.SZ,中欣氟材,2018-01-11,26.10,27.02,4579680000
002915.SZ,中欣氟材,2018-01-12,25.77,24.31,4121600000
002915.SZ,中欣氟材,2018-01-15,23.23,24.73,4192160000
002915.SZ,中欣氟材,2018-01-16,23.79,24.23,4107040000
002915.SZ,中欣氟材,2018-01-17,24.50,26.65,4518080000
002915.SZ,中欣氟材,2018-01-18,25.64,27.29,4625600000
002915.SZ,中欣氟材,2018-01-19,27.22,29.60,5017600000
002915.SZ,中欣氟材,2018-01-22,27.72,26.64,4515840000
002915.SZ,中欣氟材,2018-01-23,25.64,29.30,4967200000
002915.SZ,中欣氟材,2018-01-24,28.87,31.25,5297600000
002915.SZ,中欣氟材,2018-01-25,30.33,28.64,4855200000
002915.SZ,中欣氟材,2018-01-26,27.17,29.63,5023200000
002915.SZ,中欣氟材,2018-01-29,29.53,31.12,5275200000
002915.SZ,中欣氟材,2018-01-30,31.12,30.13,5107200000
002915.SZ,中欣氟材,2018-01-31,29.73,29.53,5006400000
002915.SZ,中欣氟材,2018-02-01,29.09,29.01,4916800000
002915.SZ,中欣氟材,2018-02-02,27.09,26.11,4425120000
002915.SZ,中欣氟材,2018-02-05,23.98,23.50,3982720000
002915.SZ,中欣氟材,2018-02-06,21.34,21.14,3584000000
002915.SZ,中欣氟材,2018-02-07,21.72,21.00,3560480000
002915.SZ,中欣氟材,2018-02-08,20.55,20.68,3505600000
002915.SZ,中欣氟材,2018-02-09,19.16,18.61,3155040000
002915.SZ,中欣氟材,2018-02-12,19.00,19.16,3248000000
002915.SZ,中欣氟材,2018-02-13,19.10,21.08,3572800000
002915.SZ,中欣氟材,2018-02-14,20.54,20.42,3460800000
002915.SZ,中欣氟材,2018-02-22,21.00,21.19,3591840000
002915.SZ,中欣氟材,2018-02-23,20.81,21.73,3683680000
002915.SZ,中欣氟材,2018-02-26,22.43,22.61,3832640000
002915.SZ,中欣氟材,2018-02-27,22.19,22.55,3822560000
002915.SZ,中欣氟材,2018-02-28,21.80,21.20,3594080000
002915.SZ,中欣氟材,2018-03-01,20.98,21.67,3673600000
002915.SZ,中欣氟材,2018-03-02,21.34,20.89,3541440000
002915.SZ,中欣氟材,2018-03-05,21.17,22.02,3731840000
002915.SZ,中欣氟材,2018-03-06,21.96,24.22,4104800000
002915.SZ,中欣氟材,2018-03-07,24.22,23.77,4029760000
002915.SZ,中欣氟材,2018-03-08,23.56,24.80,4203360000
002915.SZ,中欣氟材,2018-03-09,24.22,24.49,4150720000
002915.SZ,中欣氟材,2018-03-12,24.45,25.04,4244800000
002915.SZ,中欣氟材,2018-03-13,24.84,23.81,4036480000
002915.SZ,中欣氟材,2018-03-14,23.95,24.68,4183200000
002915.SZ,中欣氟材,2018-03-15,23.14,22.74,3853920000
002915.SZ,中欣氟材,2018-03-16,22.70,23.07,3909920000
002915.SZ,中欣氟材,2018-03-19,23.13,24.45,4145120000
002915.SZ,中欣氟材,2018-03-20,24.05,25.07,4250400000
002915.SZ,中欣氟材,2018-03-21,24.81,23.83,4039840000
002915.SZ,中欣氟材,2018-03-22,23.87,24.45,4144000000
