代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603041.SH,美思德,2017-03-30,12.92,12.92,1860000000
603041.SH,美思德,2017-03-31,14.21,14.21,2046000000
603041.SH,美思德,2017-04-05,15.63,15.63,2251000000
603041.SH,美思德,2017-04-06,17.20,17.20,2476000000
603041.SH,美思德,2017-04-07,18.92,18.92,2724000000
603041.SH,美思德,2017-04-10,20.81,20.81,2996000000
603041.SH,美思德,2017-04-11,22.89,22.89,3296000000
603041.SH,美思德,2017-04-12,25.18,25.18,3626000000
603041.SH,美思德,2017-04-13,27.70,27.70,3989000000
603041.SH,美思德,2017-04-14,30.48,26.25,3779000000
603041.SH,美思德,2017-04-17,24.45,23.62,3401000000
603041.SH,美思德,2017-04-18,22.92,23.16,3335000000
603041.SH,美思德,2017-04-19,22.90,24.40,3513000000
603041.SH,美思德,2017-04-20,24.24,23.24,3346000000
603041.SH,美思德,2017-04-21,23.41,23.30,3355000000
603041.SH,美思德,2017-04-24,22.92,22.10,3182000000
603041.SH,美思德,2017-04-25,22.35,22.31,3212000000
603041.SH,美思德,2017-04-26,22.27,22.73,3273000000
603041.SH,美思德,2017-04-27,23.13,24.23,3489000000
603041.SH,美思德,2017-04-28,24.20,24.00,3456000000
603041.SH,美思德,2017-05-02,24.13,24.19,3483000000
603041.SH,美思德,2017-05-03,24.12,24.82,3573000000
603041.SH,美思德,2017-05-04,24.45,23.93,3445000000
603041.SH,美思德,2017-05-05,23.61,22.94,3303000000
603041.SH,美思德,2017-05-08,22.88,21.97,3163000000
603041.SH,美思德,2017-05-09,21.95,22.43,3230000000
603041.SH,美思德,2017-05-10,22.36,21.30,3067000000
603041.SH,美思德,2017-05-11,21.09,21.73,3128000000
603041.SH,美思德,2017-05-12,21.73,21.82,3142000000
603041.SH,美思德,2017-05-15,21.84,22.32,3214000000
603041.SH,美思德,2017-05-16,22.30,22.85,3290000000
603041.SH,美思德,2017-05-17,22.78,22.79,3281000000
603041.SH,美思德,2017-05-18,22.45,22.55,3247000000
603041.SH,美思德,2017-05-19,22.55,21.93,3157000000
603041.SH,美思德,2017-05-22,21.88,20.94,3015000000
603041.SH,美思德,2017-05-23,20.56,19.44,2799000000
603041.SH,美思德,2017-05-24,19.39,20.11,2895000000
603041.SH,美思德,2017-05-25,20.06,20.06,2888000000
603041.SH,美思德,2017-05-26,20.11,20.43,2941000000
603041.SH,美思德,2017-05-31,21.19,20.46,2946000000
603041.SH,美思德,2017-06-01,20.16,19.20,2765000000
603041.SH,美思德,2017-06-02,19.10,19.79,2850000000
603041.SH,美思德,2017-06-05,20.14,20.07,2890000000
603041.SH,美思德,2017-06-06,19.83,20.21,2910000000
603041.SH,美思德,2017-06-07,20.14,20.82,2998000000
603041.SH,美思德,2017-06-08,20.84,20.65,2973000000
603041.SH,美思德,2017-06-09,20.72,20.96,3018000000
603041.SH,美思德,2017-06-12,20.44,19.60,2822000000
603041.SH,美思德,2017-06-13,19.60,20.25,2915000000
603041.SH,美思德,2017-06-14,20.33,20.20,2908000000
603041.SH,美思德,2017-06-15,20.19,20.79,2993000000
603041.SH,美思德,2017-06-16,20.79,20.58,2963000000
603041.SH,美思德,2017-06-19,20.63,20.90,3009000000
603041.SH,美思德,2017-06-20,20.90,21.10,3038000000
603041.SH,美思德,2017-06-21,21.01,21.15,3045000000
603041.SH,美思德,2017-06-22,21.15,20.59,2964000000
603041.SH,美思德,2017-06-23,20.57,20.97,3020000000
603041.SH,美思德,2017-06-26,20.97,21.82,3141000000
603041.SH,美思德,2017-06-27,21.88,21.66,3119000000
603041.SH,美思德,2017-06-28,21.45,21.03,3028000000
603041.SH,美思德,2017-06-29,20.86,20.91,3010000000
603041.SH,美思德,2017-06-30,20.63,21.05,3031000000
603041.SH,美思德,2017-07-03,21.07,22.70,3268000000
603041.SH,美思德,2017-07-04,22.50,23.24,3346000000
603041.SH,美思德,2017-07-05,23.25,23.80,3427000000
603041.SH,美思德,2017-07-06,23.61,22.70,3268000000
603041.SH,美思德,2017-07-07,22.84,22.82,3286000000
603041.SH,美思德,2017-07-10,22.36,21.59,3109000000
603041.SH,美思德,2017-07-11,21.57,21.20,3053000000
603041.SH,美思德,2017-07-12,21.08,20.82,2997000000
603041.SH,美思德,2017-07-13,20.77,20.20,2908000000
603041.SH,美思德,2017-07-14,20.14,19.82,2853000000
603041.SH,美思德,2017-07-17,19.62,17.84,2568000000
603041.SH,美思德,2017-07-18,17.75,18.11,2607000000
603041.SH,美思德,2017-07-19,18.09,18.13,2611000000
603041.SH,美思德,2017-07-20,18.06,17.88,2574000000
603041.SH,美思德,2017-07-21,17.85,17.40,2505000000
603041.SH,美思德,2017-07-24,17.02,17.52,2523000000
603041.SH,美思德,2017-07-25,17.50,17.48,2517000000
603041.SH,美思德,2017-07-26,17.49,17.12,2465000000
603041.SH,美思德,2017-07-27,17.14,17.72,2551000000
603041.SH,美思德,2017-07-28,17.75,17.56,2528000000
603041.SH,美思德,2017-07-31,17.45,17.60,2534000000
603041.SH,美思德,2017-08-01,17.60,17.84,2569000000
603041.SH,美思德,2017-08-02,17.84,17.63,2539000000
603041.SH,美思德,2017-08-03,17.63,17.70,2549000000
603041.SH,美思德,2017-08-04,17.70,17.36,2500000000
603041.SH,美思德,2017-08-07,17.42,17.47,2516000000
603041.SH,美思德,2017-08-08,17.47,17.35,2498000000
603041.SH,美思德,2017-08-09,17.34,17.31,2493000000
603041.SH,美思德,2017-08-10,17.31,17.07,2458000000
603041.SH,美思德,2017-08-11,16.99,16.85,2426000000
603041.SH,美思德,2017-08-14,16.98,17.18,2473000000
603041.SH,美思德,2017-08-15,17.18,17.31,2492000000
603041.SH,美思德,2017-08-16,17.25,17.58,2531000000
603041.SH,美思德,2017-08-17,17.51,17.59,2533000000
603041.SH,美思德,2017-08-18,17.50,17.52,2522000000
603041.SH,美思德,2017-08-21,17.52,17.86,2572000000
603041.SH,美思德,2017-08-22,17.87,18.03,2596000000
603041.SH,美思德,2017-08-23,17.91,17.96,2586000000
603041.SH,美思德,2017-08-24,17.85,17.88,2575000000
603041.SH,美思德,2017-08-25,17.67,18.34,2640000000
603041.SH,美思德,2017-08-28,18.38,18.77,2703000000
