代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002094.SZ,青岛金王,2010-01-04,4.33,4.10,2274877448
002094.SZ,青岛金王,2010-01-05,4.12,4.15,2307069110
002094.SZ,青岛金王,2010-01-06,4.15,4.06,2257708562
002094.SZ,青岛金王,2010-01-07,4.08,4.03,2238393564
002094.SZ,青岛金王,2010-01-08,4.03,4.13,2292046334
002094.SZ,青岛金王,2010-01-11,4.13,4.13,2292046334
002094.SZ,青岛金王,2010-01-12,4.12,4.18,2322091886
002094.SZ,青岛金王,2010-01-13,4.08,4.11,2281315780
002094.SZ,青岛金王,2010-01-14,4.11,4.24,2354283548
002094.SZ,青岛金王,2010-01-15,4.23,4.24,2354283548
002094.SZ,青岛金王,2010-01-18,4.25,4.37,2425105204
002094.SZ,青岛金王,2010-01-19,4.37,4.30,2386475210
002094.SZ,青岛金王,2010-01-20,4.29,4.08,2264146894
002094.SZ,青岛金王,2010-01-21,4.10,4.17,2313507442
002094.SZ,青岛金王,2010-01-22,4.15,4.08,2264146894
002094.SZ,青岛金王,2010-01-25,4.06,4.13,2296338556
002094.SZ,青岛金王,2010-01-26,4.10,4.23,2347845215
002094.SZ,青岛金王,2010-01-27,4.23,4.37,2425105204
002094.SZ,青岛金王,2010-01-28,4.30,4.52,2510949636
002094.SZ,青岛金王,2010-01-29,4.46,4.47,2485196306
002094.SZ,青岛金王,2010-02-01,4.43,4.40,2446566312
002094.SZ,青岛金王,2010-02-02,4.39,4.46,2476611863
002094.SZ,青岛金王,2010-02-03,4.44,4.56,2532410744
002094.SZ,青岛金王,2010-02-04,4.56,4.44,2468027420
002094.SZ,青岛金王,2010-02-05,4.42,4.49,2493780750
002094.SZ,青岛金王,2010-02-08,4.48,4.48,2489488528
002094.SZ,青岛金王,2010-02-09,4.45,4.38,2431543536
002094.SZ,青岛金王,2010-02-10,4.39,4.47,2483050196
002094.SZ,青岛金王,2010-02-11,4.47,4.44,2465881309
002094.SZ,青岛金王,2010-02-12,4.43,4.53,2517387968
002094.SZ,青岛金王,2010-02-22,4.53,4.64,2579625182
002094.SZ,青岛金王,2010-02-23,4.56,4.74,2633277952
002094.SZ,青岛金王,2010-02-24,4.69,4.76,2641862395
002094.SZ,青岛金王,2010-02-25,4.79,4.88,2710537940
002094.SZ,青岛金王,2010-02-26,4.87,4.85,2695515165
002094.SZ,青岛金王,2010-03-01,4.87,4.87,2704099608
002094.SZ,青岛金王,2010-03-02,4.95,5.05,2802820705
002094.SZ,青岛金王,2010-03-03,5.02,5.21,2895103469
002094.SZ,青岛金王,2010-03-04,5.19,5.07,2817843480
002094.SZ,青岛金王,2010-03-05,5.09,4.99,2772775154
002094.SZ,青岛金王,2010-03-08,5.00,5.06,2811405148
002094.SZ,青岛金王,2010-03-09,5.07,5.00,2779213486
002094.SZ,青岛金王,2010-03-10,4.98,4.88,2710537940
002094.SZ,青岛金王,2010-03-11,4.88,4.90,2723414605
002094.SZ,青岛金王,2010-03-12,4.94,4.90,2721268494
002094.SZ,青岛金王,2010-03-15,4.93,5.17,2871496250
002094.SZ,青岛金王,2010-03-16,5.14,5.21,2892957358
002094.SZ,青岛金王,2010-03-17,5.24,5.20,2890811248
002094.SZ,青岛金王,2010-03-18,5.22,5.21,2892957358
002094.SZ,青岛金王,2010-03-19,5.21,5.13,2847889032
002094.SZ,青岛金王,2010-03-22,5.13,5.12,2843596810
002094.SZ,青岛金王,2010-03-23,5.12,5.12,2843596810
002094.SZ,青岛金王,2010-03-24,5.16,5.15,2860765696
002094.SZ,青岛金王,2010-03-25,5.16,4.93,2740583492
002094.SZ,青岛金王,2010-03-26,4.93,5.03,2794236262
002094.SZ,青岛金王,2010-03-29,5.03,5.18,2875788472
002094.SZ,青岛金王,2010-03-30,5.22,5.20,2886519026
002094.SZ,青岛金王,2010-03-31,5.22,5.05,2807112926
002094.SZ,青岛金王,2010-04-01,5.09,5.19,2882226804
002094.SZ,青岛金王,2010-04-02,5.20,5.45,3028162339
002094.SZ,青岛金王,2010-04-06,5.43,5.58,3096837884
002094.SZ,青岛金王,2010-04-07,5.58,5.60,3107568438
002094.SZ,青岛金王,2010-04-08,5.59,5.68,3154782876
002094.SZ,青岛金王,2010-04-09,5.68,5.74,3186974538
002094.SZ,青岛金王,2010-04-12,5.74,5.83,3236335086
002094.SZ,青岛金王,2010-04-13,5.79,5.67,3150490654
002094.SZ,青岛金王,2010-04-14,5.67,5.67,3150490654
002094.SZ,青岛金王,2010-04-15,5.68,5.67,3150490654
002094.SZ,青岛金王,2010-04-16,5.66,5.70,3167659541
002094.SZ,青岛金王,2010-04-19,5.70,5.29,2940171796
002094.SZ,青岛金王,2010-04-20,5.28,5.34,2963779015
002094.SZ,青岛金王,2010-04-21,5.33,5.51,3058207890
002094.SZ,青岛金王,2010-04-22,5.56,5.57,3092545663
002094.SZ,青岛金王,2010-04-23,5.45,5.56,3088253441
002094.SZ,青岛金王,2010-04-26,5.53,5.75,3193412870
002094.SZ,青岛金王,2010-04-27,5.67,5.75,3193412870
002094.SZ,青岛金王,2010-04-28,5.64,5.75,3195558981
002094.SZ,青岛金王,2010-04-29,5.75,5.82,3234188976
002094.SZ,青岛金王,2010-04-30,5.81,5.83,3240627308
002094.SZ,青岛金王,2010-05-04,5.72,5.93,3292133967
002094.SZ,青岛金王,2010-05-05,5.88,5.82,3232042865
002094.SZ,青岛金王,2010-05-06,5.82,5.91,3283549524
002094.SZ,青岛金王,2010-05-07,5.75,5.70,3163367319
002094.SZ,青岛金王,2010-05-10,5.67,5.77,3201997314
002094.SZ,青岛金王,2010-05-11,5.77,5.56,3090399552
002094.SZ,青岛金王,2010-05-12,5.41,5.01,2781359597
