代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002258.SZ,利尔化学,2010-01-04,10.44,10.22,4895096718
002258.SZ,利尔化学,2010-01-05,10.20,10.17,4872827874
002258.SZ,利尔化学,2010-01-06,10.18,10.20,4886998957
002258.SZ,利尔化学,2010-01-07,9.97,9.69,4644066117
002258.SZ,利尔化学,2010-01-08,9.67,9.93,4757434776
002258.SZ,利尔化学,2010-01-11,9.93,9.79,4692652685
002258.SZ,利尔化学,2010-01-12,9.76,10.08,4830314627
002258.SZ,利尔化学,2010-01-13,9.93,9.85,4718970409
002258.SZ,利尔化学,2010-01-14,9.81,10.52,5038831981
002258.SZ,利尔化学,2010-01-15,10.52,10.64,5099565191
002258.SZ,利尔化学,2010-01-18,10.67,10.69,5121834035
002258.SZ,利尔化学,2010-01-19,10.79,11.40,5463964451
002258.SZ,利尔化学,2010-01-20,11.39,10.99,5267593739
002258.SZ,利尔化学,2010-01-21,10.94,10.67,5113736274
002258.SZ,利尔化学,2010-01-22,10.55,10.39,4978098771
002258.SZ,利尔化学,2010-01-25,10.28,10.33,4947732167
002258.SZ,利尔化学,2010-01-26,10.23,9.81,4700750446
002258.SZ,利尔化学,2010-01-27,9.81,9.79,4692652685
002258.SZ,利尔化学,2010-01-28,9.76,9.94,4761483656
002258.SZ,利尔化学,2010-01-29,9.82,9.93,4757434776
002258.SZ,利尔化学,2010-02-01,9.93,10.28,4927487763
002258.SZ,利尔化学,2010-02-02,10.24,10.07,4824241306
002258.SZ,利尔化学,2010-02-03,10.18,10.05,4818167985
002258.SZ,利尔化学,2010-02-04,10.01,9.88,4735165932
002258.SZ,利尔化学,2010-02-05,9.84,9.59,4595479549
002258.SZ,利尔化学,2010-02-08,9.55,9.51,4557015183
002258.SZ,利尔化学,2010-02-09,9.59,9.59,4595479549
002258.SZ,利尔化学,2010-02-10,9.67,9.76,4676457162
002258.SZ,利尔化学,2010-02-11,9.71,9.65,4625846154
002258.SZ,利尔化学,2010-02-12,9.67,9.76,4676457162
002258.SZ,利尔化学,2010-02-22,9.76,9.78,4688603804
002258.SZ,利尔化学,2010-02-23,9.80,9.85,4718970409
002258.SZ,利尔化学,2010-02-24,9.88,10.07,4826265747
002258.SZ,利尔化学,2010-02-25,10.07,10.15,4862705673
002258.SZ,利尔化学,2010-02-26,10.14,10.02,4799948022
002258.SZ,利尔化学,2010-03-01,9.99,10.45,5006440936
002258.SZ,利尔化学,2010-03-02,10.44,10.34,4955829928
002258.SZ,利尔化学,2010-03-03,10.35,10.54,5050978623
002258.SZ,利尔化学,2010-03-04,10.54,10.10,4840436829
002258.SZ,利尔化学,2010-03-05,10.05,10.14,4860681232
002258.SZ,利尔化学,2010-03-08,10.12,10.25,4911292241
002258.SZ,利尔化学,2010-03-09,10.25,10.16,4868778994
002258.SZ,利尔化学,2010-03-10,10.17,10.16,4868778994
002258.SZ,利尔化学,2010-03-11,10.17,9.99,4785776940
002258.SZ,利尔化学,2010-03-12,9.95,9.95,4767556977
002258.SZ,利尔化学,2010-03-15,9.95,9.67,4635968356
002258.SZ,利尔化学,2010-03-16,9.63,9.75,4670383841
002258.SZ,利尔化学,2010-03-17,9.76,9.91,4747312574
002258.SZ,利尔化学,2010-03-18,9.92,9.88,4735165932
002258.SZ,利尔化学,2010-03-19,9.88,9.88,4735165932
002258.SZ,利尔化学,2010-03-22,9.93,10.29,4931536644
002258.SZ,利尔化学,2010-03-23,10.25,10.20,4889023397
002258.SZ,利尔化学,2010-03-24,10.17,10.05,4816143545
002258.SZ,利尔化学,2010-03-25,10.03,9.81,4700750446
002258.SZ,利尔化学,2010-03-26,9.81,9.93,4757434776
002258.SZ,利尔化学,2010-03-29,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-03-30,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-03-31,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-01,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-02,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-06,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-07,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-08,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-09,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-12,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-13,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-14,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-15,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-16,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-19,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-20,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-21,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-22,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-23,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-26,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-27,9.93,9.93,4757434776
002258.SZ,利尔化学,2010-04-28,10.92,10.20,4889023397
002258.SZ,利尔化学,2010-04-29,9.90,9.18,4401133277
002258.SZ,利尔化学,2010-04-30,8.93,8.38,3969927487
