代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603188.SH,ST亚邦,2014-11-20,22.68,22.64,14086080000
603188.SH,ST亚邦,2014-11-21,22.58,22.87,14227200000
603188.SH,ST亚邦,2014-11-24,23.01,22.78,14175360000
603188.SH,ST亚邦,2014-11-25,22.80,22.20,13809600000
603188.SH,ST亚邦,2014-11-26,22.24,22.33,13893120000
603188.SH,ST亚邦,2014-11-27,22.54,22.66,14100480000
603188.SH,ST亚邦,2014-11-28,22.75,22.23,13829760000
603188.SH,ST亚邦,2014-12-01,22.13,22.05,13720320000
603188.SH,ST亚邦,2014-12-02,22.13,22.58,14051520000
603188.SH,ST亚邦,2014-12-03,22.59,22.76,14160960000
603188.SH,ST亚邦,2014-12-04,22.88,22.58,14051520000
603188.SH,ST亚邦,2014-12-05,22.43,21.83,13582080000
603188.SH,ST亚邦,2014-12-08,21.66,21.71,13507200000
603188.SH,ST亚邦,2014-12-09,21.64,20.23,12588480000
603188.SH,ST亚邦,2014-12-10,20.18,20.68,12867840000
603188.SH,ST亚邦,2014-12-11,20.55,20.99,13057920000
603188.SH,ST亚邦,2014-12-12,20.97,21.14,13150080000
603188.SH,ST亚邦,2014-12-15,21.05,21.27,13230720000
603188.SH,ST亚邦,2014-12-16,21.16,20.78,12928320000
603188.SH,ST亚邦,2014-12-17,20.61,19.88,12369600000
603188.SH,ST亚邦,2014-12-18,19.90,19.98,12432960000
603188.SH,ST亚邦,2014-12-19,19.97,19.22,11957760000
603188.SH,ST亚邦,2014-12-22,19.13,18.46,11485440000
603188.SH,ST亚邦,2014-12-23,18.46,19.24,11972160000
603188.SH,ST亚邦,2014-12-24,19.45,20.19,12559680000
603188.SH,ST亚邦,2014-12-25,20.04,20.08,12490560000
603188.SH,ST亚邦,2014-12-26,19.99,20.26,12605760000
603188.SH,ST亚邦,2014-12-29,20.21,19.78,12306240000
603188.SH,ST亚邦,2014-12-30,19.82,19.30,12006720000
603188.SH,ST亚邦,2014-12-31,19.21,19.46,12104640000
603188.SH,ST亚邦,2015-01-05,19.39,19.78,12309120000
603188.SH,ST亚邦,2015-01-06,19.67,20.29,12623040000
603188.SH,ST亚邦,2015-01-07,20.28,19.94,12407040000
603188.SH,ST亚邦,2015-01-08,19.81,20.95,13032000000
603188.SH,ST亚邦,2015-01-09,20.67,20.39,12683520000
603188.SH,ST亚邦,2015-01-12,20.23,21.25,13222080000
603188.SH,ST亚邦,2015-01-13,21.25,21.04,13092480000
603188.SH,ST亚邦,2015-01-14,21.02,20.36,12669120000
603188.SH,ST亚邦,2015-01-15,20.28,20.33,12648960000
603188.SH,ST亚邦,2015-01-16,20.29,20.64,12844800000
603188.SH,ST亚邦,2015-01-19,20.37,19.99,12438720000
603188.SH,ST亚邦,2015-01-20,20.55,21.76,13538880000
603188.SH,ST亚邦,2015-01-21,21.71,22.00,13688640000
603188.SH,ST亚邦,2015-01-22,22.00,21.86,13599360000
603188.SH,ST亚邦,2015-01-23,22.01,22.12,13760640000
603188.SH,ST亚邦,2015-01-26,22.08,22.53,14016960000
603188.SH,ST亚邦,2015-01-27,22.59,22.00,13685760000
603188.SH,ST亚邦,2015-01-28,21.81,21.67,13484160000
603188.SH,ST亚邦,2015-01-29,21.52,21.70,13504320000
603188.SH,ST亚邦,2015-01-30,21.67,21.33,13273920000
603188.SH,ST亚邦,2015-02-02,21.19,21.01,13072320000
603188.SH,ST亚邦,2015-02-03,21.06,21.47,13360320000
603188.SH,ST亚邦,2015-02-04,21.52,20.86,12980160000
603188.SH,ST亚邦,2015-02-05,21.07,20.84,12965760000
603188.SH,ST亚邦,2015-02-06,20.81,20.23,12588480000
603188.SH,ST亚邦,2015-02-09,20.09,20.25,12600000000
603188.SH,ST亚邦,2015-02-10,20.19,20.35,12660480000
603188.SH,ST亚邦,2015-02-11,20.36,20.35,12660480000
603188.SH,ST亚邦,2015-02-12,20.35,21.12,13141440000
603188.SH,ST亚邦,2015-02-13,21.21,21.23,13210560000
603188.SH,ST亚邦,2015-02-16,21.26,21.65,13472640000
603188.SH,ST亚邦,2015-02-17,21.64,21.75,13530240000
603188.SH,ST亚邦,2015-02-25,21.83,21.34,13276800000
603188.SH,ST亚邦,2015-02-26,21.36,21.72,13512960000
603188.SH,ST亚邦,2015-02-27,21.73,21.62,13449600000
603188.SH,ST亚邦,2015-03-02,21.74,22.14,13777920000
603188.SH,ST亚邦,2015-03-03,22.01,21.90,13625280000
603188.SH,ST亚邦,2015-03-04,21.85,21.95,13654080000
603188.SH,ST亚邦,2015-03-05,21.85,21.89,13616640000
603188.SH,ST亚邦,2015-03-06,22.08,23.39,14549760000
603188.SH,ST亚邦,2015-03-09,23.38,23.50,14618880000
603188.SH,ST亚邦,2015-03-10,23.54,23.78,14797440000
603188.SH,ST亚邦,2015-03-11,23.61,23.21,14443200000
603188.SH,ST亚邦,2015-03-12,23.17,24.22,15071040000
603188.SH,ST亚邦,2015-03-13,24.51,24.44,15206400000
603188.SH,ST亚邦,2015-03-16,24.53,24.78,15416640000
603188.SH,ST亚邦,2015-03-17,24.79,25.33,15759360000
603188.SH,ST亚邦,2015-03-18,25.43,26.14,16263360000
603188.SH,ST亚邦,2015-03-19,26.10,26.68,16600320000
603188.SH,ST亚邦,2015-03-20,26.44,26.90,16738560000
603188.SH,ST亚邦,2015-03-23,26.99,28.84,17942400000
603188.SH,ST亚邦,2015-03-24,28.65,31.16,19388160000
603188.SH,ST亚邦,2015-03-25,31.97,30.45,18947520000
603188.SH,ST亚邦,2015-03-26,30.46,28.69,17853120000
603188.SH,ST亚邦,2015-03-27,28.56,28.86,17953920000
603188.SH,ST亚邦,2015-03-30,28.80,28.75,17884800000
603188.SH,ST亚邦,2015-03-31,28.75,28.64,17821440000
603188.SH,ST亚邦,2015-04-01,28.61,29.87,18584640000
603188.SH,ST亚邦,2015-04-02,29.97,30.11,18731520000
603188.SH,ST亚邦,2015-04-03,29.95,30.35,18884160000
603188.SH,ST亚邦,2015-04-07,30.62,32.35,20128320000
603188.SH,ST亚邦,2015-04-08,32.87,31.73,19739520000
603188.SH,ST亚邦,2015-04-09,31.93,31.46,19575360000
603188.SH,ST亚邦,2015-04-10,31.28,32.00,19912320000
603188.SH,ST亚邦,2015-04-13,32.26,32.08,19958400000
603188.SH,ST亚邦,2015-04-14,32.09,31.16,19385280000
603188.SH,ST亚邦,2015-04-15,31.14,29.48,18342720000
603188.SH,ST亚邦,2015-04-16,28.94,29.80,18541440000
603188.SH,ST亚邦,2015-04-17,30.28,30.35,18881280000
603188.SH,ST亚邦,2015-04-20,30.30,29.35,18262080000
603188.SH,ST亚邦,2015-04-21,29.30,30.96,19261440000
603188.SH,ST亚邦,2015-04-22,31.13,31.45,19566720000
603188.SH,ST亚邦,2015-04-23,31.46,30.88,19215360000
603188.SH,ST亚邦,2015-04-24,30.28,30.23,18806400000
603188.SH,ST亚邦,2015-04-27,30.45,30.78,19149120000
603188.SH,ST亚邦,2015-04-28,30.65,29.31,18236160000
603188.SH,ST亚邦,2015-04-29,29.36,29.79,18532800000
603188.SH,ST亚邦,2015-04-30,30.64,30.68,19091520000
603188.SH,ST亚邦,2015-05-04,31.03,32.40,20160000000
603188.SH,ST亚邦,2015-05-05,32.45,31.12,19365120000
603188.SH,ST亚邦,2015-05-06,31.13,31.61,19664640000
603188.SH,ST亚邦,2015-05-07,31.72,30.50,18979200000
603188.SH,ST亚邦,2015-05-08,31.02,30.26,18541440000
603188.SH,ST亚邦,2015-05-11,30.08,31.41,19244160000
603188.SH,ST亚邦,2015-05-12,31.30,33.55,20557440000
603188.SH,ST亚邦,2015-05-13,32.90,32.74,20062080000
603188.SH,ST亚邦,2015-05-14,32.57,32.49,19906560000
603188.SH,ST亚邦,2015-05-15,32.80,32.00,19607040000
603188.SH,ST亚邦,2015-05-18,31.88,33.78,20695680000
603188.SH,ST亚邦,2015-05-19,34.03,33.93,20787840000
603188.SH,ST亚邦,2015-05-20,34.20,34.06,20868480000
603188.SH,ST亚邦,2015-05-21,34.07,35.14,21530880000
603188.SH,ST亚邦,2015-05-22,35.80,35.16,21542400000
603188.SH,ST亚邦,2015-05-25,34.62,36.76,22521600000
603188.SH,ST亚邦,2015-05-26,36.94,39.00,23898240000
603188.SH,ST亚邦,2015-05-27,39.18,41.67,25534080000
603188.SH,ST亚邦,2015-05-28,41.28,39.66,24301440000
603188.SH,ST亚邦,2015-05-29,39.04,38.11,23351040000
603188.SH,ST亚邦,2015-06-01,38.35,39.33,24099840000
603188.SH,ST亚邦,2015-06-02,39.34,40.09,24566400000
603188.SH,ST亚邦,2015-06-03,40.17,38.53,23610240000
603188.SH,ST亚邦,2015-06-04,38.64,36.91,22613760000
603188.SH,ST亚邦,2015-06-05,37.23,37.20,22792320000
603188.SH,ST亚邦,2015-06-08,37.26,37.44,22942080000
603188.SH,ST亚邦,2015-06-09,37.50,37.78,23149440000
603188.SH,ST亚邦,2015-06-10,37.70,38.72,23725440000
603188.SH,ST亚邦,2015-06-11,38.72,39.43,24157440000
603188.SH,ST亚邦,2015-06-12,39.43,38.38,23518080000
603188.SH,ST亚邦,2015-06-15,38.17,36.14,22147200000
603188.SH,ST亚邦,2015-06-16,35.72,33.82,20724480000
603188.SH,ST亚邦,2015-06-17,33.65,34.48,21127680000
603188.SH,ST亚邦,2015-06-18,33.94,32.33,19808640000
603188.SH,ST亚邦,2015-06-19,31.77,29.09,17827200000
603188.SH,ST亚邦,2015-06-23,29.09,29.47,18057600000
603188.SH,ST亚邦,2015-06-24,30.08,30.50,18691200000
603188.SH,ST亚邦,2015-06-25,30.50,28.69,17579520000
603188.SH,ST亚邦,2015-06-26,28.09,26.03,15949440000
603188.SH,ST亚邦,2015-06-29,27.25,24.49,15004800000
603188.SH,ST亚邦,2015-06-30,24.53,26.94,16508160000
603188.SH,ST亚邦,2015-07-01,27.26,26.13,16012800000
603188.SH,ST亚邦,2015-07-02,26.60,26.18,16041600000
603188.SH,ST亚邦,2015-07-03,25.84,26.26,16087680000
603188.SH,ST亚邦,2015-07-06,28.86,27.69,16968960000
603188.SH,ST亚邦,2015-07-07,26.85,24.93,15275520000
603188.SH,ST亚邦,2015-07-08,22.44,23.62,14474880000
603188.SH,ST亚邦,2015-07-09,23.62,25.98,15920640000
603188.SH,ST亚邦,2015-07-10,27.28,28.58,17510400000
603188.SH,ST亚邦,2015-07-13,29.14,31.43,19261440000
603188.SH,ST亚邦,2015-07-14,30.55,29.60,18138240000
603188.SH,ST亚邦,2015-07-15,28.77,26.64,16323840000
603188.SH,ST亚邦,2015-07-16,26.64,27.63,16928640000
603188.SH,ST亚邦,2015-07-17,27.68,29.29,17948160000
603188.SH,ST亚邦,2015-07-20,29.52,28.82,17660160000
603188.SH,ST亚邦,2015-07-21,28.21,29.12,17844480000
603188.SH,ST亚邦,2015-07-22,29.00,29.59,18132480000
603188.SH,ST亚邦,2015-07-23,29.71,30.55,18720000000
603188.SH,ST亚邦,2015-07-24,30.99,29.16,17867520000
603188.SH,ST亚邦,2015-07-27,28.98,26.76,16398720000
603188.SH,ST亚邦,2015-07-28,26.23,28.20,17280000000
603188.SH,ST亚邦,2015-07-29,28.57,30.95,18961920000
603188.SH,ST亚邦,2015-07-30,30.95,30.95,18961920000
603188.SH,ST亚邦,2015-07-31,30.95,30.95,18961920000
603188.SH,ST亚邦,2015-08-03,30.95,30.95,18961920000
603188.SH,ST亚邦,2015-08-04,30.95,30.95,18961920000
603188.SH,ST亚邦,2015-08-05,30.95,30.95,18961920000
603188.SH,ST亚邦,2015-08-06,30.08,28.83,17665920000
603188.SH,ST亚邦,2015-08-07,28.81,29.13,17850240000
603188.SH,ST亚邦,2015-08-10,29.28,30.18,18495360000
603188.SH,ST亚邦,2015-08-11,30.18,30.73,18829440000
603188.SH,ST亚邦,2015-08-12,30.53,29.56,18115200000
603188.SH,ST亚邦,2015-08-13,29.17,29.66,18172800000
603188.SH,ST亚邦,2015-08-14,29.85,28.96,17746560000
603188.SH,ST亚邦,2015-08-17,28.75,28.60,17521920000
603188.SH,ST亚邦,2015-08-18,28.66,26.21,16058880000
603188.SH,ST亚邦,2015-08-19,25.89,27.80,17032320000
603188.SH,ST亚邦,2015-08-20,27.67,26.31,16122240000
603188.SH,ST亚邦,2015-08-21,26.01,25.04,15344640000
603188.SH,ST亚邦,2015-08-24,23.97,22.54,13812480000
603188.SH,ST亚邦,2015-08-25,20.29,20.29,12430080000
603188.SH,ST亚邦,2015-08-26,20.29,18.84,11543040000
603188.SH,ST亚邦,2015-08-27,19.44,19.68,12055680000
603188.SH,ST亚邦,2015-08-28,20.15,20.85,12775680000
603188.SH,ST亚邦,2015-08-31,20.51,19.54,11975040000
603188.SH,ST亚邦,2015-09-01,19.27,17.74,10869120000
603188.SH,ST亚邦,2015-09-02,16.98,18.49,11329920000
603188.SH,ST亚邦,2015-09-07,18.61,18.65,11427840000
603188.SH,ST亚邦,2015-09-08,18.69,19.35,11854080000
603188.SH,ST亚邦,2015-09-09,18.69,19.97,12234240000
603188.SH,ST亚邦,2015-09-10,19.36,19.00,11640960000
603188.SH,ST亚邦,2015-09-11,19.05,18.82,11531520000
603188.SH,ST亚邦,2015-09-14,18.99,16.94,10379520000
603188.SH,ST亚邦,2015-09-15,16.45,15.54,9521280000
603188.SH,ST亚邦,2015-09-16,15.98,16.94,10379520000
603188.SH,ST亚邦,2015-09-17,16.72,16.36,10022400000
603188.SH,ST亚邦,2015-09-18,16.36,16.46,10085760000
603188.SH,ST亚邦,2015-09-21,16.22,17.02,10431360000
603188.SH,ST亚邦,2015-09-22,17.21,17.13,10494720000
603188.SH,ST亚邦,2015-09-23,16.91,16.77,10275840000
603188.SH,ST亚邦,2015-09-24,16.81,17.21,10546560000
603188.SH,ST亚邦,2015-09-25,17.17,16.68,10218240000
603188.SH,ST亚邦,2015-09-28,16.72,16.89,10350720000
603188.SH,ST亚邦,2015-09-29,16.72,16.65,10200960000
603188.SH,ST亚邦,2015-09-30,16.66,16.71,10241280000
603188.SH,ST亚邦,2015-10-08,17.25,17.63,10800000000
603188.SH,ST亚邦,2015-10-09,17.67,17.72,10857600000
603188.SH,ST亚邦,2015-10-12,17.74,18.73,11473920000
603188.SH,ST亚邦,2015-10-13,18.43,18.84,11543040000
603188.SH,ST亚邦,2015-10-14,18.78,18.48,11324160000
603188.SH,ST亚邦,2015-10-15,18.33,19.24,11790720000
603188.SH,ST亚邦,2015-10-16,19.39,19.35,11854080000
603188.SH,ST亚邦,2015-10-19,19.41,18.96,11617920000
603188.SH,ST亚邦,2015-10-20,18.97,19.34,11848320000
603188.SH,ST亚邦,2015-10-21,19.36,17.95,11001600000
603188.SH,ST亚邦,2015-10-22,18.03,18.37,11255040000
603188.SH,ST亚邦,2015-10-23,18.52,18.99,11635200000
603188.SH,ST亚邦,2015-10-26,19.27,19.22,11779200000
603188.SH,ST亚邦,2015-10-27,18.99,19.41,11894400000
603188.SH,ST亚邦,2015-10-28,19.36,19.67,12049920000
603188.SH,ST亚邦,2015-10-29,19.74,19.84,12159360000
603188.SH,ST亚邦,2015-10-30,19.79,19.50,11946240000
603188.SH,ST亚邦,2015-11-02,19.05,19.13,11721600000
603188.SH,ST亚邦,2015-11-03,19.12,20.06,12291840000
603188.SH,ST亚邦,2015-11-04,20.36,21.07,12908160000
603188.SH,ST亚邦,2015-11-05,20.93,20.85,12775680000
603188.SH,ST亚邦,2015-11-06,20.78,21.43,13132800000
603188.SH,ST亚邦,2015-11-09,21.32,21.83,13374720000
603188.SH,ST亚邦,2015-11-10,21.58,21.51,13178880000
603188.SH,ST亚邦,2015-11-11,21.52,21.93,13438080000
603188.SH,ST亚邦,2015-11-12,22.04,23.11,14158080000
603188.SH,ST亚邦,2015-11-13,22.63,21.88,13409280000
603188.SH,ST亚邦,2015-11-16,21.15,21.87,13403520000
603188.SH,ST亚邦,2015-11-17,22.17,21.56,13213440000
603188.SH,ST亚邦,2015-11-18,21.45,20.96,12844800000
603188.SH,ST亚邦,2015-11-19,21.01,21.60,13236480000
603188.SH,ST亚邦,2015-11-20,21.71,21.97,13461120000
603188.SH,ST亚邦,2015-11-23,22.00,22.01,13484160000
603188.SH,ST亚邦,2015-11-24,21.87,22.23,13622400000
603188.SH,ST亚邦,2015-11-25,22.24,22.23,13622400000
603188.SH,ST亚邦,2015-11-26,22.17,22.61,13852800000
603188.SH,ST亚邦,2015-11-27,22.28,20.49,12556800000
603188.SH,ST亚邦,2015-11-30,20.49,20.12,12326400000
603188.SH,ST亚邦,2015-12-01,19.95,20.15,12349440000
603188.SH,ST亚邦,2015-12-02,20.03,19.97,12234240000
603188.SH,ST亚邦,2015-12-03,20.08,20.46,12533760000
603188.SH,ST亚邦,2015-12-04,20.38,20.28,12424320000
603188.SH,ST亚邦,2015-12-07,20.33,20.37,12481920000
603188.SH,ST亚邦,2015-12-08,20.22,19.69,12067200000
603188.SH,ST亚邦,2015-12-09,19.69,19.72,12084480000
603188.SH,ST亚邦,2015-12-10,19.66,19.63,12026880000
603188.SH,ST亚邦,2015-12-11,19.67,19.54,11975040000
603188.SH,ST亚邦,2015-12-14,19.28,20.04,12280320000
603188.SH,ST亚邦,2015-12-15,20.10,20.03,12274560000
603188.SH,ST亚邦,2015-12-16,20.08,20.12,12326400000
603188.SH,ST亚邦,2015-12-17,20.17,20.62,12637440000
603188.SH,ST亚邦,2015-12-18,20.62,20.50,12562560000
603188.SH,ST亚邦,2015-12-21,20.45,21.04,12890880000
603188.SH,ST亚邦,2015-12-22,21.06,21.25,13023360000
603188.SH,ST亚邦,2015-12-23,21.23,20.77,12729600000
603188.SH,ST亚邦,2015-12-24,20.77,20.70,12683520000
603188.SH,ST亚邦,2015-12-25,20.66,20.91,12810240000
603188.SH,ST亚邦,2015-12-28,20.96,20.50,12562560000
603188.SH,ST亚邦,2015-12-29,20.52,20.90,12804480000
603188.SH,ST亚邦,2015-12-30,20.92,21.43,13132800000
603188.SH,ST亚邦,2015-12-31,21.39,21.04,12890880000
603188.SH,ST亚邦,2016-01-04,21.02,18.93,11600640000
603188.SH,ST亚邦,2016-01-05,18.22,18.78,11508480000
603188.SH,ST亚邦,2016-01-06,18.79,19.16,11738880000
603188.SH,ST亚邦,2016-01-07,18.80,17.24,10563840000
603188.SH,ST亚邦,2016-01-08,18.05,17.78,10892160000
603188.SH,ST亚邦,2016-01-11,17.31,16.45,10080000000
603188.SH,ST亚邦,2016-01-12,16.54,16.59,10166400000
603188.SH,ST亚邦,2016-01-13,16.84,16.07,9843840000
603188.SH,ST亚邦,2016-01-14,15.65,16.61,10177920000
603188.SH,ST亚邦,2016-01-15,16.54,16.05,9832320000
603188.SH,ST亚邦,2016-01-18,15.98,16.38,10033920000
603188.SH,ST亚邦,2016-01-19,16.18,16.98,10402560000
603188.SH,ST亚邦,2016-01-20,16.83,16.67,10212480000
603188.SH,ST亚邦,2016-01-21,16.45,16.02,9815040000
603188.SH,ST亚邦,2016-01-22,16.19,16.24,9953280000
603188.SH,ST亚邦,2016-01-25,16.45,16.46,10085760000
603188.SH,ST亚邦,2016-01-26,16.26,15.12,9262080000
603188.SH,ST亚邦,2016-01-27,15.13,14.84,9095040000
603188.SH,ST亚邦,2016-01-28,14.66,14.25,8732160000
603188.SH,ST亚邦,2016-01-29,14.25,14.65,8974080000
603188.SH,ST亚邦,2016-02-01,14.75,14.47,8864640000
603188.SH,ST亚邦,2016-02-02,14.48,14.95,9158400000
603188.SH,ST亚邦,2016-02-03,14.66,14.82,9077760000
603188.SH,ST亚邦,2016-02-04,14.79,15.09,9244800000
603188.SH,ST亚邦,2016-02-05,15.00,14.97,9169920000
603188.SH,ST亚邦,2016-02-15,14.42,14.71,9014400000
603188.SH,ST亚邦,2016-02-16,14.75,15.36,9411840000
603188.SH,ST亚邦,2016-02-17,15.23,15.39,9429120000
603188.SH,ST亚邦,2016-02-18,15.47,15.42,9446400000
603188.SH,ST亚邦,2016-02-19,15.34,15.75,9648000000
603188.SH,ST亚邦,2016-02-22,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-02-23,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-02-24,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-02-25,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-02-26,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-02-29,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-01,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-02,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-03,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-04,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-07,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-08,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-09,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-10,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-11,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-14,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-15,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-16,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-17,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-18,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-21,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-22,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-23,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-24,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-25,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-28,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-29,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-30,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-03-31,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-01,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-05,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-06,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-07,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-08,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-11,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-12,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-13,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-14,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-15,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-18,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-19,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-20,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-21,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-22,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-25,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-26,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-27,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-28,15.75,15.75,9648000000
603188.SH,ST亚邦,2016-04-29,15.98,16.32,9999360000
603188.SH,ST亚邦,2016-05-03,16.07,16.42,10062720000
603188.SH,ST亚邦,2016-05-04,16.27,16.23,9947520000
603188.SH,ST亚邦,2016-05-05,16.13,16.17,9907200000
603188.SH,ST亚邦,2016-05-06,16.07,15.39,9429120000
603188.SH,ST亚邦,2016-05-09,15.44,14.86,9106560000
603188.SH,ST亚邦,2016-05-10,14.71,14.81,9072000000
603188.SH,ST亚邦,2016-05-11,14.97,14.79,9060480000
603188.SH,ST亚邦,2016-05-12,14.57,15.21,9319680000
603188.SH,ST亚邦,2016-05-13,15.18,16.34,10010880000
603188.SH,ST亚邦,2016-05-16,16.45,16.63,10189440000
603188.SH,ST亚邦,2016-05-17,16.45,16.36,10022400000
603188.SH,ST亚邦,2016-05-18,16.21,16.03,9820800000
603188.SH,ST亚邦,2016-05-19,15.98,16.11,9872640000
603188.SH,ST亚邦,2016-05-20,15.86,16.39,10045440000
603188.SH,ST亚邦,2016-05-23,16.46,16.52,10120320000
603188.SH,ST亚邦,2016-05-24,16.45,16.08,9855360000
603188.SH,ST亚邦,2016-05-25,16.24,15.94,9768960000
603188.SH,ST亚邦,2016-05-26,15.91,15.89,9734400000
603188.SH,ST亚邦,2016-05-27,15.91,15.79,9676800000
603188.SH,ST亚邦,2016-05-30,15.70,15.47,9480960000
603188.SH,ST亚邦,2016-05-31,15.59,16.51,10114560000
603188.SH,ST亚邦,2016-06-01,16.54,16.47,10091520000
