代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600160.SH,巨化股份,2010-01-04,2.45,2.42,5233920000
600160.SH,巨化股份,2010-01-05,2.43,2.40,5183808000
600160.SH,巨化股份,2010-01-06,2.41,2.42,5228352000
600160.SH,巨化股份,2010-01-07,2.40,2.34,5055744000
600160.SH,巨化股份,2010-01-08,2.32,2.32,5011200000
600160.SH,巨化股份,2010-01-11,2.34,2.30,4961088000
600160.SH,巨化股份,2010-01-12,2.30,2.40,5183808000
600160.SH,巨化股份,2010-01-13,2.36,2.36,5105856000
600160.SH,巨化股份,2010-01-14,2.38,2.47,5328576000
600160.SH,巨化股份,2010-01-15,2.50,2.48,5361984000
600160.SH,巨化股份,2010-01-18,2.48,2.53,5467776000
600160.SH,巨化股份,2010-01-19,2.53,2.50,5395392000
600160.SH,巨化股份,2010-01-20,2.57,2.50,5389824000
600160.SH,巨化股份,2010-01-21,2.48,2.46,5306304000
600160.SH,巨化股份,2010-01-22,2.43,2.39,5150400000
600160.SH,巨化股份,2010-01-25,2.37,2.32,5000064000
600160.SH,巨化股份,2010-01-26,2.32,2.27,4899840000
600160.SH,巨化股份,2010-01-27,2.27,2.24,4844160000
600160.SH,巨化股份,2010-01-28,2.26,2.25,4849728000
600160.SH,巨化股份,2010-01-29,2.23,2.25,4866432000
600160.SH,巨化股份,2010-02-01,2.25,2.18,4704960000
600160.SH,巨化股份,2010-02-02,2.17,2.14,4627008000
600160.SH,巨化股份,2010-02-03,2.12,2.24,4833024000
600160.SH,巨化股份,2010-02-04,2.23,2.22,4782912000
600160.SH,巨化股份,2010-02-05,2.15,2.14,4615872000
600160.SH,巨化股份,2010-02-08,2.14,2.14,4615872000
600160.SH,巨化股份,2010-02-09,2.15,2.28,4933248000
600160.SH,巨化股份,2010-02-10,2.28,2.34,5050176000
600160.SH,巨化股份,2010-02-11,2.35,2.32,5000064000
600160.SH,巨化股份,2010-02-12,2.33,2.33,5039040000
600160.SH,巨化股份,2010-02-22,2.34,2.30,4966656000
600160.SH,巨化股份,2010-02-23,2.29,2.33,5033472000
600160.SH,巨化股份,2010-02-24,2.34,2.48,5356416000
600160.SH,巨化股份,2010-02-25,2.47,2.58,5562432000
600160.SH,巨化股份,2010-02-26,2.58,2.68,5796288000
600160.SH,巨化股份,2010-03-01,2.69,2.72,5863104000
600160.SH,巨化股份,2010-03-02,2.72,2.71,5851968000
600160.SH,巨化股份,2010-03-03,2.72,2.77,5980032000
600160.SH,巨化股份,2010-03-04,2.76,2.59,5590272000
600160.SH,巨化股份,2010-03-05,2.60,2.59,5595840000
600160.SH,巨化股份,2010-03-08,2.61,2.76,5952192000
600160.SH,巨化股份,2010-03-09,2.75,2.83,6108096000
600160.SH,巨化股份,2010-03-10,2.83,2.81,6074688000
600160.SH,巨化股份,2010-03-11,2.81,2.88,6225024000
600160.SH,巨化股份,2010-03-12,2.89,2.84,6141504000
600160.SH,巨化股份,2010-03-15,2.83,2.85,6158208000
600160.SH,巨化股份,2010-03-16,2.81,2.79,6013440000
600160.SH,巨化股份,2010-03-17,2.81,2.94,6358656000
600160.SH,巨化股份,2010-03-18,2.93,2.88,6219456000
600160.SH,巨化股份,2010-03-19,2.88,2.90,6252864000
600160.SH,巨化股份,2010-03-22,2.92,2.85,6147072000
600160.SH,巨化股份,2010-03-23,2.84,2.88,6219456000
600160.SH,巨化股份,2010-03-24,2.87,2.84,6124800000
600160.SH,巨化股份,2010-03-25,2.84,2.72,5868672000
600160.SH,巨化股份,2010-03-26,2.72,2.77,5980032000
