代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002226.SZ,江南化工,2010-01-04,6.92,6.90,3348534961
002226.SZ,江南化工,2010-01-05,6.92,6.97,3380725684
002226.SZ,江南化工,2010-01-06,6.99,6.69,3247064205
002226.SZ,江南化工,2010-01-07,6.64,6.49,3147692843
002226.SZ,江南化工,2010-01-08,6.43,6.70,3251962793
002226.SZ,江南化工,2010-01-11,6.63,6.91,3353433549
002226.SZ,江南化工,2010-01-12,6.89,6.92,3356232743
002226.SZ,江南化工,2010-01-13,6.78,6.76,3282054121
002226.SZ,江南化工,2010-01-14,6.83,7.05,3422013785
002226.SZ,江南化工,2010-01-15,7.11,7.31,3545178289
002226.SZ,江南化工,2010-01-18,7.30,7.31,3548677281
002226.SZ,江南化工,2010-01-19,7.30,7.05,3418514793
002226.SZ,江南化工,2010-01-20,6.95,6.60,3201577314
002226.SZ,江南化工,2010-01-21,6.62,6.60,3202976911
002226.SZ,江南化工,2010-01-22,6.47,6.33,3070015230
002226.SZ,江南化工,2010-01-25,6.27,6.64,3219772070
002226.SZ,江南化工,2010-01-26,6.64,6.40,3104305348
002226.SZ,江南化工,2010-01-27,6.40,6.47,3140694860
002226.SZ,江南化工,2010-01-28,6.49,6.46,3132997079
002226.SZ,江南化工,2010-01-29,6.44,6.44,3124599499
002226.SZ,江南化工,2010-02-01,6.40,5.98,2900664036
002226.SZ,江南化工,2010-02-02,5.99,5.98,2900664036
002226.SZ,江南化工,2010-02-03,5.98,5.98,2900664036
002226.SZ,江南化工,2010-02-04,6.06,5.74,2785897112
002226.SZ,江南化工,2010-02-05,5.58,5.64,2736911230
002226.SZ,江南化工,2010-02-08,5.64,5.50,2666931398
002226.SZ,江南化工,2010-02-09,5.50,5.61,2724314860
002226.SZ,江南化工,2010-02-10,5.68,5.84,2834183196
002226.SZ,江南化工,2010-02-11,5.85,5.78,2806191263
002226.SZ,江南化工,2010-02-12,5.81,5.89,2858676137
002226.SZ,江南化工,2010-02-22,5.89,5.85,2837682188
002226.SZ,江南化工,2010-02-23,5.74,5.87,2848179162
002226.SZ,江南化工,2010-02-24,5.87,6.27,3040623700
002226.SZ,江南化工,2010-02-25,6.20,6.27,3044122692
002226.SZ,江南化工,2010-02-26,6.28,6.52,3161688810
002226.SZ,江南化工,2010-03-01,6.52,6.52,3161688810
002226.SZ,江南化工,2010-03-02,6.49,6.54,3173585381
002226.SZ,江南化工,2010-03-03,6.47,6.58,3191080339
002226.SZ,江南化工,2010-03-04,6.60,6.34,3075613616
002226.SZ,江南化工,2010-03-05,6.39,6.75,3275056138
002226.SZ,江南化工,2010-03-08,6.78,6.79,3293250894
002226.SZ,江南化工,2010-03-09,6.78,6.86,3327541012
002226.SZ,江南化工,2010-03-10,6.89,6.64,3223271062
002226.SZ,江南化工,2010-03-11,6.59,6.94,3365330121
002226.SZ,江南化工,2010-03-12,6.63,6.53,3170086390
002226.SZ,江南化工,2010-03-15,6.47,6.17,2995836608
002226.SZ,江南化工,2010-03-16,6.13,6.19,3002134793
002226.SZ,江南化工,2010-03-17,6.19,6.34,3077013213
002226.SZ,江南化工,2010-03-18,6.36,6.28,3044822490
002226.SZ,江南化工,2010-03-19,6.34,6.32,3064416843
002226.SZ,江南化工,2010-03-22,6.30,6.38,3098007163
002226.SZ,江南化工,2010-03-23,6.38,6.52,3165187801
002226.SZ,江南化工,2010-03-24,6.55,6.84,3320543028
002226.SZ,江南化工,2010-03-25,6.84,6.88,3336638390
002226.SZ,江南化工,2010-03-26,6.88,6.71,3254062188
002226.SZ,江南化工,2010-03-29,6.69,6.64,3221871465
002226.SZ,江南化工,2010-03-30,6.64,6.71,3255461785
002226.SZ,江南化工,2010-03-31,6.75,6.77,3286252911
002226.SZ,江南化工,2010-04-01,6.78,6.90,3345735768
002226.SZ,江南化工,2010-04-02,6.91,6.83,3316344238
002226.SZ,江南化工,2010-04-06,6.87,7.07,3431810961
002226.SZ,江南化工,2010-04-07,7.12,7.05,3422013785
002226.SZ,江南化工,2010-04-08,7.05,7.05,3422013785
002226.SZ,江南化工,2010-04-09,7.05,7.32,3553575869
002226.SZ,江南化工,2010-04-12,7.36,7.80,3785908911
002226.SZ,江南化工,2010-04-13,7.88,7.16,3472399264
002226.SZ,江南化工,2010-04-14,7.21,7.31,3547277684
002226.SZ,江南化工,2010-04-15,7.28,6.95,3370228709
002226.SZ,江南化工,2010-04-16,6.98,7.06,3426912373
002226.SZ,江南化工,2010-04-19,6.96,6.75,3277855331
002226.SZ,江南化工,2010-04-20,6.76,6.59,3198078322
002226.SZ,江南化工,2010-04-21,6.60,6.75,3273656541
002226.SZ,江南化工,2010-04-22,6.76,6.92,3359031936
002226.SZ,江南化工,2010-04-23,6.86,6.99,3392622255
002226.SZ,江南化工,2010-04-26,6.80,6.29,3053919868
002226.SZ,江南化工,2010-04-27,6.22,5.90,2864974322
002226.SZ,江南化工,2010-04-28,5.81,5.99,2905562625
002226.SZ,江南化工,2010-04-29,5.97,5.81,2820187230
002226.SZ,江南化工,2010-04-30,5.77,5.68,2757205381
002226.SZ,江南化工,2010-05-04,5.51,5.64,2737611028
002226.SZ,江南化工,2010-05-05,5.59,5.79,2810390053
002226.SZ,江南化工,2010-05-06,5.80,5.80,2813189246
002226.SZ,江南化工,2010-05-07,5.79,5.68,2757205381
002226.SZ,江南化工,2010-05-10,5.68,5.38,2613046927
002226.SZ,江南化工,2010-05-11,5.49,5.10,2477286053
002226.SZ,江南化工,2010-05-12,5.10,4.89,2373715901
002226.SZ,江南化工,2010-05-13,4.99,5.06,2454892507
002226.SZ,江南化工,2010-05-14,5.04,5.01,2432498960
002226.SZ,江南化工,2010-05-17,4.96,4.57,2215561481
002226.SZ,江南化工,2010-05-18,4.60,4.64,2250551397
002226.SZ,江南化工,2010-05-19,4.64,4.59,2229557448
002226.SZ,江南化工,2010-05-20,4.62,4.64,2253350590
002226.SZ,江南化工,2010-05-21,4.47,4.78,2317732036
002226.SZ,江南化工,2010-05-24,4.83,5.06,2456292103
002226.SZ,江南化工,2010-05-25,5.03,4.98,2418502994
002226.SZ,江南化工,2010-05-26,4.98,4.92,2387711868
002226.SZ,江南化工,2010-05-27,4.90,4.97,2412904607
002226.SZ,江南化工,2010-05-28,5.13,5.04,2445095330
002226.SZ,江南化工,2010-05-31,5.04,4.76,2307934859
002226.SZ,江南化工,2010-06-01,4.64,4.69,2274344540
002226.SZ,江南化工,2010-06-02,4.70,4.73,2293938893
002226.SZ,江南化工,2010-06-03,4.73,4.72,2288340506
002226.SZ,江南化工,2010-06-04,4.63,4.75,2303736069
002226.SZ,江南化工,2010-06-07,4.62,5.02,2435298154
002226.SZ,江南化工,2010-06-08,5.02,5.52,2678827969
002226.SZ,江南化工,2010-06-09,5.65,5.50,2667631196
002226.SZ,江南化工,2010-06-10,5.48,5.51,2673229582
002226.SZ,江南化工,2010-06-11,5.48,5.74,2783797717
002226.SZ,江南化工,2010-06-17,5.80,6.31,3062317448
002226.SZ,江南化工,2010-06-18,6.32,5.88,2852377952
002226.SZ,江南化工,2010-06-21,5.68,6.05,2937753347
002226.SZ,江南化工,2010-06-22,5.99,5.88,2852377952
002226.SZ,江南化工,2010-06-23,5.77,5.90,2863574725
002226.SZ,江南化工,2010-06-24,5.88,6.01,2918158994
002226.SZ,江南化工,2010-06-25,6.00,5.76,2796394087
002226.SZ,江南化工,2010-06-28,5.71,5.58,2709619095
002226.SZ,江南化工,2010-06-29,5.59,5.59,2715217482
002226.SZ,江南化工,2010-06-30,5.48,5.51,2673229582
002226.SZ,江南化工,2010-07-01,5.39,5.39,2614446524
002226.SZ,江南化工,2010-07-02,5.38,5.80,2813189246
002226.SZ,江南化工,2010-07-05,5.76,5.97,2895765448
002226.SZ,江南化工,2010-07-06,5.83,6.07,2947550524
002226.SZ,江南化工,2010-07-07,6.07,6.00,2913960204
002226.SZ,江南化工,2010-07-08,6.08,5.87,2846779566
002226.SZ,江南化工,2010-07-09,5.87,5.98,2902763431
002226.SZ,江南化工,2010-07-12,5.91,6.17,2995136810
002226.SZ,江南化工,2010-07-13,6.14,5.99,2908361818
002226.SZ,江南化工,2010-07-14,5.99,5.97,2898564641
002226.SZ,江南化工,2010-07-15,5.95,5.68,2754406188
002226.SZ,江南化工,2010-07-16,5.59,5.80,2815988440
002226.SZ,江南化工,2010-07-19,5.78,5.86,2845379969
002226.SZ,江南化工,2010-07-20,5.91,6.04,2930755364
002226.SZ,江南化工,2010-07-21,6.08,5.97,2897165045
002226.SZ,江南化工,2010-07-22,5.97,6.05,2937753347
002226.SZ,江南化工,2010-07-23,6.07,6.34,3077713011
002226.SZ,江南化工,2010-07-26,6.32,6.59,3199477919
002226.SZ,江南化工,2010-07-27,6.47,6.43,3119700911
002226.SZ,江南化工,2010-07-28,6.42,6.54,3174285180
002226.SZ,江南化工,2010-07-29,6.55,6.73,3266658558
002226.SZ,江南化工,2010-07-30,6.64,6.64,3221871465
002226.SZ,江南化工,2010-08-02,6.64,6.68,3240066222
002226.SZ,江南化工,2010-08-03,6.68,6.60,3205076306
002226.SZ,江南化工,2010-08-04,6.60,6.53,3170086390
002226.SZ,江南化工,2010-08-05,6.53,6.51,3157490020
002226.SZ,江南化工,2010-08-06,6.51,6.63,3219072272
002226.SZ,江南化工,2010-08-09,6.64,6.87,3336638390
002226.SZ,江南化工,2010-08-10,6.90,6.52,3163088406
002226.SZ,江南化工,2010-08-11,6.51,6.52,3163088406
