代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600844.SH,丹化科技,2010-01-04,14.03,14.24,11087557600
600844.SH,丹化科技,2010-01-05,14.28,14.42,11223816208
600844.SH,丹化科技,2010-01-06,14.53,14.12,10990230023
600844.SH,丹化科技,2010-01-07,14.08,13.85,10783895559
600844.SH,丹化科技,2010-01-08,13.85,13.90,10818933487
600844.SH,丹化科技,2010-01-11,13.88,13.84,10772216250
600844.SH,丹化科技,2010-01-12,13.84,14.18,11040840363
600844.SH,丹化科技,2010-01-13,13.92,13.94,10853971415
600844.SH,丹化科技,2010-01-14,14.09,14.50,11289998961
600844.SH,丹化科技,2010-01-15,14.59,14.36,11180992074
600844.SH,丹化科技,2010-01-18,14.28,14.95,11636485136
600844.SH,丹化科技,2010-01-19,14.99,15.26,11881750631
600844.SH,丹化科技,2010-01-20,15.28,14.86,11570302383
600844.SH,丹化科技,2010-01-21,14.55,14.98,11663736858
600844.SH,丹化科技,2010-01-22,14.90,15.33,11936254074
600844.SH,丹化科技,2010-01-25,15.30,13.99,10892902446
600844.SH,丹化科技,2010-01-26,13.90,14.19,11044733466
600844.SH,丹化科技,2010-01-27,14.30,14.12,10994123126
600844.SH,丹化科技,2010-01-28,14.15,14.17,11033054157
600844.SH,丹化科技,2010-01-29,14.17,14.22,11071985188
600844.SH,丹化科技,2010-02-01,14.23,14.01,10908474858
600844.SH,丹化科技,2010-02-02,13.89,14.13,10998016229
600844.SH,丹化科技,2010-02-03,14.22,14.07,10951298992
600844.SH,丹化科技,2010-02-04,14.00,14.62,11379540332
600844.SH,丹化科技,2010-02-05,14.65,15.02,11694881682
600844.SH,丹化科技,2010-02-08,14.98,15.57,12119229919
600844.SH,丹化科技,2010-02-09,15.48,15.60,12142588538
600844.SH,丹化科技,2010-02-10,15.66,15.64,12173733362
600844.SH,丹化科技,2010-02-11,15.70,15.40,11990757517
600844.SH,丹化科技,2010-02-12,15.75,15.76,12271060940
600844.SH,丹化科技,2010-02-22,15.74,15.43,12010223033
600844.SH,丹化科技,2010-02-23,15.20,16.14,12566936775
600844.SH,丹化科技,2010-02-24,16.15,16.25,12648691939
600844.SH,丹化科技,2010-02-25,16.30,16.64,12956247084
600844.SH,丹化科技,2010-02-26,16.60,16.50,12847240197
600844.SH,丹化科技,2010-03-01,16.36,16.84,13108078104
600844.SH,丹化科技,2010-03-02,16.85,17.60,13699829774
600844.SH,丹化科技,2010-03-03,17.80,19.25,14984553793
600844.SH,丹化科技,2010-03-04,19.19,18.29,14240971103
600844.SH,丹化科技,2010-03-05,18.29,18.29,14240971103
600844.SH,丹化科技,2010-03-08,18.43,19.65,15292108938
600844.SH,丹化科技,2010-03-09,19.71,19.69,15327146865
600844.SH,丹化科技,2010-03-10,19.46,19.06,14836615876
600844.SH,丹化科技,2010-03-11,19.10,19.10,14867760701
600844.SH,丹化科技,2010-03-12,19.00,18.49,14392802124
600844.SH,丹化科技,2010-03-15,18.50,19.00,14789898639
600844.SH,丹化科技,2010-03-16,19.00,18.90,14712036577
600844.SH,丹化科技,2010-03-17,18.90,19.27,15004019309
600844.SH,丹化科技,2010-03-18,19.28,19.43,15124705505
600844.SH,丹化科技,2010-03-19,19.84,19.85,15455619267
600844.SH,丹化科技,2010-03-22,19.77,19.23,14972874484
600844.SH,丹化科技,2010-03-23,19.26,19.99,15564626154
600844.SH,丹化科技,2010-03-24,19.91,20.88,16257598504
600844.SH,丹化科技,2010-03-25,21.08,21.14,16460039865
600844.SH,丹化科技,2010-03-26,20.90,21.67,16872708792
600844.SH,丹化科技,2010-03-29,21.78,21.66,16864922586
600844.SH,丹化科技,2010-03-30,21.54,21.26,16553474339
600844.SH,丹化科技,2010-03-31,21.19,21.70,16896067411
600844.SH,丹化科技,2010-04-01,21.75,22.15,17246446689
600844.SH,丹化科技,2010-04-02,22.28,22.01,17137439802
600844.SH,丹化科技,2010-04-06,22.05,21.72,16911639823
600844.SH,丹化科技,2010-04-07,21.55,21.54,16771488112
600844.SH,丹化科技,2010-04-08,21.53,22.32,17378812194
600844.SH,丹化科技,2010-04-09,22.45,24.55,19115136172
600844.SH,丹化科技,2010-04-12,25.10,26.20,20399860192
600844.SH,丹化科技,2010-04-13,25.50,26.48,20617873965
600844.SH,丹化科技,2010-04-14,26.11,25.85,20127342975
600844.SH,丹化科技,2010-04-15,25.62,26.42,20571156728
600844.SH,丹化科技,2010-04-16,26.40,25.37,19753605079
