代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200553.SZ,安道麦B,2010-01-04,3.71,3.71,2070620892
200553.SZ,安道麦B,2010-01-05,3.71,3.78,2112211672
200553.SZ,安道麦B,2010-01-06,3.77,3.71,2070315140
200553.SZ,安道麦B,2010-01-07,3.71,3.61,2018515889
200553.SZ,安道麦B,2010-01-08,3.60,3.67,2049635684
200553.SZ,安道麦B,2010-01-11,3.70,3.69,2060069609
200553.SZ,安道麦B,2010-01-12,3.67,3.73,2086331112
200553.SZ,安道麦B,2010-01-13,3.68,3.69,2060116410
200553.SZ,安道麦B,2010-01-14,3.69,3.77,2106959490
200553.SZ,安道麦B,2010-01-15,3.76,3.78,2111371865
200553.SZ,安道麦B,2010-01-18,3.75,3.79,2116141009
200553.SZ,安道麦B,2010-01-19,3.80,3.75,2094383463
200553.SZ,安道麦B,2010-01-20,3.78,3.64,2031985890
200553.SZ,安道麦B,2010-01-21,3.67,3.71,2067116508
200553.SZ,安道麦B,2010-01-22,3.68,3.71,2071275455
200553.SZ,安道麦B,2010-01-25,3.71,3.73,2081425721
200553.SZ,安道麦B,2010-01-26,3.73,3.59,2004408193
200553.SZ,安道麦B,2010-01-27,3.59,3.53,1965899103
200553.SZ,安道麦B,2010-01-28,3.56,3.74,2085834592
200553.SZ,安道麦B,2010-01-29,3.72,3.71,2071016089
200553.SZ,安道麦B,2010-02-01,3.70,3.70,2062178036
200553.SZ,安道麦B,2010-02-02,3.70,3.73,2082752784
200553.SZ,安道麦B,2010-02-03,3.72,3.79,2114361021
200553.SZ,安道麦B,2010-02-04,3.81,3.80,2119557552
200553.SZ,安道麦B,2010-02-05,3.72,3.70,2061192717
200553.SZ,安道麦B,2010-02-08,3.70,3.69,2055834104
200553.SZ,安道麦B,2010-02-09,3.67,3.64,2029744839
200553.SZ,安道麦B,2010-02-10,3.65,3.71,2066787236
200553.SZ,安道麦B,2010-02-11,3.71,3.68,2050919687
200553.SZ,安道麦B,2010-02-12,3.69,3.70,2061497697
200553.SZ,安道麦B,2010-02-22,3.69,3.73,2083345222
200553.SZ,安道麦B,2010-02-23,3.74,3.71,2068339514
200553.SZ,安道麦B,2010-02-24,3.67,3.75,2094454912
200553.SZ,安道麦B,2010-02-25,3.72,3.77,2104470239
200553.SZ,安道麦B,2010-02-26,3.77,3.77,2104613850
200553.SZ,安道麦B,2010-03-01,3.79,3.76,2099845122
200553.SZ,安道麦B,2010-03-02,3.78,3.77,2104350564
200553.SZ,安道麦B,2010-03-03,3.77,3.83,2136166674
200553.SZ,安道麦B,2010-03-04,3.84,3.74,2089184319
200553.SZ,安道麦B,2010-03-05,3.74,3.76,2099510862
200553.SZ,安道麦B,2010-03-08,3.78,3.73,2084198333
200553.SZ,安道麦B,2010-03-09,3.71,3.71,2074600059
200553.SZ,安道麦B,2010-03-10,3.71,3.69,2058548571
200553.SZ,安道麦B,2010-03-11,3.69,3.67,2048425031
200553.SZ,安道麦B,2010-03-12,3.66,3.62,2021975373
200553.SZ,安道麦B,2010-03-15,3.60,3.61,2017209139
200553.SZ,安道麦B,2010-03-16,3.66,3.71,2069256769
200553.SZ,安道麦B,2010-03-17,3.71,3.75,2094907422
200553.SZ,安道麦B,2010-03-18,3.79,3.75,2094645443
