代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300721.SZ,怡达股份,2018-05-22,33.94,35.71,2909445000
300721.SZ,怡达股份,2018-05-23,35.22,34.73,2829295000
300721.SZ,怡达股份,2018-05-24,34.43,35.25,2871774500
300721.SZ,怡达股份,2018-05-25,35.43,35.14,2862958000
300721.SZ,怡达股份,2018-05-28,34.25,33.88,2745137500
300721.SZ,怡达股份,2018-05-29,34.43,37.28,3020052000
300721.SZ,怡达股份,2018-05-30,37.91,33.62,2723497000
300721.SZ,怡达股份,2018-05-31,32.15,35.58,2882194000
300721.SZ,怡达股份,2018-06-01,35.42,39.14,3170734000
300721.SZ,怡达股份,2018-06-04,38.58,36.91,2990396500
300721.SZ,怡达股份,2018-06-05,37.25,37.78,3060928500
300721.SZ,怡达股份,2018-06-06,37.25,41.56,3367101500
300721.SZ,怡达股份,2018-06-07,40.56,38.98,3157910000
300721.SZ,怡达股份,2018-06-08,39.78,38.43,3113026000
300721.SZ,怡达股份,2018-06-11,37.59,38.04,3081767500
300721.SZ,怡达股份,2018-06-12,37.99,37.10,3005625000
300721.SZ,怡达股份,2018-06-13,37.10,36.12,2926276500
300721.SZ,怡达股份,2018-06-14,35.97,37.92,3072149500
300721.SZ,怡达股份,2018-06-15,38.12,36.95,2993602500
300721.SZ,怡达股份,2018-06-19,36.64,36.28,2939100500
300721.SZ,怡达股份,2018-06-20,37.23,38.96,3156307000
300721.SZ,怡达股份,2018-06-21,38.97,38.79,3142681500
300721.SZ,怡达股份,2018-06-22,37.59,36.26,2937497500
300721.SZ,怡达股份,2018-06-25,36.61,38.29,3130056000
300721.SZ,怡达股份,2018-06-26,38.19,40.22,3287772000
300721.SZ,怡达股份,2018-06-27,40.07,40.20,3286154400
300721.SZ,怡达股份,2018-06-28,40.16,38.95,3184245600
300721.SZ,怡达股份,2018-06-29,39.08,39.90,3261890400
300721.SZ,怡达股份,2018-07-02,39.52,37.31,3049984800
300721.SZ,怡达股份,2018-07-03,38.51,39.60,3237626400
300721.SZ,怡达股份,2018-07-04,39.77,38.40,3138952800
300721.SZ,怡达股份,2018-07-05,38.40,35.74,2921385600
300721.SZ,怡达股份,2018-07-06,36.61,36.41,2976384000
300721.SZ,怡达股份,2018-07-09,37.57,37.74,3085572000
300721.SZ,怡达股份,2018-07-10,38.45,39.77,3251376000
300721.SZ,怡达股份,2018-07-11,38.68,39.33,3214980000
300721.SZ,怡达股份,2018-07-12,39.57,41.40,3384828000
300721.SZ,怡达股份,2018-07-13,41.25,37.27,3046749600
300721.SZ,怡达股份,2018-07-16,34.63,33.54,2741832000
300721.SZ,怡达股份,2018-07-17,33.19,33.70,2754772800
300721.SZ,怡达股份,2018-07-18,33.68,32.25,2636688000
300721.SZ,怡达股份,2018-07-19,32.10,31.14,2546102400
300721.SZ,怡达股份,2018-07-20,31.02,31.15,2546911200
300721.SZ,怡达股份,2018-07-23,31.25,30.62,2503236000
300721.SZ,怡达股份,2018-07-24,30.64,31.46,2571984000
300721.SZ,怡达股份,2018-07-25,31.55,31.05,2538014400
300721.SZ,怡达股份,2018-07-26,31.06,30.05,2456325600
300721.SZ,怡达股份,2018-07-27,30.22,30.30,2477354400
300721.SZ,怡达股份,2018-07-30,30.35,28.74,2349564000
300721.SZ,怡达股份,2018-07-31,28.64,29.02,2372210400
300721.SZ,怡达股份,2018-08-01,29.21,28.25,2309124000
300721.SZ,怡达股份,2018-08-02,27.98,27.06,2212068000
300721.SZ,怡达股份,2018-08-03,27.02,26.55,2170819200
300721.SZ,怡达股份,2018-08-06,26.32,27.01,2208024000
300721.SZ,怡达股份,2018-08-07,26.42,27.81,2273536800
300721.SZ,怡达股份,2018-08-08,27.80,26.69,2182142400
300721.SZ,怡达股份,2018-08-09,26.50,27.37,2237140800
300721.SZ,怡达股份,2018-08-10,27.50,28.08,2295374400
300721.SZ,怡达股份,2018-08-13,27.45,28.04,2292139200
300721.SZ,怡达股份,2018-08-14,28.01,27.90,2280816000
300721.SZ,怡达股份,2018-08-15,27.90,26.71,2183760000
300721.SZ,怡达股份,2018-08-16,26.30,26.83,2193465600
300721.SZ,怡达股份,2018-08-17,26.93,26.33,2152216800
300721.SZ,怡达股份,2018-08-20,26.32,26.45,2161922400
300721.SZ,怡达股份,2018-08-21,26.22,26.47,2164348800
300721.SZ,怡达股份,2018-08-22,26.35,26.07,2131188000
300721.SZ,怡达股份,2018-08-23,25.94,26.61,2175672000
300721.SZ,怡达股份,2018-08-24,26.17,25.65,2097218400
300721.SZ,怡达股份,2018-08-27,25.64,26.15,2137658400
300721.SZ,怡达股份,2018-08-28,26.17,26.63,2177289600
300721.SZ,怡达股份,2018-08-29,26.59,25.95,2121482400
300721.SZ,怡达股份,2018-08-30,25.71,25.51,2085086400
300721.SZ,怡达股份,2018-08-31,25.38,24.23,1980751200
300721.SZ,怡达股份,2018-09-03,24.29,23.80,1945972800
300721.SZ,怡达股份,2018-09-04,24.04,24.23,1980751200
300721.SZ,怡达股份,2018-09-05,24.24,24.04,1965384000
300721.SZ,怡达股份,2018-09-06,23.94,23.79,1945164000
300721.SZ,怡达股份,2018-09-07,23.75,24.40,1994500800
300721.SZ,怡达股份,2018-09-10,24.34,23.25,1900680000
300721.SZ,怡达股份,2018-09-11,23.49,23.55,1924944000
300721.SZ,怡达股份,2018-09-12,23.55,23.65,1933032000
300721.SZ,怡达股份,2018-09-13,23.75,23.74,1941120000
300721.SZ,怡达股份,2018-09-14,23.93,22.78,1862666400
300721.SZ,怡达股份,2018-09-17,22.75,21.86,1787448000
300721.SZ,怡达股份,2018-09-18,21.77,22.24,1818182400
300721.SZ,怡达股份,2018-09-19,22.24,22.41,1831932000
300721.SZ,怡达股份,2018-09-20,22.52,22.23,1817373600
300721.SZ,怡达股份,2018-09-21,22.23,22.53,1841637600
300721.SZ,怡达股份,2018-09-25,22.53,22.77,1861857600
300721.SZ,怡达股份,2018-09-26,22.75,22.79,1863475200
300721.SZ,怡达股份,2018-09-27,22.67,22.01,1799580000
300721.SZ,怡达股份,2018-09-28,22.11,23.61,1929796800
300721.SZ,怡达股份,2018-10-08,23.25,23.99,1961340000
300721.SZ,怡达股份,2018-10-09,23.77,25.53,2086704000
300721.SZ,怡达股份,2018-10-10,25.43,25.41,2076998400
300721.SZ,怡达股份,2018-10-11,24.54,24.73,2022000000
300721.SZ,怡达股份,2018-10-12,24.50,25.46,2081042400
300721.SZ,怡达股份,2018-10-15,24.73,25.80,2109350400
300721.SZ,怡达股份,2018-10-16,25.72,25.28,2066484000
300721.SZ,怡达股份,2018-10-17,25.72,24.98,2042220000
300721.SZ,怡达股份,2018-10-18,25.13,22.49,1838402400
300721.SZ,怡达股份,2018-10-19,21.57,22.16,1811712000
300721.SZ,怡达股份,2018-10-22,22.74,22.75,1860240000
300721.SZ,怡达股份,2018-10-23,22.64,21.87,1788256800
300721.SZ,怡达股份,2018-10-24,21.77,21.90,1790683200
300721.SZ,怡达股份,2018-10-25,21.17,21.40,1749434400
300721.SZ,怡达股份,2018-10-26,21.56,21.79,1780977600
300721.SZ,怡达股份,2018-10-29,21.79,21.44,1752669600
300721.SZ,怡达股份,2018-10-30,21.27,21.51,1758331200
300721.SZ,怡达股份,2018-10-31,21.57,22.04,1802006400
300721.SZ,怡达股份,2018-11-01,22.15,22.05,1802815200
300721.SZ,怡达股份,2018-11-02,22.25,22.49,1838402400
300721.SZ,怡达股份,2018-11-05,22.51,22.27,1820608800
300721.SZ,怡达股份,2018-11-06,22.18,21.30,1741346400
300721.SZ,怡达股份,2018-11-07,21.27,22.53,1841637600
300721.SZ,怡达股份,2018-11-08,22.24,22.84,1867519200
300721.SZ,怡达股份,2018-11-09,22.62,23.37,1910385600
300721.SZ,怡达股份,2018-11-12,22.95,23.94,1957296000
300721.SZ,怡达股份,2018-11-13,23.28,23.85,1950016800
300721.SZ,怡达股份,2018-11-14,23.45,23.45,1916856000
300721.SZ,怡达股份,2018-11-15,23.94,24.62,2013103200
300721.SZ,怡达股份,2018-11-16,24.35,24.24,1981560000
300721.SZ,怡达股份,2018-11-19,23.74,23.58,1927370400
300721.SZ,怡达股份,2018-11-20,23.30,23.19,1895827200
300721.SZ,怡达股份,2018-11-21,22.93,23.27,1902297600
300721.SZ,怡达股份,2018-11-22,23.38,23.18,1895018400
300721.SZ,怡达股份,2018-11-23,23.17,21.52,1759140000
300721.SZ,怡达股份,2018-11-26,21.38,20.95,1713038400
300721.SZ,怡达股份,2018-11-27,21.11,21.01,1717891200
300721.SZ,怡达股份,2018-11-28,21.06,21.18,1731640800
300721.SZ,怡达股份,2018-11-29,21.30,20.48,1674216000
300721.SZ,怡达股份,2018-11-30,20.46,20.58,1682304000
300721.SZ,怡达股份,2018-12-03,20.96,21.18,1731640800
300721.SZ,怡达股份,2018-12-04,20.98,21.20,1733258400
300721.SZ,怡达股份,2018-12-05,20.68,20.87,1705759200
300721.SZ,怡达股份,2018-12-06,20.83,20.33,1662084000
300721.SZ,怡达股份,2018-12-07,20.38,20.37,1665319200
300721.SZ,怡达股份,2018-12-10,20.13,19.96,1631349600
300721.SZ,怡达股份,2018-12-11,19.96,20.18,1649952000
300721.SZ,怡达股份,2018-12-12,20.14,20.42,1669363200
300721.SZ,怡达股份,2018-12-13,20.28,20.42,1669363200
300721.SZ,怡达股份,2018-12-14,20.49,20.56,1680686400
300721.SZ,怡达股份,2018-12-17,20.31,20.90,1708994400
300721.SZ,怡达股份,2018-12-18,20.71,20.85,1704141600
300721.SZ,怡达股份,2018-12-19,20.89,20.51,1676642400
300721.SZ,怡达股份,2018-12-20,20.49,20.66,1688774400
300721.SZ,怡达股份,2018-12-21,20.46,20.48,1674216000
300721.SZ,怡达股份,2018-12-24,20.46,21.00,1717082400
300721.SZ,怡达股份,2018-12-25,20.80,20.74,1695244800
300721.SZ,怡达股份,2018-12-26,20.54,20.73,1694436000
300721.SZ,怡达股份,2018-12-27,21.07,20.10,1643481600
300721.SZ,怡达股份,2018-12-28,20.24,19.87,1624070400
300721.SZ,怡达股份,2019-01-02,19.81,19.90,1626496800
300721.SZ,怡达股份,2019-01-03,19.90,19.57,1599806400
300721.SZ,怡达股份,2019-01-04,19.19,19.90,1626496800
300721.SZ,怡达股份,2019-01-07,19.91,20.09,1642672800
300721.SZ,怡达股份,2019-01-08,20.09,19.75,1614364800
300721.SZ,怡达股份,2019-01-09,19.91,19.69,1609512000
300721.SZ,怡达股份,2019-01-10,19.60,19.31,1578777600
300721.SZ,怡达股份,2019-01-11,19.32,19.75,1614364800
300721.SZ,怡达股份,2019-01-14,19.75,19.27,1575542400
300721.SZ,怡达股份,2019-01-15,19.24,19.45,1590100800
300721.SZ,怡达股份,2019-01-16,19.54,19.42,1587674400
300721.SZ,怡达股份,2019-01-17,19.39,19.00,1552896000
300721.SZ,怡达股份,2019-01-18,19.00,19.21,1570689600
300721.SZ,怡达股份,2019-01-21,19.26,19.29,1577160000
300721.SZ,怡达股份,2019-01-22,19.36,19.47,1591718400
300721.SZ,怡达股份,2019-01-23,19.35,19.51,1594953600
300721.SZ,怡达股份,2019-01-24,19.54,19.57,1599806400
300721.SZ,怡达股份,2019-01-25,19.24,18.17,1485765600
300721.SZ,怡达股份,2019-01-28,18.35,18.08,1477677600
300721.SZ,怡达股份,2019-01-29,17.97,17.44,1425914400
300721.SZ,怡达股份,2019-01-30,17.47,17.07,1395180000
300721.SZ,怡达股份,2019-01-31,17.10,16.53,1351504800
300721.SZ,怡达股份,2019-02-01,16.63,17.00,1389518400
300721.SZ,怡达股份,2019-02-11,17.12,17.41,1423488000
300721.SZ,怡达股份,2019-02-12,17.45,17.51,1431576000
300721.SZ,怡达股份,2019-02-13,17.50,17.84,1458266400
300721.SZ,怡达股份,2019-02-14,17.78,17.84,1458266400
300721.SZ,怡达股份,2019-02-15,17.73,17.92,1464736800
300721.SZ,怡达股份,2019-02-18,17.92,18.66,1525396800
300721.SZ,怡达股份,2019-02-19,18.66,18.93,1547234400
300721.SZ,怡达股份,2019-02-20,18.80,18.87,1542381600
300721.SZ,怡达股份,2019-02-21,18.88,18.74,1531867200
300721.SZ,怡达股份,2019-02-22,18.74,19.11,1562601600
300721.SZ,怡达股份,2019-02-25,19.17,19.88,1624879200
300721.SZ,怡达股份,2019-02-26,19.81,19.63,1604659200
300721.SZ,怡达股份,2019-02-27,19.76,19.44,1589292000
300721.SZ,怡达股份,2019-02-28,19.66,19.77,1615982400
300721.SZ,怡达股份,2019-03-01,19.89,19.80,1618408800
300721.SZ,怡达股份,2019-03-04,20.16,20.15,1647525600
300721.SZ,怡达股份,2019-03-05,20.01,20.37,1665319200
300721.SZ,怡达股份,2019-03-06,20.36,20.76,1696862400
300721.SZ,怡达股份,2019-03-07,20.76,21.22,1734876000
300721.SZ,怡达股份,2019-03-08,20.73,19.94,1629732000
300721.SZ,怡达股份,2019-03-11,19.83,21.12,1726788000
300721.SZ,怡达股份,2019-03-12,21.27,21.20,1733258400
300721.SZ,怡达股份,2019-03-13,21.20,20.65,1687965600
300721.SZ,怡达股份,2019-03-14,20.46,20.02,1637011200
300721.SZ,怡达股份,2019-03-15,20.04,20.39,1666936800
300721.SZ,怡达股份,2019-03-18,20.27,20.75,1696053600
300721.SZ,怡达股份,2019-03-19,20.99,20.92,1710612000
300721.SZ,怡达股份,2019-03-20,21.15,23.02,1882077600
300721.SZ,怡达股份,2019-03-21,22.88,22.78,1862666400
300721.SZ,怡达股份,2019-03-22,22.79,22.11,1807668000
300721.SZ,怡达股份,2019-03-25,21.67,21.61,1766419200
300721.SZ,怡达股份,2019-03-26,21.80,21.18,1731640800
300721.SZ,怡达股份,2019-03-27,21.30,21.57,1763184000
300721.SZ,怡达股份,2019-03-28,21.42,22.25,1818991200
300721.SZ,怡达股份,2019-03-29,22.11,22.84,1867519200
300721.SZ,怡达股份,2019-04-01,22.88,23.07,1886121600
300721.SZ,怡达股份,2019-04-02,25.38,24.14,1973472000
300721.SZ,怡达股份,2019-04-03,23.87,23.87,1951634400
300721.SZ,怡达股份,2019-04-04,23.89,23.69,1937076000
300721.SZ,怡达股份,2019-04-08,24.21,24.23,1980751200
300721.SZ,怡达股份,2019-04-09,24.34,23.58,1927370400
300721.SZ,怡达股份,2019-04-10,23.05,23.30,1904724000
300721.SZ,怡达股份,2019-04-11,23.15,22.61,1848108000
300721.SZ,怡达股份,2019-04-12,22.37,21.81,1783404000
300721.SZ,怡达股份,2019-04-15,22.05,21.73,1776124800
300721.SZ,怡达股份,2019-04-16,21.39,21.78,1780168800
300721.SZ,怡达股份,2019-04-17,21.86,22.14,1810094400
300721.SZ,怡达股份,2019-04-18,22.16,21.70,1773698400
300721.SZ,怡达股份,2019-04-19,21.76,21.82,1784212800
300721.SZ,怡达股份,2019-04-22,22.14,21.44,1752669600
300721.SZ,怡达股份,2019-04-23,21.77,21.11,1725979200
300721.SZ,怡达股份,2019-04-24,21.11,21.49,1756713600
300721.SZ,怡达股份,2019-04-25,21.39,20.39,1666936800
300721.SZ,怡达股份,2019-04-26,20.34,19.59,1601424000
300721.SZ,怡达股份,2019-04-29,19.67,19.44,1589292000
300721.SZ,怡达股份,2019-04-30,19.26,19.78,1616791200
300721.SZ,怡达股份,2019-05-06,19.56,18.21,1489000800
300721.SZ,怡达股份,2019-05-07,18.47,18.70,1528632000
300721.SZ,怡达股份,2019-05-08,18.65,18.62,1522161600
300721.SZ,怡达股份,2019-05-09,18.45,18.41,1505176800
300721.SZ,怡达股份,2019-05-10,18.68,18.94,1548043200
300721.SZ,怡达股份,2019-05-13,18.91,19.02,1554513600
300721.SZ,怡达股份,2019-05-14,18.86,18.76,1533484800
300721.SZ,怡达股份,2019-05-15,18.86,18.99,1552087200
300721.SZ,怡达股份,2019-05-16,18.99,19.70,1610320800
300721.SZ,怡达股份,2019-05-17,19.49,18.65,1524588000
300721.SZ,怡达股份,2019-05-20,18.80,18.46,1497088800
300721.SZ,怡达股份,2019-05-21,18.50,18.70,1516500000
300721.SZ,怡达股份,2019-05-22,18.92,18.69,1515691200
300721.SZ,怡达股份,2019-05-23,18.69,18.15,1472016000
300721.SZ,怡达股份,2019-05-24,17.93,17.75,1439664000
300721.SZ,怡达股份,2019-05-27,17.90,18.55,1504368000
300721.SZ,怡达股份,2019-05-28,18.39,18.49,1499515200
300721.SZ,怡达股份,2019-05-29,18.64,18.70,1516500000
300721.SZ,怡达股份,2019-05-30,18.82,18.49,1499515200
300721.SZ,怡达股份,2019-05-31,18.55,18.55,1504368000
300721.SZ,怡达股份,2019-06-03,18.53,17.99,1459075200
300721.SZ,怡达股份,2019-06-04,17.90,17.72,1437237600
300721.SZ,怡达股份,2019-06-05,17.91,17.87,1449369600
300721.SZ,怡达股份,2019-06-06,17.85,17.49,1418635200
300721.SZ,怡达股份,2019-06-10,17.59,17.61,1428340800
300721.SZ,怡达股份,2019-06-11,17.61,18.25,1480104000
300721.SZ,怡达股份,2019-06-12,18.10,18.22,1477677600
300721.SZ,怡达股份,2019-06-13,18.22,18.33,1486574400
300721.SZ,怡达股份,2019-06-14,18.43,17.73,1438046400
300721.SZ,怡达股份,2019-06-17,17.69,17.88,1450178400
300721.SZ,怡达股份,2019-06-18,17.84,17.69,1434811200
300721.SZ,怡达股份,2019-06-19,17.95,17.88,1450178400
300721.SZ,怡达股份,2019-06-20,17.88,18.08,1466354400
300721.SZ,怡达股份,2019-06-21,19.85,19.89,1612747200
300721.SZ,怡达股份,2019-06-24,19.85,18.92,1534293600
300721.SZ,怡达股份,2019-06-25,18.80,18.60,1508412000
300721.SZ,怡达股份,2019-06-26,18.37,18.48,1498706400
300721.SZ,怡达股份,2019-06-27,18.63,18.74,1519735200
300721.SZ,怡达股份,2019-06-28,18.71,18.32,1485765600
300721.SZ,怡达股份,2019-07-01,18.59,18.93,1535102400
300721.SZ,怡达股份,2019-07-02,18.81,18.85,1528632000
300721.SZ,怡达股份,2019-07-03,18.66,18.72,1518117600
300721.SZ,怡达股份,2019-07-04,18.70,19.22,1558557600
300721.SZ,怡达股份,2019-07-05,19.11,19.73,1599806400
300721.SZ,怡达股份,2019-07-08,19.51,19.03,1543190400
300721.SZ,怡达股份,2019-07-09,18.83,19.04,1543999200
300721.SZ,怡达股份,2019-07-10,19.05,20.11,1624593600
300721.SZ,怡达股份,2019-07-11,19.95,20.69,1672138750
300721.SZ,怡达股份,2019-07-12,20.25,19.89,1606864900
300721.SZ,怡达股份,2019-07-15,18.99,18.66,1507745350
300721.SZ,怡达股份,2019-07-16,18.62,18.89,1526279900
300721.SZ,怡达股份,2019-07-17,18.85,19.51,1576242600
300721.SZ,怡达股份,2019-07-18,19.57,19.20,1551261250
300721.SZ,怡达股份,2019-07-19,18.91,18.76,1515803850
300721.SZ,怡达股份,2019-07-22,18.58,17.77,1436024700
300721.SZ,怡达股份,2019-07-23,17.77,19.55,1579466000
300721.SZ,怡达股份,2019-07-24,19.35,19.58,1581883550
300721.SZ,怡达股份,2019-07-25,19.47,19.94,1610894150
300721.SZ,怡达股份,2019-07-26,19.66,19.83,1602029800
300721.SZ,怡达股份,2019-07-29,19.89,20.08,1622176050
300721.SZ,怡达股份,2019-07-30,20.16,19.75,1595583000
300721.SZ,怡达股份,2019-07-31,19.75,20.15,1627817000
300721.SZ,怡达股份,2019-08-01,19.76,20.59,1664080250
300721.SZ,怡达股份,2019-08-02,19.90,20.93,1691479150
300721.SZ,怡达股份,2019-08-05,20.74,20.26,1637487200
300721.SZ,怡达股份,2019-08-06,19.80,19.37,1564960700
300721.SZ,怡达股份,2019-08-07,19.54,18.73,1513386300
