代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300741.SZ,华宝股份,2018-03-01,39.56,47.46,34230610400
300741.SZ,华宝股份,2018-03-02,47.72,46.83,33774859200
300741.SZ,华宝股份,2018-03-05,45.69,45.20,32598528400
300741.SZ,华宝股份,2018-03-06,45.48,46.26,33362219600
300741.SZ,华宝股份,2018-03-07,45.73,44.73,32259794400
300741.SZ,华宝股份,2018-03-08,44.39,44.53,32118142000
300741.SZ,华宝股份,2018-03-09,44.53,45.10,32524622800
300741.SZ,华宝股份,2018-03-12,45.28,47.75,34440009600
300741.SZ,华宝股份,2018-03-13,46.97,46.10,33245202400
300741.SZ,华宝股份,2018-03-14,45.69,46.53,33559301200
300741.SZ,华宝股份,2018-03-15,45.60,44.48,32081189200
300741.SZ,华宝股份,2018-03-16,44.29,43.65,31477626800
300741.SZ,华宝股份,2018-03-19,43.65,43.84,31619279200
300741.SZ,华宝股份,2018-03-20,43.22,43.53,31391403600
300741.SZ,华宝股份,2018-03-21,43.61,42.80,30867905600
300741.SZ,华宝股份,2018-03-22,42.78,41.80,30147326000
300741.SZ,华宝股份,2018-03-23,40.44,37.63,27141831600
300741.SZ,华宝股份,2018-03-26,36.73,38.08,27462089200
300741.SZ,华宝股份,2018-03-27,38.30,38.76,27954793200
300741.SZ,华宝股份,2018-03-28,38.16,38.04,27437454000
300741.SZ,华宝股份,2018-03-29,38.18,38.85,28016381200
300741.SZ,华宝股份,2018-03-30,38.93,38.92,28065651600
300741.SZ,华宝股份,2018-04-02,39.01,38.41,27702282400
300741.SZ,华宝股份,2018-04-03,37.64,36.93,26630651200
300741.SZ,华宝股份,2018-04-04,37.15,37.76,27234213600
300741.SZ,华宝股份,2018-04-09,37.39,38.40,27696123600
300741.SZ,华宝股份,2018-04-10,38.25,38.98,28108763200
300741.SZ,华宝股份,2018-04-11,39.21,38.75,27948634400
300741.SZ,华宝股份,2018-04-12,38.69,39.45,28453656000
300741.SZ,华宝股份,2018-04-13,39.67,38.91,28059492800
300741.SZ,华宝股份,2018-04-16,38.58,37.75,27221896000
300741.SZ,华宝股份,2018-04-17,37.85,36.81,26550586800
300741.SZ,华宝股份,2018-04-18,37.05,37.42,26987861600
300741.SZ,华宝股份,2018-04-19,37.36,37.24,26858526800
300741.SZ,华宝股份,2018-04-20,37.08,36.02,25977818400
300741.SZ,华宝股份,2018-04-23,36.04,36.43,26273440800
300741.SZ,华宝股份,2018-04-24,36.43,37.71,27197260800
300741.SZ,华宝股份,2018-04-25,37.44,38.01,27412818800
300741.SZ,华宝股份,2018-04-26,38.02,36.81,26544428000
300741.SZ,华宝股份,2018-04-27,36.92,37.45,27006338000
300741.SZ,华宝股份,2018-05-02,37.57,38.16,27523677200
300741.SZ,华宝股份,2018-05-03,38.00,37.95,27369707200
300741.SZ,华宝股份,2018-05-04,37.73,37.43,26994020400
300741.SZ,华宝股份,2018-05-07,37.38,38.28,27609900400
300741.SZ,华宝股份,2018-05-08,38.28,38.48,27751552800
300741.SZ,华宝股份,2018-05-09,38.47,39.75,28669214000
300741.SZ,华宝股份,2018-05-10,39.64,39.51,28496767600
300741.SZ,华宝股份,2018-05-11,39.44,39.54,28515244000
300741.SZ,华宝股份,2018-05-14,39.62,38.81,27991746000
300741.SZ,华宝股份,2018-05-15,38.81,40.13,28940201200
300741.SZ,华宝股份,2018-05-16,40.14,40.81,29432905200
300741.SZ,华宝股份,2018-05-17,40.47,40.24,29020265600
300741.SZ,华宝股份,2018-05-18,40.32,40.16,28964836400
300741.SZ,华宝股份,2018-05-21,40.36,40.27,29044900800
300741.SZ,华宝股份,2018-05-22,40.20,41.16,29685416000
300741.SZ,华宝股份,2018-05-23,40.99,39.79,28693849200
300741.SZ,华宝股份,2018-05-24,39.62,39.41,28422862000
300741.SZ,华宝股份,2018-05-25,39.28,39.63,28582990800
300741.SZ,华宝股份,2018-05-28,39.61,38.68,27899364000
300741.SZ,华宝股份,2018-05-29,38.48,38.53,27788505600
300741.SZ,华宝股份,2018-05-30,38.00,36.14,26064041600
300741.SZ,华宝股份,2018-05-31,36.54,37.41,26981702800
300741.SZ,华宝股份,2018-06-01,37.42,38.63,27862411200
300741.SZ,华宝股份,2018-06-04,38.68,38.23,27572947600
300741.SZ,华宝股份,2018-06-05,38.09,38.75,27948634400
300741.SZ,华宝股份,2018-06-06,38.67,38.16,27523677200
300741.SZ,华宝股份,2018-06-07,38.35,37.32,26913956000
300741.SZ,华宝股份,2018-06-08,37.02,37.45,27006338000
300741.SZ,华宝股份,2018-06-11,37.31,36.90,26612174800
300741.SZ,华宝股份,2018-06-12,36.89,37.24,26858526800
300741.SZ,华宝股份,2018-06-13,37.15,36.50,26322711200
300741.SZ,华宝股份,2018-06-14,36.34,36.59,26390458000
300741.SZ,华宝股份,2018-06-15,36.60,35.79,25811530800
300741.SZ,华宝股份,2018-06-19,35.03,32.57,23489663200
300741.SZ,华宝股份,2018-06-20,32.60,33.40,24087066800
300741.SZ,华宝股份,2018-06-21,33.49,32.58,23495822000
300741.SZ,华宝股份,2018-06-22,32.32,33.03,23822238400
300741.SZ,华宝股份,2018-06-25,33.30,33.06,23840714800
300741.SZ,华宝股份,2018-06-26,32.45,33.83,24401165600
300741.SZ,华宝股份,2018-06-27,33.70,33.48,24142496000
300741.SZ,华宝股份,2018-06-28,33.43,33.02,23816079600
300741.SZ,华宝股份,2018-06-29,33.14,33.97,24499706400
300741.SZ,华宝股份,2018-07-02,34.06,33.20,23945414400
300741.SZ,华宝股份,2018-07-03,33.29,33.89,24438118400
300741.SZ,华宝股份,2018-07-04,33.78,32.88,23711380000
300741.SZ,华宝股份,2018-07-05,32.86,32.13,23169405600
