代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600731.SH,湖南海利,2010-05-17,7.20,6.69,1714741316
600731.SH,湖南海利,2010-05-18,6.68,6.88,1763440994
600731.SH,湖南海利,2010-05-19,6.82,6.88,1763440994
600731.SH,湖南海利,2010-05-20,6.81,6.77,1735246443
600731.SH,湖南海利,2010-05-21,6.56,7.02,1799324968
600731.SH,湖南海利,2010-05-24,7.02,7.02,1799324968
600731.SH,湖南海利,2010-05-25,7.21,7.12,1824956378
600731.SH,湖南海利,2010-05-26,7.04,7.17,1837772083
600731.SH,湖南海利,2010-05-27,7.06,7.24,1855714070
600731.SH,湖南海利,2010-05-28,7.29,7.48,1917229453
600731.SH,湖南海利,2010-05-31,7.38,7.06,1809577532
600731.SH,湖南海利,2010-06-01,7.03,6.84,1753188430
600731.SH,湖南海利,2010-06-02,6.82,6.93,1776256699
600731.SH,湖南海利,2010-06-03,6.96,6.75,1730120162
600731.SH,湖南海利,2010-06-04,6.75,6.77,1735246443
600731.SH,湖南海利,2010-06-07,6.60,6.60,1691673047
600731.SH,湖南海利,2010-06-08,6.56,6.67,1709615034
600731.SH,湖南海利,2010-06-09,6.64,6.86,1758314712
600731.SH,湖南海利,2010-06-10,6.78,6.82,1748062148
600731.SH,湖南海利,2010-06-11,6.88,6.82,1748062148
600731.SH,湖南海利,2010-06-17,6.85,6.85,1755751571
600731.SH,湖南海利,2010-06-18,6.80,6.51,1668604778
600731.SH,湖南海利,2010-06-21,6.52,6.73,1724993880
600731.SH,湖南海利,2010-06-22,6.66,6.76,1732683302
600731.SH,湖南海利,2010-06-23,6.70,7.07,1812140673
600731.SH,湖南海利,2010-06-24,7.07,7.15,1832645801
600731.SH,湖南海利,2010-06-25,7.02,7.34,1881345479
600731.SH,湖南海利,2010-06-28,7.27,7.33,1878782338
600731.SH,湖南海利,2010-06-29,7.32,7.28,1865966633
600731.SH,湖南海利,2010-06-30,7.12,7.25,1858277210
600731.SH,湖南海利,2010-07-01,7.15,6.54,1676294201
600731.SH,湖南海利,2010-07-02,6.20,6.09,1560952857
600731.SH,湖南海利,2010-07-05,5.90,5.79,1484058627
600731.SH,湖南海利,2010-07-06,5.91,6.00,1537884588
600731.SH,湖南海利,2010-07-07,5.97,6.05,1550700293
600731.SH,湖南海利,2010-07-08,6.05,6.00,1537884588
600731.SH,湖南海利,2010-07-09,6.00,6.00,1537884588
600731.SH,湖南海利,2010-07-12,6.30,6.60,1691673047
600731.SH,湖南海利,2010-07-13,6.35,6.67,1709615034
600731.SH,湖南海利,2010-07-14,6.68,6.72,1722430739
600731.SH,湖南海利,2010-07-15,6.68,6.31,1617341958
600731.SH,湖南海利,2010-07-16,6.27,6.31,1617341958
600731.SH,湖南海利,2010-07-19,6.28,6.51,1668604778
600731.SH,湖南海利,2010-07-20,6.51,6.71,1719867598
600731.SH,湖南海利,2010-07-21,6.69,6.80,1742935866
600731.SH,湖南海利,2010-07-22,6.73,7.01,1796761827
600731.SH,湖南海利,2010-07-23,6.98,6.88,1763440994
600731.SH,湖南海利,2010-07-26,6.79,6.88,1763440994
600731.SH,湖南海利,2010-07-27,6.81,6.77,1735246443
600731.SH,湖南海利,2010-07-28,6.76,6.91,1771130417
600731.SH,湖南海利,2010-07-29,6.93,7.04,1804451250
600731.SH,湖南海利,2010-07-30,7.02,6.96,1783946122
600731.SH,湖南海利,2010-08-02,7.31,7.12,1824956378
600731.SH,湖南海利,2010-08-03,7.10,6.99,1791635545
600731.SH,湖南海利,2010-08-04,6.99,7.49,1919792594
600731.SH,湖南海利,2010-08-05,7.41,7.31,1873656056
600731.SH,湖南海利,2010-08-06,7.32,7.47,1914666312
600731.SH,湖南海利,2010-08-09,7.45,7.53,1930045158
600731.SH,湖南海利,2010-08-10,7.53,7.07,1812140673
600731.SH,湖南海利,2010-08-11,7.03,7.06,1809577532
600731.SH,湖南海利,2010-08-12,7.00,7.44,1906976889
600731.SH,湖南海利,2010-08-13,7.33,7.37,1889034902
600731.SH,湖南海利,2010-08-16,7.32,7.50,1922355735
600731.SH,湖南海利,2010-08-17,7.47,7.70,1973618555
600731.SH,湖南海利,2010-08-18,7.66,7.58,1942860863
600731.SH,湖南海利,2010-08-19,7.55,7.64,1958239709
600731.SH,湖南海利,2010-08-20,7.62,7.36,1886471761
600731.SH,湖南海利,2010-08-23,7.38,7.45,1909540030
600731.SH,湖南海利,2010-08-24,7.45,7.69,1971055414
600731.SH,湖南海利,2010-08-25,7.61,7.31,1873656056
600731.SH,湖南海利,2010-08-26,7.36,7.25,1858277210
600731.SH,湖南海利,2010-08-27,7.28,7.24,1855714070
600731.SH,湖南海利,2010-08-30,7.29,7.60,1947987145
600731.SH,湖南海利,2010-08-31,7.52,7.66,1963365991
600731.SH,湖南海利,2010-09-01,7.65,7.93,2032570797
600731.SH,湖南海利,2010-09-02,7.90,7.97,2042823361
600731.SH,湖南海利,2010-09-03,8.00,8.15,2088959899
600731.SH,湖南海利,2010-09-06,8.14,8.15,2088959899
600731.SH,湖南海利,2010-09-07,8.12,8.05,2063328489
600731.SH,湖南海利,2010-09-08,8.00,8.04,2060765348
600731.SH,湖南海利,2010-09-09,8.13,8.23,2109465027
600731.SH,湖南海利,2010-09-10,8.22,8.61,2206864384
600731.SH,湖南海利,2010-09-13,8.62,8.45,2165854128
600731.SH,湖南海利,2010-09-14,8.40,8.41,2155601564
600731.SH,湖南海利,2010-09-15,8.31,8.10,2076144194
600731.SH,湖南海利,2010-09-16,8.07,7.65,1960802850
600731.SH,湖南海利,2010-09-17,7.65,7.67,1965929132
600731.SH,湖南海利,2010-09-20,7.75,7.56,1937734581
600731.SH,湖南海利,2010-09-21,7.65,7.76,1988997400
600731.SH,湖南海利,2010-09-27,7.78,7.96,2040260220
600731.SH,湖南海利,2010-09-28,7.90,8.03,2058202207
600731.SH,湖南海利,2010-09-29,7.96,7.81,2001813105
600731.SH,湖南海利,2010-09-30,7.80,7.88,2019755092
600731.SH,湖南海利,2010-10-08,7.89,8.05,2063328489
600731.SH,湖南海利,2010-10-11,8.05,8.18,2096649322
600731.SH,湖南海利,2010-10-12,8.13,8.06,2065891630
600731.SH,湖南海利,2010-10-13,8.07,8.17,2094086181
600731.SH,湖南海利,2010-10-14,8.11,7.66,1963365991
600731.SH,湖南海利,2010-10-15,7.66,7.66,1963365991
600731.SH,湖南海利,2010-10-18,7.51,7.39,1894161184
600731.SH,湖南海利,2010-10-19,7.41,7.61,1950550286
600731.SH,湖南海利,2010-10-20,7.45,7.56,1937734581
600731.SH,湖南海利,2010-10-21,7.56,7.70,1973618555
600731.SH,湖南海利,2010-10-22,7.86,7.93,2032570797
600731.SH,湖南海利,2010-10-25,7.79,7.99,2047949643
600731.SH,湖南海利,2010-10-26,7.91,7.92,2030007656
600731.SH,湖南海利,2010-10-27,7.95,7.73,1981307978
600731.SH,湖南海利,2010-10-28,7.68,7.62,1953113427
600731.SH,湖南海利,2010-10-29,7.60,7.78,1994123682
600731.SH,湖南海利,2010-11-01,7.76,7.86,2014628810
600731.SH,湖南海利,2010-11-02,7.88,7.74,1983871119
600731.SH,湖南海利,2010-11-03,7.70,7.77,1991560541
600731.SH,湖南海利,2010-11-04,7.79,7.97,2042823361
600731.SH,湖南海利,2010-11-05,8.01,8.06,2065891630
600731.SH,湖南海利,2010-11-08,8.05,8.40,2153038423
600731.SH,湖南海利,2010-11-09,8.36,8.63,2211990666
600731.SH,湖南海利,2010-11-10,8.49,8.55,2191485538
600731.SH,湖南海利,2010-11-11,8.48,8.18,2096649322
600731.SH,湖南海利,2010-11-12,8.08,7.54,1932608299
600731.SH,湖南海利,2010-11-15,7.52,7.67,1965929132
600731.SH,湖南海利,2010-11-16,7.63,7.46,1912103171
600731.SH,湖南海利,2010-11-17,7.38,7.39,1894161184
600731.SH,湖南海利,2010-11-18,7.48,7.46,1912103171
600731.SH,湖南海利,2010-11-19,7.51,7.56,1937734581
600731.SH,湖南海利,2010-11-22,7.50,7.60,1947987145
600731.SH,湖南海利,2010-11-23,7.60,7.28,1865966633
600731.SH,湖南海利,2010-11-24,7.24,7.38,1891598043
600731.SH,湖南海利,2010-11-25,7.39,7.48,1917229453
600731.SH,湖南海利,2010-11-26,7.48,7.51,1924918876
600731.SH,湖南海利,2010-11-29,7.51,7.67,1965929132
600731.SH,湖南海利,2010-11-30,7.70,7.37,1889034902
600731.SH,湖南海利,2010-12-01,7.33,7.31,1873656056
600731.SH,湖南海利,2010-12-02,7.40,7.34,1881345479
600731.SH,湖南海利,2010-12-03,7.41,7.30,1871092915
600731.SH,湖南海利,2010-12-06,7.30,7.30,1871092915
600731.SH,湖南海利,2010-12-07,7.17,7.17,1837772083
600731.SH,湖南海利,2010-12-08,7.17,7.10,1819830096
600731.SH,湖南海利,2010-12-09,7.12,7.00,1794198686
600731.SH,湖南海利,2010-12-10,6.96,7.03,1801888109
600731.SH,湖南海利,2010-12-13,7.05,7.16,1835208942
600731.SH,湖南海利,2010-12-14,7.17,7.23,1853150929
600731.SH,湖南海利,2010-12-15,7.23,7.18,1840335224
600731.SH,湖南海利,2010-12-16,7.21,7.22,1850587788
600731.SH,湖南海利,2010-12-17,7.23,7.94,2035133938
600731.SH,湖南海利,2010-12-20,7.80,8.04,2060765348
600731.SH,湖南海利,2010-12-21,7.95,8.20,2101775604
600731.SH,湖南海利,2010-12-22,8.10,8.15,2088959899
600731.SH,湖南海利,2010-12-23,8.12,8.08,2071017912
600731.SH,湖南海利,2010-12-24,7.95,8.83,2263253485
600731.SH,湖南海利,2010-12-27,8.79,9.03,2314516305
600731.SH,湖南海利,2010-12-28,8.88,8.90,2281195472
600731.SH,湖南海利,2010-12-29,8.90,8.88,2276069190
600731.SH,湖南海利,2010-12-30,8.93,8.89,2278632331
600731.SH,湖南海利,2010-12-31,8.85,9.11,2335021433
600731.SH,湖南海利,2011-01-04,9.03,8.85,2268379767
600731.SH,湖南海利,2011-01-05,8.70,8.66,2219680089
600731.SH,湖南海利,2011-01-06,8.66,8.87,2273506049
600731.SH,湖南海利,2011-01-07,8.70,8.39,2150475282
600731.SH,湖南海利,2011-01-10,8.32,8.37,2145349000
600731.SH,湖南海利,2011-01-11,8.31,8.19,2099212463
600731.SH,湖南海利,2011-01-12,8.23,8.39,2150475282
600731.SH,湖南海利,2011-01-13,8.41,8.17,2094086181
600731.SH,湖南海利,2011-01-14,8.13,8.37,2145349000
600731.SH,湖南海利,2011-01-17,8.29,7.91,2027444515
600731.SH,湖南海利,2011-01-18,7.81,7.52,1927482017
600731.SH,湖南海利,2011-01-19,7.52,7.68,1968492273
600731.SH,湖南海利,2011-01-20,7.60,7.24,1855714070
600731.SH,湖南海利,2011-01-21,7.23,7.31,1873656056
600731.SH,湖南海利,2011-01-24,7.29,7.06,1809577532
600731.SH,湖南海利,2011-01-25,7.06,7.10,1819830096
600731.SH,湖南海利,2011-01-26,7.10,7.16,1835208942
600731.SH,湖南海利,2011-01-27,7.10,7.32,1876219197
600731.SH,湖南海利,2011-01-28,7.29,7.33,1878782338
600731.SH,湖南海利,2011-01-31,7.31,7.38,1891598043
600731.SH,湖南海利,2011-02-01,7.38,7.34,1881345479
600731.SH,湖南海利,2011-02-09,7.30,7.41,1899287466
600731.SH,湖南海利,2011-02-10,7.40,7.68,1968492273
600731.SH,湖南海利,2011-02-11,7.68,7.62,1953113427
600731.SH,湖南海利,2011-02-14,7.61,7.70,1973618555
600731.SH,湖南海利,2011-02-15,7.73,7.64,1958239709
600731.SH,湖南海利,2011-02-16,7.63,7.93,2032570797
600731.SH,湖南海利,2011-02-17,7.91,7.91,2027444515
600731.SH,湖南海利,2011-02-18,7.93,7.91,2027444515
600731.SH,湖南海利,2011-02-21,7.83,8.02,2055639066
600731.SH,湖南海利,2011-02-22,8.08,7.61,1950550286
600731.SH,湖南海利,2011-02-23,7.61,7.67,1965929132
600731.SH,湖南海利,2011-02-24,7.65,8.29,2124843872
600731.SH,湖南海利,2011-02-25,8.10,8.11,2078707335
600731.SH,湖南海利,2011-02-28,8.10,8.22,2106901886
600731.SH,湖南海利,2011-03-01,8.22,8.30,2127407013
600731.SH,湖南海利,2011-03-02,8.22,8.43,2160727846
600731.SH,湖南海利,2011-03-03,8.46,8.18,2096649322
600731.SH,湖南海利,2011-03-04,8.18,8.23,2109465027
600731.SH,湖南海利,2011-03-07,8.27,8.28,2122280731
600731.SH,湖南海利,2011-03-08,8.28,8.21,2104338745
600731.SH,湖南海利,2011-03-09,8.22,8.16,2091523040
600731.SH,湖南海利,2011-03-10,8.16,8.17,2094086181
600731.SH,湖南海利,2011-03-11,8.16,8.32,2132533295
600731.SH,湖南海利,2011-03-14,8.23,8.44,2163290987
600731.SH,湖南海利,2011-03-15,8.48,8.17,2094086181
600731.SH,湖南海利,2011-03-16,8.18,8.43,2160727846
600731.SH,湖南海利,2011-03-17,8.43,8.54,2188922397
600731.SH,湖南海利,2011-03-18,8.50,8.43,2160727846
600731.SH,湖南海利,2011-03-21,8.43,8.22,2106901886
600731.SH,湖南海利,2011-03-22,8.23,8.25,2114591308
600731.SH,湖南海利,2011-03-23,8.25,8.31,2129970154
600731.SH,湖南海利,2011-03-24,8.37,8.45,2165854128
600731.SH,湖南海利,2011-03-25,8.39,8.58,2199174961
600731.SH,湖南海利,2011-03-28,8.59,8.68,2224806371
600731.SH,湖南海利,2011-03-29,8.62,8.35,2140222718
600731.SH,湖南海利,2011-03-30,8.43,8.67,2222243230
600731.SH,湖南海利,2011-03-31,8.62,8.73,2237622076
600731.SH,湖南海利,2011-04-01,8.70,8.94,2291448036
600731.SH,湖南海利,2011-04-06,8.85,8.92,2286321754
600731.SH,湖南海利,2011-04-07,8.89,9.01,2309390023
600731.SH,湖南海利,2011-04-08,8.93,9.00,2306826882
600731.SH,湖南海利,2011-04-11,8.96,8.74,2240185217
600731.SH,湖南海利,2011-04-12,8.71,8.78,2250437780
600731.SH,湖南海利,2011-04-13,8.75,9.18,2352963420
600731.SH,湖南海利,2011-04-14,9.11,9.10,2332458292
600731.SH,湖南海利,2011-04-15,9.14,9.00,2306826882
600731.SH,湖南海利,2011-04-18,8.93,9.28,2378594829
600731.SH,湖南海利,2011-04-19,9.18,9.41,2411915662
600731.SH,湖南海利,2011-04-20,9.39,9.30,2383721111
600731.SH,湖南海利,2011-04-21,9.33,9.40,2409352521
600731.SH,湖南海利,2011-04-22,9.41,9.15,2345273997
600731.SH,湖南海利,2011-04-25,9.05,8.38,2147912141
600731.SH,湖南海利,2011-04-26,8.35,8.12,2081270476
600731.SH,湖南海利,2011-04-27,8.19,8.24,2112028168
600731.SH,湖南海利,2011-04-28,8.28,7.80,1999249964
600731.SH,湖南海利,2011-04-29,7.83,7.90,2024881374
600731.SH,湖南海利,2011-05-03,7.95,8.04,2060765348
600731.SH,湖南海利,2011-05-04,8.07,7.78,1994123682
600731.SH,湖南海利,2011-05-05,7.75,7.80,1999249964
600731.SH,湖南海利,2011-05-06,7.75,7.95,2037697079
600731.SH,湖南海利,2011-05-09,7.95,7.99,2047949643
600731.SH,湖南海利,2011-05-10,8.02,8.11,2078707335
600731.SH,湖南海利,2011-05-11,8.11,8.05,2063328489
600731.SH,湖南海利,2011-05-12,8.00,7.95,2037697079
600731.SH,湖南海利,2011-05-13,7.95,8.26,2117154449
600731.SH,湖南海利,2011-05-16,8.26,8.57,2196611820
600731.SH,湖南海利,2011-05-17,8.57,8.57,2196611820
600731.SH,湖南海利,2011-05-18,8.44,8.72,2235058935
600731.SH,湖南海利,2011-05-19,8.65,8.63,2211990666
600731.SH,湖南海利,2011-05-20,8.62,8.71,2232495794
600731.SH,湖南海利,2011-05-23,8.70,8.40,2153038423
600731.SH,湖南海利,2011-05-24,8.42,8.57,2196611820
600731.SH,湖南海利,2011-05-25,8.50,8.36,2142785859
600731.SH,湖南海利,2011-05-26,8.39,8.82,2260690344
600731.SH,湖南海利,2011-05-27,8.67,8.38,2147912141
600731.SH,湖南海利,2011-05-30,8.28,7.86,2014628810
600731.SH,湖南海利,2011-05-31,7.65,7.90,2024881374
600731.SH,湖南海利,2011-06-01,7.90,8.02,2055639066
600731.SH,湖南海利,2011-06-02,7.91,7.89,2022318233
600731.SH,湖南海利,2011-06-03,7.78,7.94,2035133938
600731.SH,湖南海利,2011-06-07,7.89,8.03,2058202207
600731.SH,湖南海利,2011-06-08,8.00,8.16,2091523040
600731.SH,湖南海利,2011-06-09,8.11,7.82,2004376246
600731.SH,湖南海利,2011-06-10,7.79,7.82,2004376246
600731.SH,湖南海利,2011-06-13,7.74,7.75,1986434260
600731.SH,湖南海利,2011-06-14,7.75,7.94,2035133938
600731.SH,湖南海利,2011-06-15,7.92,7.86,2014628810
600731.SH,湖南海利,2011-06-16,7.79,7.63,1955676568
600731.SH,湖南海利,2011-06-17,7.55,7.56,1937734581
600731.SH,湖南海利,2011-06-20,7.55,7.26,1860840351
600731.SH,湖南海利,2011-06-21,7.26,7.35,1883908620
600731.SH,湖南海利,2011-06-22,7.33,7.26,1860840351
600731.SH,湖南海利,2011-06-23,7.26,7.30,1871092915
600731.SH,湖南海利,2011-06-24,7.27,7.45,1909540030
600731.SH,湖南海利,2011-06-27,7.45,7.58,1942860863
600731.SH,湖南海利,2011-06-28,7.57,7.51,1924918876
600731.SH,湖南海利,2011-06-29,7.51,7.47,1914666312
600731.SH,湖南海利,2011-06-30,7.46,7.50,1922355735
600731.SH,湖南海利,2011-07-01,7.54,7.58,1942860863
600731.SH,湖南海利,2011-07-04,7.63,7.71,1976181696
600731.SH,湖南海利,2011-07-05,7.70,7.81,2001813105
600731.SH,湖南海利,2011-07-06,7.91,7.79,1996686823
600731.SH,湖南海利,2011-07-07,7.75,7.79,1996686823
600731.SH,湖南海利,2011-07-08,7.81,7.89,2022318233
600731.SH,湖南海利,2011-07-11,7.89,7.92,2030007656
600731.SH,湖南海利,2011-07-12,7.82,7.70,1973618555
600731.SH,湖南海利,2011-07-13,7.69,7.81,2001813105
600731.SH,湖南海利,2011-07-14,7.82,8.09,2073581053
600731.SH,湖南海利,2011-07-15,8.05,8.43,2160727846
600731.SH,湖南海利,2011-07-18,8.39,8.45,2165854128
600731.SH,湖南海利,2011-07-19,8.40,8.43,2160727846
600731.SH,湖南海利,2011-07-20,8.44,8.41,2155601564
600731.SH,湖南海利,2011-07-21,8.40,8.39,2150475282
600731.SH,湖南海利,2011-07-22,8.45,8.54,2188922397
600731.SH,湖南海利,2011-07-25,8.52,8.43,2160727846
600731.SH,湖南海利,2011-07-26,8.40,8.71,2232495794
600731.SH,湖南海利,2011-07-27,8.65,8.68,2224806371
600731.SH,湖南海利,2011-07-28,8.60,8.30,2127407013
600731.SH,湖南海利,2011-07-29,8.24,7.96,2040260220
600731.SH,湖南海利,2011-08-01,7.98,8.01,2053075925
600731.SH,湖南海利,2011-08-02,8.04,8.13,2083833617
600731.SH,湖南海利,2011-08-03,8.00,8.05,2063328489
600731.SH,湖南海利,2011-08-04,8.05,8.08,2071017912
600731.SH,湖南海利,2011-08-05,7.70,7.68,1968492273
600731.SH,湖南海利,2011-08-08,7.55,7.16,1835208942
600731.SH,湖南海利,2011-08-09,6.92,7.11,1822393237
600731.SH,湖南海利,2011-08-10,7.28,7.19,1842898365
600731.SH,湖南海利,2011-08-11,7.02,7.29,1868529774
600731.SH,湖南海利,2011-08-12,7.31,7.35,1883908620
600731.SH,湖南海利,2011-08-15,7.35,7.44,1906976889
600731.SH,湖南海利,2011-08-16,7.44,7.47,1914666312
600731.SH,湖南海利,2011-08-17,7.46,7.42,1901850607
600731.SH,湖南海利,2011-08-18,7.42,7.34,1881345479
600731.SH,湖南海利,2011-08-19,7.18,7.45,1909540030
600731.SH,湖南海利,2011-08-22,7.42,7.47,1914666312
600731.SH,湖南海利,2011-08-23,7.48,7.53,1930045158
600731.SH,湖南海利,2011-08-24,7.51,7.57,1940297722
600731.SH,湖南海利,2011-08-25,7.55,7.68,1968492273
600731.SH,湖南海利,2011-08-26,7.67,7.67,1965929132
600731.SH,湖南海利,2011-08-29,7.63,7.67,1965929132
600731.SH,湖南海利,2011-08-30,7.70,7.65,1960802850
600731.SH,湖南海利,2011-08-31,7.62,7.70,1973618555
600731.SH,湖南海利,2011-09-01,7.70,7.64,1958239709
600731.SH,湖南海利,2011-09-02,7.65,7.38,1891598043
600731.SH,湖南海利,2011-09-05,7.29,7.14,1830082660
600731.SH,湖南海利,2011-09-06,7.12,7.13,1827519519
600731.SH,湖南海利,2011-09-07,7.15,7.45,1909540030
600731.SH,湖南海利,2011-09-08,7.44,7.22,1850587788
600731.SH,湖南海利,2011-09-09,7.22,7.22,1850587788
600731.SH,湖南海利,2011-09-13,7.13,7.17,1837772083
600731.SH,湖南海利,2011-09-14,7.18,7.36,1886471761
600731.SH,湖南海利,2011-09-15,7.40,7.83,2006939387
600731.SH,湖南海利,2011-09-16,7.80,7.90,2024881374
600731.SH,湖南海利,2011-09-19,7.79,7.67,1965929132
600731.SH,湖南海利,2011-09-20,7.60,7.76,1988997400
600731.SH,湖南海利,2011-09-21,7.68,7.79,1996686823
600731.SH,湖南海利,2011-09-22,7.65,7.36,1886471761
600731.SH,湖南海利,2011-09-23,7.20,7.22,1850587788
600731.SH,湖南海利,2011-09-26,7.23,7.03,1801888109
600731.SH,湖南海利,2011-09-27,7.10,7.10,1819830096
600731.SH,湖南海利,2011-09-28,7.15,6.94,1778819840
600731.SH,湖南海利,2011-09-29,6.89,6.72,1722430739
600731.SH,湖南海利,2011-09-30,6.72,6.66,1707051893
600731.SH,湖南海利,2011-10-10,6.70,6.72,1722430739
600731.SH,湖南海利,2011-10-11,6.86,6.70,1717304457
600731.SH,湖南海利,2011-10-12,6.63,6.90,1768567276
600731.SH,湖南海利,2011-10-13,6.89,6.96,1783946122
600731.SH,湖南海利,2011-10-14,6.93,7.03,1801888109
600731.SH,湖南海利,2011-10-17,7.02,7.06,1809577532
600731.SH,湖南海利,2011-10-18,6.99,6.95,1781382981
600731.SH,湖南海利,2011-10-19,6.87,6.88,1763440994
600731.SH,湖南海利,2011-10-20,6.76,6.70,1717304457
