代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600230.SH,沧州大化,2010-01-04,13.39,13.43,5189225716
600230.SH,沧州大化,2010-01-05,13.34,13.49,5212565562
600230.SH,沧州大化,2010-01-06,13.41,13.64,5272211835
600230.SH,沧州大化,2010-01-07,13.53,13.81,5337044740
600230.SH,沧州大化,2010-01-08,13.72,14.21,5492643712
600230.SH,沧州大化,2010-01-11,14.22,14.05,5430404123
600230.SH,沧州大化,2010-01-12,14.05,14.35,5544510036
600230.SH,沧州大化,2010-01-13,14.02,14.25,5508203609
600230.SH,沧州大化,2010-01-14,14.25,14.22,5495237028
600230.SH,沧州大化,2010-01-15,14.11,13.90,5373351166
600230.SH,沧州大化,2010-01-18,13.89,14.25,5508203609
600230.SH,沧州大化,2010-01-19,14.06,14.06,5432997439
600230.SH,沧州大化,2010-01-20,14.02,13.39,5173665819
600230.SH,沧州大化,2010-01-21,13.39,13.21,5106239598
600230.SH,沧州大化,2010-01-22,13.02,12.40,4792448338
600230.SH,沧州大化,2010-01-25,12.46,12.47,4818381500
600230.SH,沧州大化,2010-01-26,12.57,11.80,4561643196
600230.SH,沧州大化,2010-01-27,11.80,11.64,4499403607
600230.SH,沧州大化,2010-01-28,11.78,11.93,4610916204
600230.SH,沧州大化,2010-01-29,11.96,12.29,4750955278
600230.SH,沧州大化,2010-02-01,12.31,12.23,4725022116
600230.SH,沧州大化,2010-02-02,12.29,12.14,4691309006
600230.SH,沧州大化,2010-02-03,12.21,12.32,4761328543
600230.SH,沧州大化,2010-02-04,12.32,12.17,4704275587
600230.SH,沧州大化,2010-02-05,11.74,11.70,4520150137
600230.SH,沧州大化,2010-02-08,11.71,11.74,4535710034
600230.SH,沧州大化,2010-02-09,11.74,11.79,4556456563
600230.SH,沧州大化,2010-02-10,11.84,12.01,4642035998
600230.SH,沧州大化,2010-02-11,12.08,11.95,4618696152
600230.SH,沧州大化,2010-02-12,12.00,12.14,4691309006
600230.SH,沧州大化,2010-02-22,12.18,12.19,4712055535
600230.SH,沧州大化,2010-02-23,12.16,12.28,4745768646
600230.SH,沧州大化,2010-02-24,12.27,12.44,4808008235
600230.SH,沧州大化,2010-02-25,12.46,12.53,4841721345
600230.SH,沧州大化,2010-02-26,12.44,12.47,4818381500
600230.SH,沧州大化,2010-03-01,12.47,12.60,4870247824
600230.SH,沧州大化,2010-03-02,12.55,12.39,4787261705
600230.SH,沧州大化,2010-03-03,12.38,12.74,4924707464
600230.SH,沧州大化,2010-03-04,12.92,12.47,4818381500
600230.SH,沧州大化,2010-03-05,12.49,12.39,4787261705
600230.SH,沧州大化,2010-03-08,12.35,12.42,4800228286
600230.SH,沧州大化,2010-03-09,12.35,12.50,4831348081
600230.SH,沧州大化,2010-03-10,12.50,12.27,4740582014
600230.SH,沧州大化,2010-03-11,12.21,11.96,4623882785
600230.SH,沧州大化,2010-03-12,11.96,11.78,4551269931
600230.SH,沧州大化,2010-03-15,11.78,11.74,4535710034
600230.SH,沧州大化,2010-03-16,11.80,11.74,4538303350
600230.SH,沧州大化,2010-03-17,11.81,12.15,4693902322
600230.SH,沧州大化,2010-03-18,12.16,12.08,4667969160
600230.SH,沧州大化,2010-03-19,12.09,12.12,4683529057
600230.SH,沧州大化,2010-03-22,12.11,12.14,4691309006
600230.SH,沧州大化,2010-03-23,12.20,11.95,4618696152
600230.SH,沧州大化,2010-03-24,11.91,11.94,4613509520
600230.SH,沧州大化,2010-03-25,11.95,11.65,4501996923
600230.SH,沧州大化,2010-03-26,11.65,11.65,4501996923
600230.SH,沧州大化,2010-03-29,11.83,11.92,4608322887
600230.SH,沧州大化,2010-03-30,11.96,12.20,4714648852
600230.SH,沧州大化,2010-03-31,12.25,12.14,4691309006
600230.SH,沧州大化,2010-04-01,12.05,12.09,4673155792
600230.SH,沧州大化,2010-04-02,12.12,12.30,4753548595
600230.SH,沧州大化,2010-04-06,12.40,12.28,4745768646
600230.SH,沧州大化,2010-04-07,12.23,12.18,4706868903
600230.SH,沧州大化,2010-04-08,12.10,12.14,4691309006
600230.SH,沧州大化,2010-04-09,12.15,12.35,4771701808
600230.SH,沧州大化,2010-04-12,12.38,12.62,4875434456
600230.SH,沧州大化,2010-04-13,12.50,12.50,4831348081
600230.SH,沧州大化,2010-04-14,12.47,12.90,4984353736
600230.SH,沧州大化,2010-04-15,12.92,12.72,4914334199
600230.SH,沧州大化,2010-04-16,12.62,12.50,4831348081
600230.SH,沧州大化,2010-04-19,12.33,11.98,4629069417
600230.SH,沧州大化,2010-04-20,11.98,11.99,4634256049
600230.SH,沧州大化,2010-04-21,12.07,12.35,4774295124
600230.SH,沧州大化,2010-04-22,12.34,12.65,4888401037
600230.SH,沧州大化,2010-04-23,12.64,12.39,4789855021
600230.SH,沧州大化,2010-04-26,12.40,12.04,4634256049
600230.SH,沧州大化,2010-04-27,12.02,10.92,4201172244
600230.SH,沧州大化,2010-04-28,10.72,10.26,3949620573
600230.SH,沧州大化,2010-04-29,10.35,10.25,3944433940
600230.SH,沧州大化,2010-04-30,10.14,10.08,3879601035
600230.SH,沧州大化,2010-05-04,9.89,9.82,3778461703
600230.SH,沧州大化,2010-05-05,9.74,9.99,3845887925
600230.SH,沧州大化,2010-05-06,9.84,9.26,3563216459
600230.SH,沧州大化,2010-05-07,9.27,8.73,3360937795
600230.SH,沧州大化,2010-05-10,8.84,9.00,3462077127
600230.SH,沧州大化,2010-05-11,9.23,8.84,3399837538
600230.SH,沧州大化,2010-05-12,8.83,8.96,3449110546
