代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600389.SH,江山股份,2010-01-04,9.45,9.58,3229380000
600389.SH,江山股份,2010-01-05,9.62,9.79,3298680000
600389.SH,江山股份,2010-01-06,9.77,9.97,3360060000
600389.SH,江山股份,2010-01-07,9.96,9.55,3219480000
600389.SH,江山股份,2010-01-08,9.54,9.56,3221460000
600389.SH,江山股份,2010-01-11,9.56,9.58,3227400000
600389.SH,江山股份,2010-01-12,9.55,9.52,3207600000
600389.SH,江山股份,2010-01-13,9.28,9.21,3104640000
600389.SH,江山股份,2010-01-14,9.34,9.54,3213540000
600389.SH,江山股份,2010-01-15,9.51,9.80,3302640000
600389.SH,江山股份,2010-01-18,9.81,9.91,3340260000
600389.SH,江山股份,2010-01-19,9.88,9.89,3332340000
600389.SH,江山股份,2010-01-20,9.90,9.42,3175920000
600389.SH,江山股份,2010-01-21,9.34,9.27,3122460000
600389.SH,江山股份,2010-01-22,9.21,8.86,2983860000
600389.SH,江山股份,2010-01-25,8.84,8.98,3027420000
600389.SH,江山股份,2010-01-26,8.96,8.42,2837340000
600389.SH,江山股份,2010-01-27,8.39,8.37,2819520000
600389.SH,江山股份,2010-01-28,8.24,8.51,2867040000
600389.SH,江山股份,2010-01-29,8.45,8.63,2906640000
600389.SH,江山股份,2010-02-01,8.63,8.63,2906640000
600389.SH,江山股份,2010-02-02,8.58,8.41,2833380000
600389.SH,江山股份,2010-02-03,8.43,8.17,2754180000
600389.SH,江山股份,2010-02-04,8.09,7.94,2676960000
600389.SH,江山股份,2010-02-05,7.87,7.67,2583900000
600389.SH,江山股份,2010-02-08,7.51,7.61,2564100000
600389.SH,江山股份,2010-02-09,7.60,7.66,2579940000
600389.SH,江山股份,2010-02-10,7.74,7.68,2587860000
600389.SH,江山股份,2010-02-11,7.67,7.80,2627460000
600389.SH,江山股份,2010-02-12,7.79,7.85,2645280000
600389.SH,江山股份,2010-02-22,7.81,7.93,2671020000
