代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002037.SZ,保利联合,2010-01-04,8.20,8.04,2413103000
002037.SZ,保利联合,2010-01-05,8.07,7.98,2395800000
002037.SZ,保利联合,2010-01-06,7.96,8.05,2415765000
002037.SZ,保利联合,2010-01-07,8.01,7.81,2345222000
002037.SZ,保利联合,2010-01-08,7.80,7.79,2338567000
002037.SZ,保利联合,2010-01-11,7.79,7.89,2369180000
002037.SZ,保利联合,2010-01-12,7.89,8.19,2458357000
002037.SZ,保利联合,2010-01-13,8.06,8.20,2462350000
002037.SZ,保利联合,2010-01-14,8.12,8.44,2532893000
002037.SZ,保利联合,2010-01-15,8.49,8.39,2519583000
002037.SZ,保利联合,2010-01-18,8.39,8.60,2582140000
002037.SZ,保利联合,2010-01-19,8.60,8.47,2542210000
002037.SZ,保利联合,2010-01-20,8.45,8.00,2402455000
002037.SZ,保利联合,2010-01-21,8.01,8.07,2421089000
002037.SZ,保利联合,2010-01-22,7.98,7.90,2371842000
002037.SZ,保利联合,2010-01-25,7.87,7.86,2358532000
002037.SZ,保利联合,2010-01-26,7.89,7.53,2260038000
002037.SZ,保利联合,2010-01-27,7.54,7.41,2225432000
002037.SZ,保利联合,2010-01-28,7.41,7.45,2237411000
002037.SZ,保利联合,2010-01-29,7.41,7.38,2216115000
002037.SZ,保利联合,2010-02-01,7.35,7.29,2186833000
002037.SZ,保利联合,2010-02-02,7.32,7.23,2169530000
002037.SZ,保利联合,2010-02-03,7.23,7.30,2190826000
002037.SZ,保利联合,2010-02-04,7.29,7.31,2193488000
002037.SZ,保利联合,2010-02-05,7.14,7.10,2130931000
002037.SZ,保利联合,2010-02-08,7.06,7.01,2102980000
002037.SZ,保利联合,2010-02-09,6.96,7.01,2102980000
002037.SZ,保利联合,2010-02-10,7.11,7.12,2136255000
002037.SZ,保利联合,2010-02-11,7.10,7.13,2138917000
002037.SZ,保利联合,2010-02-12,7.16,7.34,2202805000
002037.SZ,保利联合,2010-02-22,7.35,7.24,2172192000
002037.SZ,保利联合,2010-02-23,7.24,7.18,2153558000
002037.SZ,保利联合,2010-02-24,7.14,7.48,2245397000
002037.SZ,保利联合,2010-02-25,7.65,7.65,2294644000
002037.SZ,保利联合,2010-02-26,7.65,7.70,2310616000
002037.SZ,保利联合,2010-03-01,7.71,7.74,2323926000
002037.SZ,保利联合,2010-03-02,7.74,7.61,2285327000
002037.SZ,保利联合,2010-03-03,7.59,7.69,2306623000
002037.SZ,保利联合,2010-03-04,7.69,8.03,2409110000
002037.SZ,保利联合,2010-03-05,8.09,7.94,2382490000
002037.SZ,保利联合,2010-03-08,7.94,7.89,2367849000
002037.SZ,保利联合,2010-03-09,7.83,7.76,2327919000
002037.SZ,保利联合,2010-03-10,7.72,7.61,2282665000
002037.SZ,保利联合,2010-03-11,7.67,7.79,2337236000
002037.SZ,保利联合,2010-03-12,7.76,7.52,2257376000
002037.SZ,保利联合,2010-03-15,7.49,7.34,2202805000
002037.SZ,保利联合,2010-03-16,7.34,7.40,2221439000
002037.SZ,保利联合,2010-03-17,7.47,7.66,2299968000
002037.SZ,保利联合,2010-03-18,7.75,7.79,2337236000
002037.SZ,保利联合,2010-03-19,7.86,7.83,2350546000
002037.SZ,保利联合,2010-03-22,7.85,7.85,2357201000
002037.SZ,保利联合,2010-03-23,7.86,7.99,2398462000
002037.SZ,保利联合,2010-03-24,8.03,8.54,2563506000
002037.SZ,保利联合,2010-03-25,8.43,8.38,2515590000
002037.SZ,保利联合,2010-03-26,8.38,8.45,2535555000
002037.SZ,保利联合,2010-03-29,8.47,8.69,2607429000
002037.SZ,保利联合,2010-03-30,8.69,8.91,2673979000
002037.SZ,保利联合,2010-03-31,8.90,8.77,2632718000
002037.SZ,保利联合,2010-04-01,8.67,8.88,2664662000
002037.SZ,保利联合,2010-04-02,8.85,8.58,2575485000
002037.SZ,保利联合,2010-04-06,8.60,8.42,2527569000
002037.SZ,保利联合,2010-04-07,8.47,8.53,2560844000
002037.SZ,保利联合,2010-04-08,8.56,8.75,2627394000
002037.SZ,保利联合,2010-04-09,8.70,8.71,2612753000
002037.SZ,保利联合,2010-04-12,8.72,8.69,2608760000
002037.SZ,保利联合,2010-04-13,8.69,8.47,2540879000
002037.SZ,保利联合,2010-04-14,8.46,8.76,2628725000
002037.SZ,保利联合,2010-04-15,8.76,8.76,2628725000
002037.SZ,保利联合,2010-04-16,8.43,8.74,2622070000
002037.SZ,保利联合,2010-04-19,8.59,8.81,2643366000
002037.SZ,保利联合,2010-04-20,8.73,8.91,2673979000
002037.SZ,保利联合,2010-04-21,8.94,9.51,2853664000
002037.SZ,保利联合,2010-04-22,9.42,9.62,2886939000
002037.SZ,保利联合,2010-04-23,9.61,9.48,2844347000
002037.SZ,保利联合,2010-04-26,9.45,9.31,2795100000
002037.SZ,保利联合,2010-04-27,9.31,8.96,2689951000
002037.SZ,保利联合,2010-04-28,8.82,9.28,2784452000
002037.SZ,保利联合,2010-04-29,9.30,8.49,2548865000
002037.SZ,保利联合,2010-04-30,8.43,8.22,2466343000
002037.SZ,保利联合,2010-05-04,7.98,8.16,2450371000
002037.SZ,保利联合,2010-05-05,8.12,8.43,2528900000
002037.SZ,保利联合,2010-05-06,8.43,7.96,2387814000
002037.SZ,保利联合,2010-05-07,7.70,7.89,2367849000
002037.SZ,保利联合,2010-05-10,7.80,7.71,2314609000
002037.SZ,保利联合,2010-05-11,7.87,7.78,2334574000
002037.SZ,保利联合,2010-05-12,7.68,7.70,2311947000
