代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000422.SZ,ST宜化,2010-01-04,14.41,14.76,11867231778
000422.SZ,ST宜化,2010-01-05,14.74,14.66,11780451289
000422.SZ,ST宜化,2010-01-06,14.66,14.68,11802146412
000422.SZ,ST宜化,2010-01-07,14.57,14.04,11286887262
000422.SZ,ST宜化,2010-01-08,14.03,14.60,11737061045
000422.SZ,ST宜化,2010-01-11,14.84,14.28,11482143361
000422.SZ,ST宜化,2010-01-12,14.28,15.31,12306558000
000422.SZ,ST宜化,2010-01-13,14.80,15.61,12550628123
000422.SZ,ST宜化,2010-01-14,15.59,15.85,12740460441
000422.SZ,ST宜化,2010-01-15,15.92,15.62,12556051904
000422.SZ,ST宜化,2010-01-18,15.32,16.75,13461823251
000422.SZ,ST宜化,2010-01-19,16.75,16.73,13445551909
000422.SZ,ST宜化,2010-01-20,16.48,15.65,12583170806
000422.SZ,ST宜化,2010-01-21,15.65,15.64,12572323245
000422.SZ,ST宜化,2010-01-22,15.37,14.38,11558076288
000422.SZ,ST宜化,2010-01-25,14.08,13.94,11205530554
000422.SZ,ST宜化,2010-01-26,14.16,13.12,10543829331
000422.SZ,ST宜化,2010-01-27,13.10,13.02,10462472623
000422.SZ,ST宜化,2010-01-28,13.12,13.61,10939765309
000422.SZ,ST宜化,2010-01-29,13.60,14.07,11308582384
000422.SZ,ST宜化,2010-02-01,14.03,13.66,10977731772
000422.SZ,ST宜化,2010-02-02,13.65,13.83,11118750066
000422.SZ,ST宜化,2010-02-03,13.78,13.72,11031969578
000422.SZ,ST宜化,2010-02-04,13.63,13.53,10874679943
000422.SZ,ST宜化,2010-02-05,13.16,12.67,10185859817
000422.SZ,ST宜化,2010-02-08,12.66,12.56,10093655548
000422.SZ,ST宜化,2010-02-09,12.62,12.82,10305182988
000422.SZ,ST宜化,2010-02-10,12.99,13.14,10565524453
000422.SZ,ST宜化,2010-02-11,13.23,13.20,10614338478
000422.SZ,ST宜化,2010-02-12,13.36,13.39,10766204332
000422.SZ,ST宜化,2010-02-22,13.39,13.50,10852984821
000422.SZ,ST宜化,2010-02-23,13.50,13.56,10901798845
000422.SZ,ST宜化,2010-02-24,13.61,14.07,11308582384
000422.SZ,ST宜化,2010-02-25,14.07,14.07,11308582384
000422.SZ,ST宜化,2010-02-26,14.27,14.45,11617737874
000422.SZ,ST宜化,2010-03-01,14.54,14.37,11552652508
000422.SZ,ST宜化,2010-03-02,14.39,14.57,11715365923
000422.SZ,ST宜化,2010-03-03,14.71,14.72,11834689095
000422.SZ,ST宜化,2010-03-04,14.84,14.22,11433329336
000422.SZ,ST宜化,2010-03-05,14.37,14.00,11254344579
000422.SZ,ST宜化,2010-03-08,14.03,14.03,11276039701
000422.SZ,ST宜化,2010-03-09,14.09,13.93,11200106774
000422.SZ,ST宜化,2010-03-10,14.03,13.35,10728237869
000422.SZ,ST宜化,2010-03-11,13.36,13.06,10495015306
000422.SZ,ST宜化,2010-03-12,13.01,13.06,10500439087
000422.SZ,ST宜化,2010-03-15,13.09,12.92,10386539696
000422.SZ,ST宜化,2010-03-16,12.99,12.92,10386539696
000422.SZ,ST宜化,2010-03-17,13.00,13.29,10679423844
000422.SZ,ST宜化,2010-03-18,13.29,13.31,10695695185
000422.SZ,ST宜化,2010-03-19,13.39,13.49,10842137259
000422.SZ,ST宜化,2010-03-22,13.50,13.92,11189259213
000422.SZ,ST宜化,2010-03-23,14.03,13.90,11172987871
000422.SZ,ST宜化,2010-03-24,13.85,13.70,11010274456
000422.SZ,ST宜化,2010-03-25,13.64,14.22,11427905556
000422.SZ,ST宜化,2010-03-26,14.35,13.92,11189259213
000422.SZ,ST宜化,2010-03-29,13.90,13.60,10928917748
000422.SZ,ST宜化,2010-03-30,13.50,13.50,10847561040
000422.SZ,ST宜化,2010-03-31,13.48,13.57,10907222626
000422.SZ,ST宜化,2010-04-01,13.66,13.99,11243497018
000422.SZ,ST宜化,2010-04-02,14.06,14.35,11536381166
