代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300225.SZ,金力泰,2011-05-31,3.27,3.37,1780860000
300225.SZ,金力泰,2011-06-01,3.32,3.40,1798280000
300225.SZ,金力泰,2011-06-02,3.34,3.34,1765450000
300225.SZ,金力泰,2011-06-03,3.32,3.45,1823070000
300225.SZ,金力泰,2011-06-07,3.45,3.43,1814360000
300225.SZ,金力泰,2011-06-08,3.44,3.44,1819050000
300225.SZ,金力泰,2011-06-09,3.44,3.32,1755400000
300225.SZ,金力泰,2011-06-10,3.30,3.26,1723240000
300225.SZ,金力泰,2011-06-13,3.24,3.22,1703140000
300225.SZ,金力泰,2011-06-14,3.21,3.24,1710510000
300225.SZ,金力泰,2011-06-15,3.22,3.21,1695100000
300225.SZ,金力泰,2011-06-16,3.21,3.17,1677010000
300225.SZ,金力泰,2011-06-17,3.17,3.16,1671650000
300225.SZ,金力泰,2011-06-20,3.16,3.19,1683710000
300225.SZ,金力泰,2011-06-21,3.19,3.23,1705820000
300225.SZ,金力泰,2011-06-22,3.23,3.19,1683710000
300225.SZ,金力泰,2011-06-23,3.19,3.30,1742000000
300225.SZ,金力泰,2011-06-24,3.27,3.36,1773490000
300225.SZ,金力泰,2011-06-27,3.34,3.39,1792920000
300225.SZ,金力泰,2011-06-28,3.39,3.38,1785550000
300225.SZ,金力泰,2011-06-29,3.40,3.35,1768130000
300225.SZ,金力泰,2011-06-30,3.32,3.39,1790240000
300225.SZ,金力泰,2011-07-01,3.39,3.42,1807660000
300225.SZ,金力泰,2011-07-04,3.43,3.45,1824410000
300225.SZ,金力泰,2011-07-05,3.45,3.43,1813690000
300225.SZ,金力泰,2011-07-06,3.42,3.53,1863940000
300225.SZ,金力泰,2011-07-07,3.56,3.66,1931610000
300225.SZ,金力泰,2011-07-08,3.62,3.63,1917540000
300225.SZ,金力泰,2011-07-11,3.62,3.69,1948360000
300225.SZ,金力泰,2011-07-12,3.66,3.64,1924910000
300225.SZ,金力泰,2011-07-13,3.64,3.82,2016700000
300225.SZ,金力泰,2011-07-14,3.83,3.87,2045510000
300225.SZ,金力泰,2011-07-15,3.87,3.85,2035460000
300225.SZ,金力泰,2011-07-18,3.85,3.89,2053550000
300225.SZ,金力泰,2011-07-19,3.88,3.80,2010000000
300225.SZ,金力泰,2011-07-20,3.85,3.92,2073650000
300225.SZ,金力泰,2011-07-21,3.91,3.87,2047520000
300225.SZ,金力泰,2011-07-22,3.89,3.92,2072310000
300225.SZ,金力泰,2011-07-25,3.89,3.72,1966450000
300225.SZ,金力泰,2011-07-26,3.72,3.72,1963100000
300225.SZ,金力泰,2011-07-27,3.69,3.86,2039480000
300225.SZ,金力泰,2011-07-28,3.82,3.90,2062260000
300225.SZ,金力泰,2011-07-29,3.91,3.76,1987220000
300225.SZ,金力泰,2011-08-01,3.74,3.84,2028760000
300225.SZ,金力泰,2011-08-02,3.81,3.85,2036130000
