代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600135.SH,乐凯胶片,2010-01-04,11.58,11.55,4052700000
600135.SH,乐凯胶片,2010-01-05,11.51,11.77,4131360000
600135.SH,乐凯胶片,2010-01-06,11.84,11.59,4066380000
600135.SH,乐凯胶片,2010-01-07,11.50,11.42,4008240000
600135.SH,乐凯胶片,2010-01-08,11.29,11.19,3926160000
600135.SH,乐凯胶片,2010-01-11,11.27,10.78,3782520000
600135.SH,乐凯胶片,2010-01-12,10.78,11.06,3881700000
600135.SH,乐凯胶片,2010-01-13,10.80,10.97,3847500000
600135.SH,乐凯胶片,2010-01-14,10.97,11.35,3980880000
600135.SH,乐凯胶片,2010-01-15,11.23,11.60,4069800000
600135.SH,乐凯胶片,2010-01-18,11.58,11.70,4104000000
600135.SH,乐凯胶片,2010-01-19,11.59,11.39,3997980000
600135.SH,乐凯胶片,2010-01-20,11.37,10.90,3823560000
600135.SH,乐凯胶片,2010-01-21,10.94,10.87,3813300000
600135.SH,乐凯胶片,2010-01-22,10.83,11.15,3912480000
600135.SH,乐凯胶片,2010-01-25,11.14,10.77,3779100000
600135.SH,乐凯胶片,2010-01-26,10.82,10.25,3597840000
600135.SH,乐凯胶片,2010-01-27,10.26,9.94,3488400000
600135.SH,乐凯胶片,2010-01-28,9.86,9.94,3488400000
600135.SH,乐凯胶片,2010-01-29,9.99,9.98,3502080000
600135.SH,乐凯胶片,2010-02-01,9.99,9.85,3457620000
600135.SH,乐凯胶片,2010-02-02,9.93,9.76,3423420000
600135.SH,乐凯胶片,2010-02-03,9.77,10.19,3573900000
600135.SH,乐凯胶片,2010-02-04,10.09,10.14,3556800000
600135.SH,乐凯胶片,2010-02-05,9.93,9.87,3464460000
600135.SH,乐凯胶片,2010-02-08,9.77,9.86,3461040000
600135.SH,乐凯胶片,2010-02-09,9.89,9.84,3454200000
600135.SH,乐凯胶片,2010-02-10,9.87,10.01,3512340000
600135.SH,乐凯胶片,2010-02-11,10.01,10.14,3556800000
600135.SH,乐凯胶片,2010-02-12,10.04,10.32,3621780000
600135.SH,乐凯胶片,2010-02-22,10.31,10.31,3618360000
600135.SH,乐凯胶片,2010-02-23,10.32,10.63,3731220000
600135.SH,乐凯胶片,2010-02-24,10.55,10.82,3796200000
600135.SH,乐凯胶片,2010-02-25,10.97,10.71,3758580000
600135.SH,乐凯胶片,2010-02-26,10.62,10.62,3727800000
600135.SH,乐凯胶片,2010-03-01,10.73,11.28,3956940000
600135.SH,乐凯胶片,2010-03-02,11.07,11.37,3987720000
600135.SH,乐凯胶片,2010-03-03,11.37,11.50,4035600000
600135.SH,乐凯胶片,2010-03-04,11.45,11.03,3871440000
600135.SH,乐凯胶片,2010-03-05,11.02,10.76,3775680000
600135.SH,乐凯胶片,2010-03-08,10.87,10.86,3809880000
