代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300214.SZ,日科化学,2011-05-11,6.63,6.38,2821500000
300214.SZ,日科化学,2011-05-12,6.26,6.41,2835000000
300214.SZ,日科化学,2011-05-13,6.46,6.55,2895750000
300214.SZ,日科化学,2011-05-16,6.55,6.62,2928150000
300214.SZ,日科化学,2011-05-17,6.53,6.51,2880900000
300214.SZ,日科化学,2011-05-18,6.50,6.46,2855250000
300214.SZ,日科化学,2011-05-19,6.47,6.44,2847150000
300214.SZ,日科化学,2011-05-20,6.44,6.43,2845800000
300214.SZ,日科化学,2011-05-23,6.41,6.41,2836350000
300214.SZ,日科化学,2011-05-24,6.38,6.33,2798550000
300214.SZ,日科化学,2011-05-25,6.34,6.00,2652750000
300214.SZ,日科化学,2011-05-26,6.01,5.99,2648700000
300214.SZ,日科化学,2011-05-27,5.95,5.91,2612250000
300214.SZ,日科化学,2011-05-30,5.86,5.91,2614950000
300214.SZ,日科化学,2011-05-31,5.96,5.95,2629800000
300214.SZ,日科化学,2011-06-01,5.93,5.98,2646000000
300214.SZ,日科化学,2011-06-02,5.92,5.89,2604150000
300214.SZ,日科化学,2011-06-03,5.85,5.95,2632500000
300214.SZ,日科化学,2011-06-07,5.95,5.88,2600100000
300214.SZ,日科化学,2011-06-08,5.90,6.01,2656800000
300214.SZ,日科化学,2011-06-09,6.01,5.89,2605500000
300214.SZ,日科化学,2011-06-10,5.92,6.03,2664900000
300214.SZ,日科化学,2011-06-13,6.00,6.04,2671650000
300214.SZ,日科化学,2011-06-14,6.02,6.05,2674350000
300214.SZ,日科化学,2011-06-15,6.02,5.97,2639250000
300214.SZ,日科化学,2011-06-16,5.97,5.89,2605500000
300214.SZ,日科化学,2011-06-17,5.92,5.85,2589300000
300214.SZ,日科化学,2011-06-20,5.85,5.92,2619000000
300214.SZ,日科化学,2011-06-21,5.90,6.06,2679750000
300214.SZ,日科化学,2011-06-22,6.06,6.08,2687850000
300214.SZ,日科化学,2011-06-23,6.08,6.24,2762100000
300214.SZ,日科化学,2011-06-24,6.23,6.27,2774250000
300214.SZ,日科化学,2011-06-27,6.24,6.46,2855250000
300214.SZ,日科化学,2011-06-28,6.55,6.63,2932200000
300214.SZ,日科化学,2011-06-29,6.59,6.55,2895750000
300214.SZ,日科化学,2011-06-30,6.55,6.55,2895750000
300214.SZ,日科化学,2011-07-01,6.59,6.72,2974050000
300214.SZ,日科化学,2011-07-04,6.74,6.74,2982150000
300214.SZ,日科化学,2011-07-05,6.71,6.86,3036150000
300214.SZ,日科化学,2011-07-06,6.84,6.79,3002400000
300214.SZ,日科化学,2011-07-07,6.78,6.87,3040200000
300214.SZ,日科化学,2011-07-08,6.89,6.95,3072600000
300214.SZ,日科化学,2011-07-11,6.95,6.95,3073950000
300214.SZ,日科化学,2011-07-12,6.93,6.79,3002400000
300214.SZ,日科化学,2011-07-13,6.78,6.97,3082050000
300214.SZ,日科化学,2011-07-14,6.98,7.08,3132000000
300214.SZ,日科化学,2011-07-15,7.07,6.81,3013200000
300214.SZ,日科化学,2011-07-18,6.85,6.81,3010500000
300214.SZ,日科化学,2011-07-19,6.71,6.86,3032100000
300214.SZ,日科化学,2011-07-20,6.86,6.80,3009150000
300214.SZ,日科化学,2011-07-21,6.80,6.76,2991600000
300214.SZ,日科化学,2011-07-22,6.76,6.83,3021300000
300214.SZ,日科化学,2011-07-25,6.81,6.66,2945700000
300214.SZ,日科化学,2011-07-26,6.60,6.65,2941650000
300214.SZ,日科化学,2011-07-27,6.61,6.87,3037500000
300214.SZ,日科化学,2011-07-28,6.81,7.02,3105000000
300214.SZ,日科化学,2011-07-29,7.03,6.93,3065850000
300214.SZ,日科化学,2011-08-01,6.86,7.10,3140100000
300214.SZ,日科化学,2011-08-02,7.08,6.88,3044250000
300214.SZ,日科化学,2011-08-03,6.85,6.81,3011850000
300214.SZ,日科化学,2011-08-04,6.88,7.00,3094200000
300214.SZ,日科化学,2011-08-05,6.75,6.78,2999700000
300214.SZ,日科化学,2011-08-08,6.66,6.71,2968650000
300214.SZ,日科化学,2011-08-09,6.47,6.55,2895750000
300214.SZ,日科化学,2011-08-10,6.65,6.68,2956500000
300214.SZ,日科化学,2011-08-11,6.59,6.61,2921400000
300214.SZ,日科化学,2011-08-12,6.60,6.59,2916000000
300214.SZ,日科化学,2011-08-15,6.68,7.06,3122550000
