代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600691.SH,阳煤化工,2010-04-02,4.00,4.02,1376037917
600691.SH,阳煤化工,2010-04-06,4.02,4.02,1376037917
600691.SH,阳煤化工,2010-04-07,4.05,4.22,1444725333
600691.SH,阳煤化工,2010-04-08,4.34,4.17,1427553479
600691.SH,阳煤化工,2010-04-09,4.17,4.20,1436711801
600691.SH,阳煤化工,2010-04-12,4.24,4.41,1508833589
600691.SH,阳煤化工,2010-04-13,4.40,4.44,1521426282
600691.SH,阳煤化工,2010-04-14,4.43,4.43,1515702331
600691.SH,阳煤化工,2010-04-15,4.43,4.43,1515702331
600691.SH,阳煤化工,2010-04-16,4.43,4.43,1515702331
600691.SH,阳煤化工,2010-04-19,4.43,4.43,1515702331
600691.SH,阳煤化工,2010-04-20,4.43,4.43,1515702331
600691.SH,阳煤化工,2010-04-21,4.43,4.43,1515702331
600691.SH,阳煤化工,2010-04-22,4.21,4.21,1440146172
600691.SH,阳煤化工,2010-04-23,4.00,4.00,1368024385
600691.SH,阳煤化工,2010-04-26,3.80,3.80,1299336968
600691.SH,阳煤化工,2010-04-27,3.80,3.80,1299336968
600691.SH,阳煤化工,2010-04-28,3.61,3.61,1234083922
600691.SH,阳煤化工,2010-04-29,3.42,3.42,1172265247
600691.SH,阳煤化工,2010-04-30,3.25,3.25,1113880942
600691.SH,阳煤化工,2010-05-04,3.09,3.09,1057786219
600691.SH,阳煤化工,2010-05-05,2.95,2.94,1006270656
600691.SH,阳煤化工,2010-05-06,2.93,2.95,1009705027
600691.SH,阳煤化工,2010-05-07,2.87,2.81,962768625
600691.SH,阳煤化工,2010-05-10,2.79,2.72,930714498
600691.SH,阳煤化工,2010-05-11,2.75,2.67,914687434
600691.SH,阳煤化工,2010-05-12,2.57,2.58,881488516
600691.SH,阳煤化工,2010-05-13,2.56,2.71,926135337
600691.SH,阳煤化工,2010-05-14,2.71,2.84,971926948
600691.SH,阳煤化工,2010-05-17,2.94,2.72,931859288
600691.SH,阳煤化工,2010-05-18,2.68,2.73,934148868
600691.SH,阳煤化工,2010-05-19,2.74,2.73,935293659
600691.SH,阳煤化工,2010-05-20,2.73,2.60,888357257
600691.SH,阳煤化工,2010-05-21,2.49,2.64,904384321
600691.SH,阳煤化工,2010-05-24,2.71,2.73,935293659
600691.SH,阳煤化工,2010-05-25,2.73,2.75,939872820
600691.SH,阳煤化工,2010-05-26,2.73,2.77,947886352
600691.SH,阳煤化工,2010-05-27,2.75,2.79,953610303
600691.SH,阳煤化工,2010-05-28,2.81,2.79,955899884
600691.SH,阳煤化工,2010-05-31,2.79,2.65,907818692
600691.SH,阳煤化工,2010-06-01,2.56,2.53,865461452
600691.SH,阳煤化工,2010-06-02,2.51,2.56,874619774
600691.SH,阳煤化工,2010-06-03,2.57,2.59,884922886
600691.SH,阳煤化工,2010-06-04,2.54,2.60,888357257
600691.SH,阳煤化工,2010-06-07,2.54,2.53,865461452
600691.SH,阳煤化工,2010-06-08,2.54,2.58,882633306
600691.SH,阳煤化工,2010-06-09,2.58,2.63,900949950
600691.SH,阳煤化工,2010-06-10,2.61,2.62,897515580
600691.SH,阳煤化工,2010-06-11,2.62,2.63,899805160
600691.SH,阳煤化工,2010-06-17,2.63,2.76,944451981
600691.SH,阳煤化工,2010-06-18,2.81,2.75,939872820
600691.SH,阳煤化工,2010-06-21,2.74,2.72,931859288
600691.SH,阳煤化工,2010-06-22,2.71,2.74,938728030
600691.SH,阳煤化工,2010-06-23,2.74,2.71,928424917
600691.SH,阳煤化工,2010-06-24,2.71,2.77,949031142
600691.SH,阳煤化工,2010-06-25,2.77,2.70,922700966
600691.SH,阳煤化工,2010-06-28,2.67,2.66,910108273
600691.SH,阳煤化工,2010-06-29,2.64,2.52,864316661
600691.SH,阳煤化工,2010-06-30,2.52,2.52,864316661
600691.SH,阳煤化工,2010-07-01,2.41,2.40,820814631
600691.SH,阳煤化工,2010-07-02,2.36,2.30,788760503
600691.SH,阳煤化工,2010-07-05,2.30,2.20,752127214
600691.SH,阳煤化工,2010-07-06,2.22,2.25,771588649
600691.SH,阳煤化工,2010-07-07,2.26,2.30,787615713
600691.SH,阳煤化工,2010-07-08,2.30,2.29,785326132
600691.SH,阳煤化工,2010-07-09,2.31,2.35,803642777
600691.SH,阳煤化工,2010-07-12,2.34,2.41,826538582
600691.SH,阳煤化工,2010-07-13,2.41,2.41,826538582
600691.SH,阳煤化工,2010-07-14,2.39,2.45,840276066
600691.SH,阳煤化工,2010-07-15,2.49,2.45,840276066
600691.SH,阳煤化工,2010-07-16,2.46,2.43,833407324
600691.SH,阳煤化工,2010-07-19,2.37,2.46,841420856
600691.SH,阳煤化工,2010-07-20,2.47,2.54,870040613
600691.SH,阳煤化工,2010-07-21,2.54,2.54,868895823
600691.SH,阳煤化工,2010-07-22,2.54,2.59,884922886
600691.SH,阳煤化工,2010-07-23,2.58,2.58,883778096
600691.SH,阳煤化工,2010-07-26,2.64,2.71,928424917
600691.SH,阳煤化工,2010-07-27,2.71,2.76,944451981
600691.SH,阳煤化工,2010-07-28,2.75,2.79,954755094
600691.SH,阳煤化工,2010-07-29,2.79,2.80,959334255
600691.SH,阳煤化工,2010-07-30,2.79,2.94,1007415446
600691.SH,阳煤化工,2010-08-02,2.97,3.02,1034890413
600691.SH,阳煤化工,2010-08-03,3.04,2.94,1005125866
600691.SH,阳煤化工,2010-08-04,2.96,2.98,1020008139
600691.SH,阳煤化工,2010-08-05,3.00,2.94,1007415446
600691.SH,阳煤化工,2010-08-06,2.94,3.03,1037179994
600691.SH,阳煤化工,2010-08-09,3.02,3.14,1076102863
600691.SH,阳煤化工,2010-08-10,3.17,3.02,1033745623
600691.SH,阳煤化工,2010-08-11,3.02,3.04,1040614365
600691.SH,阳煤化工,2010-08-12,3.00,2.99,1022297720
600691.SH,阳煤化工,2010-08-13,3.01,3.07,1052062267
600691.SH,阳煤化工,2010-08-16,3.07,3.07,1052062267
600691.SH,阳煤化工,2010-08-17,3.07,3.07,1052062267
600691.SH,阳煤化工,2010-08-18,3.07,3.07,1052062267
600691.SH,阳煤化工,2010-08-19,3.20,3.10,1062365380
600691.SH,阳煤化工,2010-08-20,3.09,3.06,1048627896
600691.SH,阳煤化工,2010-08-23,3.07,3.08,1053207058
600691.SH,阳煤化工,2010-08-24,3.09,3.23,1105867410
600691.SH,阳煤化工,2010-08-25,3.30,3.39,1160817344
600691.SH,阳煤化工,2010-08-26,3.55,3.43,1174554827
600691.SH,阳煤化工,2010-08-27,3.42,3.45,1180278779
600691.SH,阳煤化工,2010-08-30,3.45,3.57,1222636019
600691.SH,阳煤化工,2010-08-31,3.58,3.48,1191726681
600691.SH,阳煤化工,2010-09-01,3.46,3.40,1164251715
600691.SH,阳煤化工,2010-09-02,3.40,3.52,1206608955
600691.SH,阳煤化工,2010-09-03,3.54,3.49,1195161052
600691.SH,阳煤化工,2010-09-06,3.46,3.48,1191726681
600691.SH,阳煤化工,2010-09-07,3.43,3.54,1211188116
600691.SH,阳煤化工,2010-09-08,3.50,3.48,1190581891
600691.SH,阳煤化工,2010-09-09,3.51,3.48,1192871472
600691.SH,阳煤化工,2010-09-10,3.48,3.53,1210043326
600691.SH,阳煤化工,2010-09-13,3.48,3.62,1238663083
600691.SH,阳煤化工,2010-09-14,3.61,3.63,1242097454
600691.SH,阳煤化工,2010-09-15,3.61,3.51,1202029794
600691.SH,阳煤化工,2010-09-16,3.51,3.48,1192871472
600691.SH,阳煤化工,2010-09-17,3.48,3.42,1172265247
600691.SH,阳煤化工,2010-09-20,3.42,3.42,1172265247
600691.SH,阳煤化工,2010-09-21,3.25,3.28,1121894474
600691.SH,阳煤化工,2010-09-27,3.27,3.30,1129908006
600691.SH,阳煤化工,2010-09-28,3.33,3.21,1097853879
600691.SH,阳煤化工,2010-09-29,3.19,3.16,1080682024
600691.SH,阳煤化工,2010-09-30,3.14,3.20,1096709088
600691.SH,阳煤化工,2010-10-08,3.22,3.22,1102433040
600691.SH,阳煤化工,2010-10-11,3.21,3.22,1101288249
600691.SH,阳煤化工,2010-10-12,3.23,3.23,1104722620
600691.SH,阳煤化工,2010-10-13,3.26,3.21,1100143459
600691.SH,阳煤化工,2010-10-14,3.21,3.37,1155093393
600691.SH,阳煤化工,2010-10-15,3.38,3.54,1212332907
600691.SH,阳煤化工,2010-10-18,3.51,3.37,1153948602
600691.SH,阳煤化工,2010-10-19,3.33,3.40,1163106924
600691.SH,阳煤化工,2010-10-20,3.35,3.40,1165396505
600691.SH,阳煤化工,2010-10-21,3.34,3.40,1163106924
600691.SH,阳煤化工,2010-10-22,3.39,3.37,1155093393
600691.SH,阳煤化工,2010-10-25,3.36,3.48,1191726681
600691.SH,阳煤化工,2010-10-26,3.49,3.56,1218056858
600691.SH,阳煤化工,2010-10-27,3.55,3.45,1180278779
600691.SH,阳煤化工,2010-10-28,3.42,3.38,1158527763
600691.SH,阳煤化工,2010-10-29,3.35,3.38,1157382973
600691.SH,阳煤化工,2010-11-01,3.38,3.38,1157382973
600691.SH,阳煤化工,2010-11-02,3.38,3.33,1139066329
600691.SH,阳煤化工,2010-11-03,3.33,3.36,1150514231
600691.SH,阳煤化工,2010-11-04,3.34,3.40,1165396505
600691.SH,阳煤化工,2010-11-05,3.44,3.43,1173410037
600691.SH,阳煤化工,2010-11-08,3.38,3.57,1222636019
600691.SH,阳煤化工,2010-11-09,3.57,3.60,1231794341
600691.SH,阳煤化工,2010-11-10,3.60,3.60,1231794341
600691.SH,阳煤化工,2010-11-11,3.56,3.53,1208898536
600691.SH,阳煤化工,2010-11-12,3.51,3.37,1153948602
600691.SH,阳煤化工,2010-11-15,3.41,3.41,1167686086
600691.SH,阳煤化工,2010-11-16,3.40,3.58,1226070390
600691.SH,阳煤化工,2010-11-17,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-18,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-19,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-22,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-23,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-24,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-25,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-26,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-29,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-11-30,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-01,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-02,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-03,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-06,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-07,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-08,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-09,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-10,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-13,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-14,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-15,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-16,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-17,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-20,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-21,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-22,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-23,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-24,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-27,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-28,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-29,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-30,3.58,3.58,1226070390
600691.SH,阳煤化工,2010-12-31,3.76,3.76,1287889065
600691.SH,阳煤化工,2011-01-04,3.95,3.95,1351997321
600691.SH,阳煤化工,2011-01-05,4.15,4.15,1419539947
600691.SH,阳煤化工,2011-01-06,4.35,4.35,1490516945
600691.SH,阳煤化工,2011-01-07,4.55,4.20,1439001382
600691.SH,阳煤化工,2011-01-10,4.14,4.24,1451594075
600691.SH,阳煤化工,2011-01-11,4.24,4.15,1419539947
600691.SH,阳煤化工,2011-01-12,4.16,4.07,1393209771
600691.SH,阳煤化工,2011-01-13,4.07,4.19,1434422221
600691.SH,阳煤化工,2011-01-14,4.18,4.11,1406947254
600691.SH,阳煤化工,2011-01-17,4.07,3.91,1337115047
600691.SH,阳煤化工,2011-01-18,3.88,3.89,1331391096
600691.SH,阳煤化工,2011-01-19,3.88,3.92,1340549418
600691.SH,阳煤化工,2011-01-20,3.91,3.77,1289033855
600691.SH,阳煤化工,2011-01-21,3.77,3.77,1289033855
600691.SH,阳煤化工,2011-01-24,3.84,3.72,1273006791
600691.SH,阳煤化工,2011-01-25,3.61,3.61,1236373502
600691.SH,阳煤化工,2011-01-26,3.68,3.70,1266138050
600691.SH,阳煤化工,2011-01-27,3.70,3.76,1285599484
600691.SH,阳煤化工,2011-01-28,3.75,3.89,1330246305
600691.SH,阳煤化工,2011-01-31,3.89,3.89,1332535886
600691.SH,阳煤化工,2011-02-01,3.89,3.92,1340549418
600691.SH,阳煤化工,2011-02-09,3.88,3.88,1326811935
600691.SH,阳煤化工,2011-02-10,3.92,3.93,1345128579
600691.SH,阳煤化工,2011-02-11,3.91,3.90,1334825466
600691.SH,阳煤化工,2011-02-14,3.90,3.93,1346273369
600691.SH,阳煤化工,2011-02-15,3.97,3.91,1338259837
600691.SH,阳煤化工,2011-02-16,3.91,3.95,1350852530
600691.SH,阳煤化工,2011-02-17,3.94,4.14,1418395157
600691.SH,阳煤化工,2011-02-18,4.17,4.35,1489372154
600691.SH,阳煤化工,2011-02-21,4.43,4.35,1489372154
600691.SH,阳煤化工,2011-02-22,4.35,4.22,1445870124
600691.SH,阳煤化工,2011-02-23,4.17,4.39,1501964847
600691.SH,阳煤化工,2011-02-24,4.35,4.35,1490516945
600691.SH,阳煤化工,2011-02-25,4.37,4.31,1476779461
600691.SH,阳煤化工,2011-02-28,4.27,4.38,1499675267
600691.SH,阳煤化工,2011-03-01,4.35,4.60,1575231425
600691.SH,阳煤化工,2011-03-02,4.57,4.83,1654221955
600691.SH,阳煤化工,2011-03-03,4.83,4.76,1630181359
600691.SH,阳煤化工,2011-03-04,4.74,4.89,1672538599
600691.SH,阳煤化工,2011-03-07,4.96,4.85,1658801116
600691.SH,阳煤化工,2011-03-08,4.84,4.64,1587824118
600691.SH,阳煤化工,2011-03-09,4.55,4.63,1584389748
600691.SH,阳煤化工,2011-03-10,4.62,4.73,1619878246
600691.SH,阳煤化工,2011-03-11,4.91,4.66,1594692860
600691.SH,阳煤化工,2011-03-14,4.61,4.68,1601561602
600691.SH,阳煤化工,2011-03-15,4.62,4.57,1563783522
600691.SH,阳煤化工,2011-03-16,4.53,4.69,1606140763
600691.SH,阳煤化工,2011-03-17,4.70,4.62,1579810586
600691.SH,阳煤化工,2011-03-18,4.57,4.63,1583244957
600691.SH,阳煤化工,2011-03-21,4.84,4.86,1662235487
600691.SH,阳煤化工,2011-03-22,5.10,5.10,1745805177
600691.SH,阳煤化工,2011-03-23,5.34,5.09,1743515596
600691.SH,阳煤化工,2011-03-24,5.05,5.09,1742370806
600691.SH,阳煤化工,2011-03-25,5.09,5.09,1742370806
600691.SH,阳煤化工,2011-03-28,5.21,5.10,1745805177
600691.SH,阳煤化工,2011-03-29,5.08,4.98,1705737517
600691.SH,阳煤化工,2011-03-30,4.99,4.80,1641629262
600691.SH,阳煤化工,2011-03-31,4.81,4.81,1647353213
600691.SH,阳煤化工,2011-04-01,4.78,4.88,1669104228
600691.SH,阳煤化工,2011-04-06,5.08,4.99,1708027098
600691.SH,阳煤化工,2011-04-07,4.99,5.07,1736646855
600691.SH,阳煤化工,2011-04-08,5.11,5.11,1749239548
600691.SH,阳煤化工,2011-04-11,5.12,5.07,1736646855
600691.SH,阳煤化工,2011-04-12,5.10,5.13,1757253080
600691.SH,阳煤化工,2011-04-13,5.22,5.27,1803044691
600691.SH,阳煤化工,2011-04-14,5.25,5.29,1812203013
600691.SH,阳煤化工,2011-04-15,5.37,5.31,1817926965
600691.SH,阳煤化工,2011-04-18,5.33,5.23,1789307208
600691.SH,阳煤化工,2011-04-19,5.23,5.23,1789307208
600691.SH,阳煤化工,2011-04-20,5.18,5.08,1737791645
600691.SH,阳煤化工,2011-04-21,5.06,5.09,1742370806
600691.SH,阳煤化工,2011-04-22,5.09,5.08,1738936435
600691.SH,阳煤化工,2011-04-25,5.08,4.89,1674828180
600691.SH,阳煤化工,2011-04-26,4.89,4.85,1658801116
600691.SH,阳煤化工,2011-04-27,4.74,4.98,1705737517
600691.SH,阳煤化工,2011-04-28,4.98,4.82,1648498003
600691.SH,阳煤化工,2011-04-29,4.79,4.99,1709171888
600691.SH,阳煤化工,2011-05-03,4.92,4.89,1674828180
600691.SH,阳煤化工,2011-05-04,4.77,4.73,1618733456
600691.SH,阳煤化工,2011-05-05,4.72,4.55,1559204361
600691.SH,阳煤化工,2011-05-06,4.49,4.34,1485937783
600691.SH,阳煤化工,2011-05-09,4.31,4.36,1491661735
600691.SH,阳煤化工,2011-05-10,4.34,4.57,1566073103
600691.SH,阳煤化工,2011-05-11,4.75,4.65,1591258489
600691.SH,阳煤化工,2011-05-12,4.62,4.65,1590113699
600691.SH,阳煤化工,2011-05-13,4.62,4.62,1582100167
600691.SH,阳煤化工,2011-05-16,4.39,4.48,1532874185
600691.SH,阳煤化工,2011-05-17,4.35,4.40,1507688799
600691.SH,阳煤化工,2011-05-18,4.39,4.42,1514557540
600691.SH,阳煤化工,2011-05-19,4.51,4.52,1548901249
600691.SH,阳煤化工,2011-05-20,4.45,4.52,1547756459
600691.SH,阳煤化工,2011-05-23,4.52,4.42,1513412750
600691.SH,阳煤化工,2011-05-24,4.40,4.44,1519136702
600691.SH,阳煤化工,2011-05-25,4.41,4.42,1514557540
600691.SH,阳煤化工,2011-05-26,4.42,4.35,1490516945
600691.SH,阳煤化工,2011-05-27,4.33,4.14,1416105576
600691.SH,阳煤化工,2011-05-30,4.13,3.99,1364590014
600691.SH,阳煤化工,2011-05-31,4.07,4.10,1403512883
600691.SH,阳煤化工,2011-06-01,4.10,4.08,1397788932
600691.SH,阳煤化工,2011-06-02,4.08,4.16,1425263899
600691.SH,阳煤化工,2011-06-03,4.17,4.37,1496240896
600691.SH,阳煤化工,2011-06-07,4.37,4.59,1570652264
600691.SH,阳煤化工,2011-06-08,4.60,4.63,1585534538
600691.SH,阳煤化工,2011-06-09,4.64,4.55,1556914781
600691.SH,阳煤化工,2011-06-10,4.52,4.54,1555769991
600691.SH,阳煤化工,2011-06-13,4.53,4.54,1555769991
600691.SH,阳煤化工,2011-06-14,4.54,4.52,1547756459
600691.SH,阳煤化工,2011-06-15,4.51,4.43,1516847121
600691.SH,阳煤化工,2011-06-16,4.40,4.21,1441290963
600691.SH,阳煤化工,2011-06-17,4.21,4.07,1394354561
600691.SH,阳煤化工,2011-06-20,4.02,4.08,1397788932
600691.SH,阳煤化工,2011-06-21,4.11,4.12,1409236835
600691.SH,阳煤化工,2011-06-22,4.12,4.16,1424119108
600691.SH,阳煤化工,2011-06-23,4.16,4.37,1495096106
600691.SH,阳煤化工,2011-06-24,4.37,4.39,1504254428
600691.SH,阳煤化工,2011-06-27,4.37,4.39,1504254428
600691.SH,阳煤化工,2011-06-28,4.40,4.41,1509978379
600691.SH,阳煤化工,2011-06-29,4.44,4.40,1507688799
600691.SH,阳煤化工,2011-06-30,4.40,4.40,1507688799
600691.SH,阳煤化工,2011-07-01,4.40,4.42,1512267960
600691.SH,阳煤化工,2011-07-04,4.42,4.45,1524860653
600691.SH,阳煤化工,2011-07-05,4.48,4.52,1548901249
600691.SH,阳煤化工,2011-07-06,4.52,4.43,1517991911
600691.SH,阳煤化工,2011-07-07,4.44,4.41,1511123170
600691.SH,阳煤化工,2011-07-08,4.38,4.41,1509978379
600691.SH,阳煤化工,2011-07-11,4.41,4.44,1519136702
600691.SH,阳煤化工,2011-07-12,4.44,4.37,1495096106
600691.SH,阳煤化工,2011-07-13,4.35,4.43,1516847121
600691.SH,阳煤化工,2011-07-14,4.45,4.57,1566073103
600691.SH,阳煤化工,2011-07-15,4.53,4.50,1542032507
600691.SH,阳煤化工,2011-07-18,4.50,4.46,1528295024
600691.SH,阳煤化工,2011-07-19,4.46,4.50,1540887717
600691.SH,阳煤化工,2011-07-20,4.55,4.51,1545466878
600691.SH,阳煤化工,2011-07-21,4.56,4.49,1538598136
600691.SH,阳煤化工,2011-07-22,4.54,4.56,1562638732
600691.SH,阳煤化工,2011-07-25,4.60,4.50,1539742927
600691.SH,阳煤化工,2011-07-26,4.45,4.42,1512267960
600691.SH,阳煤化工,2011-07-27,4.40,4.46,1528295024
600691.SH,阳煤化工,2011-07-28,4.45,4.42,1513412750
600691.SH,阳煤化工,2011-07-29,4.42,4.46,1526005443
600691.SH,阳煤化工,2011-08-01,4.48,4.43,1515702331
600691.SH,阳煤化工,2011-08-02,4.42,4.35,1488227364
600691.SH,阳煤化工,2011-08-03,4.44,4.39,1504254428
600691.SH,阳煤化工,2011-08-04,4.41,4.44,1520281492
600691.SH,阳煤化工,2011-08-05,4.36,4.35,1488227364
600691.SH,阳煤化工,2011-08-08,4.34,4.13,1413815996
600691.SH,阳煤化工,2011-08-09,3.93,4.00,1370313965
600691.SH,阳煤化工,2011-08-10,4.01,4.05,1385196239
600691.SH,阳煤化工,2011-08-11,3.99,4.04,1382906658
600691.SH,阳煤化工,2011-08-12,4.11,4.24,1451594075
600691.SH,阳煤化工,2011-08-15,4.33,4.26,1458462817
600691.SH,阳煤化工,2011-08-16,4.25,4.24,1450449285
600691.SH,阳煤化工,2011-08-17,4.24,4.25,1455028446
600691.SH,阳煤化工,2011-08-18,4.25,4.28,1464186768
600691.SH,阳煤化工,2011-08-19,4.21,4.37,1497385686
600691.SH,阳煤化工,2011-08-22,4.37,4.33,1482503413
600691.SH,阳煤化工,2011-08-23,4.25,4.49,1536308556
600691.SH,阳煤化工,2011-08-24,4.53,4.58,1569507474
600691.SH,阳煤化工,2011-08-25,4.57,4.59,1570652264
600691.SH,阳煤化工,2011-08-26,4.57,4.60,1574086635
600691.SH,阳煤化工,2011-08-29,4.59,4.60,1575231425
600691.SH,阳煤化工,2011-08-30,4.62,4.66,1593548070
600691.SH,阳煤化工,2011-08-31,4.68,4.65,1590113699
600691.SH,阳煤化工,2011-09-01,4.62,4.53,1551190829
600691.SH,阳煤化工,2011-09-02,4.53,4.45,1523715863
600691.SH,阳煤化工,2011-09-05,4.45,4.47,1529439814
600691.SH,阳煤化工,2011-09-06,4.49,4.46,1527150234
600691.SH,阳煤化工,2011-09-07,4.49,4.51,1544322088
600691.SH,阳煤化工,2011-09-08,4.51,4.49,1536308556
600691.SH,阳煤化工,2011-09-09,4.49,4.45,1524860653
600691.SH,阳煤化工,2011-09-13,4.41,4.28,1465331558
600691.SH,阳煤化工,2011-09-14,4.29,4.29,1468765929
600691.SH,阳煤化工,2011-09-15,4.34,4.27,1463041978
600691.SH,阳煤化工,2011-09-16,4.33,4.49,1536308556
600691.SH,阳煤化工,2011-09-19,4.68,4.55,1556914781
600691.SH,阳煤化工,2011-09-20,4.55,4.58,1568362684
600691.SH,阳煤化工,2011-09-21,4.62,4.64,1588968909
600691.SH,阳煤化工,2011-09-22,4.64,4.86,1663380277
600691.SH,阳煤化工,2011-09-23,4.76,4.77,1632470939
600691.SH,阳煤化工,2011-09-26,4.63,4.71,1610719924
600691.SH,阳煤化工,2011-09-27,4.68,4.66,1593548070
600691.SH,阳煤化工,2011-09-28,4.65,4.56,1561493942
