代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605399.SH,晨光新材,2020-08-04,15.79,18.95,3486800000
605399.SH,晨光新材,2020-08-05,20.85,20.85,3836400000
605399.SH,晨光新材,2020-08-06,22.94,22.94,4220960000
605399.SH,晨光新材,2020-08-07,25.23,25.23,4642320000
605399.SH,晨光新材,2020-08-10,26.50,26.32,4842880000
605399.SH,晨光新材,2020-08-11,25.06,26.33,4844720000
605399.SH,晨光新材,2020-08-12,26.00,28.96,5328640000
605399.SH,晨光新材,2020-08-13,28.20,26.78,4927520000
605399.SH,晨光新材,2020-08-14,25.01,24.10,4434400000
605399.SH,晨光新材,2020-08-17,23.70,23.68,4357120000
605399.SH,晨光新材,2020-08-18,23.45,23.87,4392080000
605399.SH,晨光新材,2020-08-19,23.62,22.73,4182320000
605399.SH,晨光新材,2020-08-20,22.41,22.00,4048000000
605399.SH,晨光新材,2020-08-21,22.01,22.14,4073760000
605399.SH,晨光新材,2020-08-24,22.17,21.19,3898960000
605399.SH,晨光新材,2020-08-25,21.20,21.52,3959680000
605399.SH,晨光新材,2020-08-26,21.31,20.66,3801440000
605399.SH,晨光新材,2020-08-27,20.53,20.58,3786720000
605399.SH,晨光新材,2020-08-28,20.68,20.96,3856640000
605399.SH,晨光新材,2020-08-31,20.95,21.04,3871360000
605399.SH,晨光新材,2020-09-01,20.98,20.80,3827200000
605399.SH,晨光新材,2020-09-02,20.88,20.72,3812480000
605399.SH,晨光新材,2020-09-03,20.59,20.33,3740720000
605399.SH,晨光新材,2020-09-04,20.01,20.75,3818000000
605399.SH,晨光新材,2020-09-07,20.76,20.39,3751760000
605399.SH,晨光新材,2020-09-08,20.40,20.33,3740720000
605399.SH,晨光新材,2020-09-09,20.08,20.45,3762800000
605399.SH,晨光新材,2020-09-10,20.48,19.60,3606400000
605399.SH,晨光新材,2020-09-11,19.62,19.38,3565920000
605399.SH,晨光新材,2020-09-14,19.39,19.51,3589840000
605399.SH,晨光新材,2020-09-15,19.51,19.90,3661600000
605399.SH,晨光新材,2020-09-16,19.90,20.14,3705760000
605399.SH,晨光新材,2020-09-17,20.16,20.26,3727840000
605399.SH,晨光新材,2020-09-18,20.15,19.97,3674480000
605399.SH,晨光新材,2020-09-21,20.07,19.70,3624800000
605399.SH,晨光新材,2020-09-22,19.48,19.25,3542000000
605399.SH,晨光新材,2020-09-23,19.28,19.89,3659760000
605399.SH,晨光新材,2020-09-24,19.81,20.23,3722320000
605399.SH,晨光新材,2020-09-25,20.09,19.73,3630320000
605399.SH,晨光新材,2020-09-28,19.74,18.87,3472080000
605399.SH,晨光新材,2020-09-29,18.88,18.75,3450000000
605399.SH,晨光新材,2020-09-30,18.90,18.62,3426080000
605399.SH,晨光新材,2020-10-09,18.82,19.19,3530960000
605399.SH,晨光新材,2020-10-12,19.22,19.60,3606400000
605399.SH,晨光新材,2020-10-13,19.51,19.51,3589840000
605399.SH,晨光新材,2020-10-14,19.43,19.60,3606400000
605399.SH,晨光新材,2020-10-15,19.60,19.02,3499680000
605399.SH,晨光新材,2020-10-16,19.03,19.14,3521760000
605399.SH,晨光新材,2020-10-19,19.14,18.87,3472080000
