代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002601.SZ,龙蟒佰利,2011-07-15,10.17,10.99,9651920000
002601.SZ,龙蟒佰利,2011-07-18,11.13,11.24,9870000000
002601.SZ,龙蟒佰利,2011-07-19,11.36,11.95,10496980000
002601.SZ,龙蟒佰利,2011-07-20,11.99,12.13,10659600000
002601.SZ,龙蟒佰利,2011-07-21,12.09,12.35,10847600000
002601.SZ,龙蟒佰利,2011-07-22,12.36,13.35,11726500000
002601.SZ,龙蟒佰利,2011-07-25,13.26,13.06,11468000000
002601.SZ,龙蟒佰利,2011-07-26,13.01,13.16,11562000000
002601.SZ,龙蟒佰利,2011-07-27,13.11,13.16,11562000000
002601.SZ,龙蟒佰利,2011-07-28,13.26,13.19,11590200000
002601.SZ,龙蟒佰利,2011-07-29,13.06,12.34,10836320000
002601.SZ,龙蟒佰利,2011-08-01,12.12,12.12,10650200000
002601.SZ,龙蟒佰利,2011-08-02,12.00,12.08,10614480000
002601.SZ,龙蟒佰利,2011-08-03,11.89,11.77,10339060000
002601.SZ,龙蟒佰利,2011-08-04,11.80,12.12,10645500000
002601.SZ,龙蟒佰利,2011-08-05,11.68,11.77,10338120000
002601.SZ,龙蟒佰利,2011-08-08,11.54,10.82,9503400000
002601.SZ,龙蟒佰利,2011-08-09,10.38,11.02,9681060000
002601.SZ,龙蟒佰利,2011-08-10,11.26,11.23,9869060000
002601.SZ,龙蟒佰利,2011-08-11,10.93,11.32,9946140000
002601.SZ,龙蟒佰利,2011-08-12,11.54,11.97,10514840000
002601.SZ,龙蟒佰利,2011-08-15,12.04,12.09,10622000000
002601.SZ,龙蟒佰利,2011-08-16,12.08,12.55,11020560000
002601.SZ,龙蟒佰利,2011-08-17,12.55,12.48,10965100000
002601.SZ,龙蟒佰利,2011-08-18,12.42,13.73,12062080000
002601.SZ,龙蟒佰利,2011-08-19,13.57,13.43,11797000000
002601.SZ,龙蟒佰利,2011-08-22,13.43,13.43,11797000000
002601.SZ,龙蟒佰利,2011-08-23,13.16,13.57,11916380000
002601.SZ,龙蟒佰利,2011-08-24,13.49,13.68,12017900000
002601.SZ,龙蟒佰利,2011-08-25,13.70,13.17,11571400000
002601.SZ,龙蟒佰利,2011-08-26,13.16,13.40,11774440000
002601.SZ,龙蟒佰利,2011-08-29,13.27,13.80,12126000000
002601.SZ,龙蟒佰利,2011-08-30,13.80,13.32,11702060000
002601.SZ,龙蟒佰利,2011-08-31,13.05,12.54,11013040000
002601.SZ,龙蟒佰利,2011-09-01,12.68,12.20,10717880000
002601.SZ,龙蟒佰利,2011-09-02,12.19,12.21,10725400000
002601.SZ,龙蟒佰利,2011-09-05,11.89,11.95,10495100000
002601.SZ,龙蟒佰利,2011-09-06,11.80,12.18,10697200000
002601.SZ,龙蟒佰利,2011-09-07,12.21,12.20,10716000000
002601.SZ,龙蟒佰利,2011-09-08,12.15,11.95,10499800000
002601.SZ,龙蟒佰利,2011-09-09,11.88,11.45,10058940000
002601.SZ,龙蟒佰利,2011-09-13,11.13,11.31,9935800000
002601.SZ,龙蟒佰利,2011-09-14,11.31,11.45,10058000000
002601.SZ,龙蟒佰利,2011-09-15,11.46,11.45,10057060000
002601.SZ,龙蟒佰利,2011-09-16,11.46,11.93,10481000000
002601.SZ,龙蟒佰利,2011-09-19,11.77,11.32,9944260000
002601.SZ,龙蟒佰利,2011-09-20,11.23,11.12,9767540000
002601.SZ,龙蟒佰利,2011-09-21,11.32,11.69,10264800000
002601.SZ,龙蟒佰利,2011-09-22,11.51,11.02,9682940000
002601.SZ,龙蟒佰利,2011-09-23,10.75,10.70,9400000000
002601.SZ,龙蟒佰利,2011-09-26,10.67,10.49,9212940000
002601.SZ,龙蟒佰利,2011-09-27,10.59,9.65,8478800000
002601.SZ,龙蟒佰利,2011-09-28,9.65,8.92,7839600000
002601.SZ,龙蟒佰利,2011-09-29,8.70,8.37,7352680000
002601.SZ,龙蟒佰利,2011-09-30,8.40,8.82,7750300000
002601.SZ,龙蟒佰利,2011-10-10,8.71,8.46,7432580000
002601.SZ,龙蟒佰利,2011-10-11,8.72,8.51,7474880000
002601.SZ,龙蟒佰利,2011-10-12,8.40,8.81,7736200000
002601.SZ,龙蟒佰利,2011-10-13,8.79,8.99,7897880000
002601.SZ,龙蟒佰利,2011-10-14,8.89,9.57,8403600000
002601.SZ,龙蟒佰利,2011-10-17,9.60,9.82,8629200000
002601.SZ,龙蟒佰利,2011-10-18,9.42,8.85,7770980000
002601.SZ,龙蟒佰利,2011-10-19,8.69,8.88,7797300000
002601.SZ,龙蟒佰利,2011-10-20,8.76,8.32,7304740000
002601.SZ,龙蟒佰利,2011-10-21,8.24,8.21,7210740000
002601.SZ,龙蟒佰利,2011-10-24,8.24,8.27,7266200000
002601.SZ,龙蟒佰利,2011-10-25,8.24,8.68,7627160000
002601.SZ,龙蟒佰利,2011-10-26,8.51,8.58,7534100000
002601.SZ,龙蟒佰利,2011-10-27,8.56,8.61,7562300000
002601.SZ,龙蟒佰利,2011-10-28,8.78,8.65,7602720000
002601.SZ,龙蟒佰利,2011-10-31,8.62,8.91,7825500000
002601.SZ,龙蟒佰利,2011-11-01,8.77,8.99,7896000000
002601.SZ,龙蟒佰利,2011-11-02,8.77,9.03,7933600000
002601.SZ,龙蟒佰利,2011-11-03,9.05,8.94,7851820000
002601.SZ,龙蟒佰利,2011-11-04,8.95,8.92,7832080000
002601.SZ,龙蟒佰利,2011-11-07,8.88,8.87,7792600000
002601.SZ,龙蟒佰利,2011-11-08,8.92,8.93,7840540000
002601.SZ,龙蟒佰利,2011-11-09,8.95,9.23,8109380000
002601.SZ,龙蟒佰利,2011-11-10,9.15,9.25,8129120000
002601.SZ,龙蟒佰利,2011-11-11,9.26,9.15,8041700000
002601.SZ,龙蟒佰利,2011-11-14,9.31,9.99,8771140000
002601.SZ,龙蟒佰利,2011-11-15,9.92,9.99,8779600000
002601.SZ,龙蟒佰利,2011-11-16,9.95,10.26,9016480000
002601.SZ,龙蟒佰利,2011-11-17,10.21,11.05,9708320000
002601.SZ,龙蟒佰利,2011-11-18,10.91,11.17,9815480000
002601.SZ,龙蟒佰利,2011-11-21,11.18,11.21,9846500000
002601.SZ,龙蟒佰利,2011-11-22,11.13,10.63,9338900000
002601.SZ,龙蟒佰利,2011-11-23,10.65,11.51,10114400000
002601.SZ,龙蟒佰利,2011-11-24,11.33,11.58,10170800000
002601.SZ,龙蟒佰利,2011-11-25,11.58,11.44,10048600000
002601.SZ,龙蟒佰利,2011-11-28,11.34,11.38,9999720000
002601.SZ,龙蟒佰利,2011-11-29,11.45,11.25,9879400000
002601.SZ,龙蟒佰利,2011-11-30,11.13,10.54,9255240000
002601.SZ,龙蟒佰利,2011-12-01,10.91,11.09,9738400000
002601.SZ,龙蟒佰利,2011-12-02,11.00,11.52,10115340000
002601.SZ,龙蟒佰利,2011-12-05,11.50,12.04,10573120000
002601.SZ,龙蟒佰利,2011-12-06,11.89,11.86,10419900000
002601.SZ,龙蟒佰利,2011-12-07,11.79,12.26,10772400000
002601.SZ,龙蟒佰利,2011-12-08,12.21,12.09,10618240000
002601.SZ,龙蟒佰利,2011-12-09,11.88,11.70,10274200000
002601.SZ,龙蟒佰利,2011-12-12,11.66,11.75,10325900000
002601.SZ,龙蟒佰利,2011-12-13,11.66,11.01,9667900000
002601.SZ,龙蟒佰利,2011-12-14,10.96,10.27,9024000000
002601.SZ,龙蟒佰利,2011-12-15,10.17,10.31,9052200000
002601.SZ,龙蟒佰利,2011-12-16,10.35,10.80,9489300000
002601.SZ,龙蟒佰利,2011-12-19,10.70,10.84,9522200000
002601.SZ,龙蟒佰利,2011-12-20,10.84,11.19,9827700000
002601.SZ,龙蟒佰利,2011-12-21,11.26,10.79,9475200000
002601.SZ,龙蟒佰利,2011-12-22,10.44,10.72,9418800000
002601.SZ,龙蟒佰利,2011-12-23,10.66,10.72,9420680000
002601.SZ,龙蟒佰利,2011-12-26,10.70,10.79,9480840000
002601.SZ,龙蟒佰利,2011-12-27,10.70,10.19,8950680000
002601.SZ,龙蟒佰利,2011-12-28,10.01,10.10,8868900000
002601.SZ,龙蟒佰利,2011-12-29,9.93,10.35,9088860000
002601.SZ,龙蟒佰利,2011-12-30,10.45,10.44,9172520000
002601.SZ,龙蟒佰利,2012-01-04,10.38,9.89,8688420000
002601.SZ,龙蟒佰利,2012-01-05,9.65,9.30,8168600000
002601.SZ,龙蟒佰利,2012-01-06,9.21,9.55,8386680000
002601.SZ,龙蟒佰利,2012-01-09,9.54,10.06,8836000000
002601.SZ,龙蟒佰利,2012-01-10,10.01,10.21,8965720000
002601.SZ,龙蟒佰利,2012-01-11,10.09,10.28,9033400000
002601.SZ,龙蟒佰利,2012-01-12,10.24,10.22,8977000000
002601.SZ,龙蟒佰利,2012-01-13,10.26,9.94,8730720000
002601.SZ,龙蟒佰利,2012-01-16,9.83,9.38,8241920000
002601.SZ,龙蟒佰利,2012-01-17,9.38,10.11,8879240000
002601.SZ,龙蟒佰利,2012-01-18,10.11,9.60,8430860000
002601.SZ,龙蟒佰利,2012-01-19,9.52,9.67,8492900000
002601.SZ,龙蟒佰利,2012-01-20,9.74,9.85,8649880000
002601.SZ,龙蟒佰利,2012-01-30,9.88,9.98,8765500000
002601.SZ,龙蟒佰利,2012-01-31,9.93,9.89,8685600000
002601.SZ,龙蟒佰利,2012-02-01,9.90,10.08,8856680000
002601.SZ,龙蟒佰利,2012-02-02,10.06,10.17,8932820000
002601.SZ,龙蟒佰利,2012-02-03,10.18,10.18,8944100000
002601.SZ,龙蟒佰利,2012-02-06,10.17,10.41,9147140000
002601.SZ,龙蟒佰利,2012-02-07,10.33,10.10,8869840000
002601.SZ,龙蟒佰利,2012-02-08,10.09,10.29,9035280000
002601.SZ,龙蟒佰利,2012-02-09,10.31,10.31,9057840000
002601.SZ,龙蟒佰利,2012-02-10,10.41,10.64,9343600000
002601.SZ,龙蟒佰利,2012-02-13,10.49,10.77,9456400000
002601.SZ,龙蟒佰利,2012-02-14,10.70,11.05,9708320000
002601.SZ,龙蟒佰利,2012-02-15,11.05,11.08,9731820000
002601.SZ,龙蟒佰利,2012-02-16,10.98,10.80,9484600000
002601.SZ,龙蟒佰利,2012-02-17,11.02,10.88,9559800000
002601.SZ,龙蟒佰利,2012-02-20,11.01,10.61,9322920000
002601.SZ,龙蟒佰利,2012-02-21,10.52,10.67,9371800000
002601.SZ,龙蟒佰利,2012-02-22,10.67,10.99,9653800000
002601.SZ,龙蟒佰利,2012-02-23,10.91,10.90,9578600000
002601.SZ,龙蟒佰利,2012-02-24,10.94,10.83,9512800000
002601.SZ,龙蟒佰利,2012-02-27,10.79,11.04,9701740000
002601.SZ,龙蟒佰利,2012-02-28,10.91,10.79,9479900000
002601.SZ,龙蟒佰利,2012-02-29,10.78,10.38,9116120000
002601.SZ,龙蟒佰利,2012-03-01,10.27,10.30,9045620000
002601.SZ,龙蟒佰利,2012-03-02,10.31,10.51,9228920000
002601.SZ,龙蟒佰利,2012-03-05,10.49,10.27,9024940000
002601.SZ,龙蟒佰利,2012-03-06,10.17,10.02,8797460000
002601.SZ,龙蟒佰利,2012-03-07,9.95,10.06,8834120000
002601.SZ,龙蟒佰利,2012-03-08,10.06,10.14,8908380000
002601.SZ,龙蟒佰利,2012-03-09,10.17,10.31,9057840000
002601.SZ,龙蟒佰利,2012-03-12,10.31,10.30,9051260000
002601.SZ,龙蟒佰利,2012-03-13,10.37,11.33,9956480000
002601.SZ,龙蟒佰利,2012-03-14,11.77,10.80,9482720000
002601.SZ,龙蟒佰利,2012-03-15,10.80,10.80,9482720000
002601.SZ,龙蟒佰利,2012-03-16,11.02,11.21,9851200000
002601.SZ,龙蟒佰利,2012-03-19,11.09,11.10,9747800000
002601.SZ,龙蟒佰利,2012-03-20,11.02,10.81,9496820000
002601.SZ,龙蟒佰利,2012-03-21,10.86,10.70,9398120000
002601.SZ,龙蟒佰利,2012-03-22,10.73,10.56,9277800000
002601.SZ,龙蟒佰利,2012-03-23,10.55,10.28,9030580000
002601.SZ,龙蟒佰利,2012-03-26,10.22,10.39,9123640000
002601.SZ,龙蟒佰利,2012-03-27,10.47,10.51,9230800000
002601.SZ,龙蟒佰利,2012-03-28,10.44,9.82,8627320000
002601.SZ,龙蟒佰利,2012-03-29,9.78,9.51,8354720000
002601.SZ,龙蟒佰利,2012-03-30,9.52,9.50,8342500000
002601.SZ,龙蟒佰利,2012-04-05,9.56,9.78,8591600000
002601.SZ,龙蟒佰利,2012-04-06,9.84,9.84,8640480000
002601.SZ,龙蟒佰利,2012-04-09,9.84,9.60,8431800000
002601.SZ,龙蟒佰利,2012-04-10,9.44,9.63,8460000000
002601.SZ,龙蟒佰利,2012-04-11,9.52,9.57,8404540000
002601.SZ,龙蟒佰利,2012-04-12,9.52,9.73,8545540000
002601.SZ,龙蟒佰利,2012-04-13,9.76,9.84,8646120000
002601.SZ,龙蟒佰利,2012-04-16,9.79,9.74,8553060000
002601.SZ,龙蟒佰利,2012-04-17,9.70,9.58,8413000000
002601.SZ,龙蟒佰利,2012-04-18,9.63,9.73,8547420000
002601.SZ,龙蟒佰利,2012-04-19,9.72,9.79,8601940000
002601.SZ,龙蟒佰利,2012-04-20,9.83,9.84,8648000000
002601.SZ,龙蟒佰利,2012-04-23,9.86,9.37,8234400000
002601.SZ,龙蟒佰利,2012-04-24,9.36,9.22,8102800000
002601.SZ,龙蟒佰利,2012-04-25,9.29,8.71,7653480000
002601.SZ,龙蟒佰利,2012-04-26,8.65,8.65,7598020000
002601.SZ,龙蟒佰利,2012-04-27,8.61,8.76,7698600000
002601.SZ,龙蟒佰利,2012-05-02,8.94,8.95,7860280000
002601.SZ,龙蟒佰利,2012-05-03,8.91,8.82,7751240000
002601.SZ,龙蟒佰利,2012-05-04,8.82,8.98,7890360000
002601.SZ,龙蟒佰利,2012-05-07,8.95,9.61,8438380000
002601.SZ,龙蟒佰利,2012-05-08,9.50,9.48,8328400000
002601.SZ,龙蟒佰利,2012-05-09,9.48,9.09,7981540000
002601.SZ,龙蟒佰利,2012-05-10,8.99,9.10,7993760000
002601.SZ,龙蟒佰利,2012-05-11,9.10,9.09,7989060000
002601.SZ,龙蟒佰利,2012-05-14,9.13,8.88,7801060000
002601.SZ,龙蟒佰利,2012-05-15,8.80,8.95,7858400000
002601.SZ,龙蟒佰利,2012-05-16,8.94,8.90,7820800000
002601.SZ,龙蟒佰利,2012-05-17,8.87,8.94,7849000000
002601.SZ,龙蟒佰利,2012-05-18,8.88,8.79,7717400000
002601.SZ,龙蟒佰利,2012-05-21,8.79,8.96,7872500000
002601.SZ,龙蟒佰利,2012-05-22,8.96,8.99,7896000000
002601.SZ,龙蟒佰利,2012-05-23,8.99,8.85,7776620000
002601.SZ,龙蟒佰利,2012-05-24,8.85,8.83,7753120000
002601.SZ,龙蟒佰利,2012-05-25,8.83,8.87,7794480000
002601.SZ,龙蟒佰利,2012-05-28,8.83,9.03,7933600000
002601.SZ,龙蟒佰利,2012-05-29,9.05,9.09,7982480000
002601.SZ,龙蟒佰利,2012-05-30,9.09,9.09,7982480000
002601.SZ,龙蟒佰利,2012-05-31,9.13,9.25,8121600000
002601.SZ,龙蟒佰利,2012-06-01,9.26,9.05,7950520000
002601.SZ,龙蟒佰利,2012-06-04,8.86,8.78,7709880000
002601.SZ,龙蟒佰利,2012-06-05,8.93,8.88,7797300000
002601.SZ,龙蟒佰利,2012-06-06,8.88,9.01,7912920000
002601.SZ,龙蟒佰利,2012-06-07,9.09,8.84,7766280000
002601.SZ,龙蟒佰利,2012-06-08,8.93,8.79,7722100000
002601.SZ,龙蟒佰利,2012-06-11,8.79,8.87,7793540000
002601.SZ,龙蟒佰利,2012-06-12,8.86,8.78,7712700000
002601.SZ,龙蟒佰利,2012-06-13,8.80,8.91,7829260000
002601.SZ,龙蟒佰利,2012-06-14,8.87,8.82,7745600000
002601.SZ,龙蟒佰利,2012-06-15,8.90,8.95,7865920000
002601.SZ,龙蟒佰利,2012-06-18,8.95,9.01,7914800000
002601.SZ,龙蟒佰利,2012-06-19,9.01,8.98,7888480000
002601.SZ,龙蟒佰利,2012-06-20,8.98,8.89,7811400000
002601.SZ,龙蟒佰利,2012-06-21,8.89,8.79,7717400000
002601.SZ,龙蟒佰利,2012-06-25,8.77,8.49,7456080000
002601.SZ,龙蟒佰利,2012-06-26,8.49,8.59,7550080000
002601.SZ,龙蟒佰利,2012-06-27,8.61,8.56,7520000000
002601.SZ,龙蟒佰利,2012-06-28,8.57,8.43,7402500000
002601.SZ,龙蟒佰利,2012-06-29,8.43,8.36,7341400000
002601.SZ,龙蟒佰利,2012-07-02,8.40,8.47,7441040000
002601.SZ,龙蟒佰利,2012-07-03,8.47,8.43,7407200000
002601.SZ,龙蟒佰利,2012-07-04,8.45,8.29,7282180000
002601.SZ,龙蟒佰利,2012-07-05,8.19,7.92,6954120000
