代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002648.SZ,卫星石化,2011-12-28,8.16,8.18,7130000000
002648.SZ,卫星石化,2011-12-29,7.92,7.82,6816000000
002648.SZ,卫星石化,2011-12-30,7.92,8.28,7220000000
002648.SZ,卫星石化,2012-01-04,8.26,8.33,7258000000
002648.SZ,卫星石化,2012-01-05,8.26,8.00,6970000000
002648.SZ,卫星石化,2012-01-06,7.90,8.48,7388000000
002648.SZ,卫星石化,2012-01-09,8.43,8.97,7816000000
002648.SZ,卫星石化,2012-01-10,8.86,9.06,7900000000
002648.SZ,卫星石化,2012-01-11,8.99,8.93,7780000000
002648.SZ,卫星石化,2012-01-12,8.93,8.74,7620000000
002648.SZ,卫星石化,2012-01-13,8.69,8.59,7484000000
002648.SZ,卫星石化,2012-01-16,8.51,8.10,7056000000
002648.SZ,卫星石化,2012-01-17,7.99,8.63,7524000000
002648.SZ,卫星石化,2012-01-18,8.62,8.17,7120000000
002648.SZ,卫星石化,2012-01-19,8.12,8.35,7278000000
002648.SZ,卫星石化,2012-01-20,8.67,9.19,8006000000
002648.SZ,卫星石化,2012-01-30,9.06,9.22,8036000000
002648.SZ,卫星石化,2012-01-31,9.19,9.16,7986000000
002648.SZ,卫星石化,2012-02-01,9.12,9.17,7992000000
002648.SZ,卫星石化,2012-02-02,9.13,9.22,8034000000
002648.SZ,卫星石化,2012-02-03,9.20,9.29,8096000000
002648.SZ,卫星石化,2012-02-06,9.38,9.21,8030000000
002648.SZ,卫星石化,2012-02-07,9.18,8.95,7800000000
002648.SZ,卫星石化,2012-02-08,9.00,9.36,8160000000
002648.SZ,卫星石化,2012-02-09,9.30,9.34,8144000000
002648.SZ,卫星石化,2012-02-10,9.32,9.24,8050000000
002648.SZ,卫星石化,2012-02-13,9.11,9.36,8158000000
002648.SZ,卫星石化,2012-02-14,9.36,9.20,8022000000
002648.SZ,卫星石化,2012-02-15,9.19,9.59,8362000000
002648.SZ,卫星石化,2012-02-16,9.53,9.56,8330000000
002648.SZ,卫星石化,2012-02-17,9.56,9.50,8280000000
002648.SZ,卫星石化,2012-02-20,9.58,9.54,8312000000
002648.SZ,卫星石化,2012-02-21,9.52,9.52,8300000000
002648.SZ,卫星石化,2012-02-22,9.55,9.61,8376000000
002648.SZ,卫星石化,2012-02-23,9.61,9.61,8376000000
002648.SZ,卫星石化,2012-02-24,9.61,9.67,8428000000
002648.SZ,卫星石化,2012-02-27,9.70,9.93,8658000000
002648.SZ,卫星石化,2012-02-28,10.15,10.53,9180000000
002648.SZ,卫星石化,2012-02-29,10.56,10.47,9122000000
002648.SZ,卫星石化,2012-03-01,10.39,10.47,9128000000
002648.SZ,卫星石化,2012-03-02,10.55,11.52,10040000000
002648.SZ,卫星石化,2012-03-05,11.70,12.34,10754000000
002648.SZ,卫星石化,2012-03-06,12.24,12.48,10880000000
002648.SZ,卫星石化,2012-03-07,12.34,12.53,10924000000
002648.SZ,卫星石化,2012-03-08,12.57,13.56,11820000000
002648.SZ,卫星石化,2012-03-09,13.56,13.25,11550000000
002648.SZ,卫星石化,2012-03-12,13.43,13.57,11828000000
002648.SZ,卫星石化,2012-03-13,13.54,13.76,11994000000
002648.SZ,卫星石化,2012-03-14,13.83,12.53,10920000000
002648.SZ,卫星石化,2012-03-15,12.51,12.28,10706000000
002648.SZ,卫星石化,2012-03-16,12.32,12.44,10842000000
002648.SZ,卫星石化,2012-03-19,12.39,13.17,11476000000
002648.SZ,卫星石化,2012-03-20,13.10,12.48,10876000000
002648.SZ,卫星石化,2012-03-21,12.51,12.61,10992000000
002648.SZ,卫星石化,2012-03-22,12.54,12.64,11020000000
002648.SZ,卫星石化,2012-03-23,12.37,12.37,10780000000
002648.SZ,卫星石化,2012-03-26,12.39,11.77,10260000000
002648.SZ,卫星石化,2012-03-27,11.84,11.81,10298000000
002648.SZ,卫星石化,2012-03-28,11.48,11.01,9600000000
002648.SZ,卫星石化,2012-03-29,10.97,11.00,9592000000
002648.SZ,卫星石化,2012-03-30,11.04,10.56,9200000000
002648.SZ,卫星石化,2012-04-05,10.56,11.28,9828000000
002648.SZ,卫星石化,2012-04-06,11.71,11.93,10400000000
002648.SZ,卫星石化,2012-04-09,11.90,11.65,10150000000
002648.SZ,卫星石化,2012-04-10,11.50,11.63,10140000000
002648.SZ,卫星石化,2012-04-11,11.38,11.50,10022000000
002648.SZ,卫星石化,2012-04-12,11.45,11.63,10134000000
002648.SZ,卫星石化,2012-04-13,11.63,11.76,10248000000
002648.SZ,卫星石化,2012-04-16,11.61,11.60,10108000000
002648.SZ,卫星石化,2012-04-17,11.58,11.24,9800000000
002648.SZ,卫星石化,2012-04-18,11.31,11.47,9996000000
