代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000953.SZ,*ST河化,2010-01-04,8.71,8.46,2487742837
000953.SZ,*ST河化,2010-01-05,8.46,8.46,2487742837
000953.SZ,*ST河化,2010-01-06,8.56,8.29,2437752733
000953.SZ,*ST河化,2010-01-07,8.22,8.19,2408346789
000953.SZ,*ST河化,2010-01-08,8.30,8.37,2461277488
000953.SZ,*ST河化,2010-01-11,8.50,8.28,2434812138
000953.SZ,*ST河化,2010-01-12,8.38,8.47,2490683431
000953.SZ,*ST河化,2010-01-13,8.30,8.30,2440693327
000953.SZ,*ST河化,2010-01-14,8.30,8.58,2523029969
000953.SZ,*ST河化,2010-01-15,8.50,8.88,2611247801
000953.SZ,*ST河化,2010-01-18,8.80,8.83,2596544829
000953.SZ,*ST河化,2010-01-19,8.79,8.63,2537732941
000953.SZ,*ST河化,2010-01-20,8.66,8.35,2455396299
000953.SZ,*ST河化,2010-01-21,8.35,8.30,2440693327
000953.SZ,*ST河化,2010-01-22,8.18,7.90,2323069552
000953.SZ,*ST河化,2010-01-25,7.91,7.74,2276020042
000953.SZ,*ST河化,2010-01-26,7.76,7.39,2173099239
000953.SZ,*ST河化,2010-01-27,7.45,7.37,2167218051
000953.SZ,*ST河化,2010-01-28,7.38,7.39,2173099239
000953.SZ,*ST河化,2010-01-29,7.38,7.43,2184861617
000953.SZ,*ST河化,2010-02-01,7.47,7.13,2096643786
000953.SZ,*ST河化,2010-02-02,7.15,7.15,2102524975
000953.SZ,*ST河化,2010-02-03,7.24,7.25,2131930918
000953.SZ,*ST河化,2010-02-04,7.20,7.43,2184861617
000953.SZ,*ST河化,2010-02-05,7.30,7.67,2255435882
000953.SZ,*ST河化,2010-02-08,7.65,7.50,2205445778
000953.SZ,*ST河化,2010-02-09,7.41,7.36,2164277456
000953.SZ,*ST河化,2010-02-10,7.40,7.36,2164277456
000953.SZ,*ST河化,2010-02-11,7.36,7.33,2155455673
000953.SZ,*ST河化,2010-02-12,7.33,7.41,2178980428
000953.SZ,*ST河化,2010-02-22,7.43,7.51,2208386372
000953.SZ,*ST河化,2010-02-23,7.51,7.80,2293663609
000953.SZ,*ST河化,2010-02-24,7.76,7.83,2302485392
000953.SZ,*ST河化,2010-02-25,7.83,7.91,2326010147
000953.SZ,*ST河化,2010-02-26,7.90,7.92,2328950741
000953.SZ,*ST河化,2010-03-01,7.98,8.11,2384822034
000953.SZ,*ST河化,2010-03-02,8.11,8.10,2381881440
000953.SZ,*ST河化,2010-03-03,8.12,8.26,2428930950
000953.SZ,*ST河化,2010-03-04,8.23,7.83,2302485392
000953.SZ,*ST河化,2010-03-05,7.82,7.76,2281901231
000953.SZ,*ST河化,2010-03-08,7.78,7.90,2323069552
000953.SZ,*ST河化,2010-03-09,7.90,8.02,2358356685
000953.SZ,*ST河化,2010-03-10,8.02,7.84,2305425986
000953.SZ,*ST河化,2010-03-11,7.78,7.59,2231911127
000953.SZ,*ST河化,2010-03-12,7.55,7.37,2167218051
000953.SZ,*ST河化,2010-03-15,7.36,7.39,2173099239
000953.SZ,*ST河化,2010-03-16,7.44,7.45,2190742806
000953.SZ,*ST河化,2010-03-17,7.45,7.62,2240732910
000953.SZ,*ST河化,2010-03-18,7.63,7.81,2296604203
000953.SZ,*ST河化,2010-03-19,7.80,7.77,2284841825
000953.SZ,*ST河化,2010-03-22,7.74,7.87,2314247769
000953.SZ,*ST河化,2010-03-23,7.85,8.09,2378940845
000953.SZ,*ST河化,2010-03-24,7.95,7.92,2328950741
000953.SZ,*ST河化,2010-03-25,7.70,7.62,2240732910
000953.SZ,*ST河化,2010-03-26,7.62,7.66,2252495287
000953.SZ,*ST河化,2010-03-29,7.68,7.75,2278960637
000953.SZ,*ST河化,2010-03-30,7.76,7.67,2255435882
000953.SZ,*ST河化,2010-03-31,7.67,7.79,2290723014
000953.SZ,*ST河化,2010-04-01,7.76,8.18,2405406195
000953.SZ,*ST河化,2010-04-02,8.02,7.99,2349534902
000953.SZ,*ST河化,2010-04-06,7.99,8.08,2376000251
000953.SZ,*ST河化,2010-04-07,8.08,8.13,2390703223
000953.SZ,*ST河化,2010-04-08,8.13,7.96,2340713119
000953.SZ,*ST河化,2010-04-09,7.97,8.02,2358356685
000953.SZ,*ST河化,2010-04-12,8.02,8.02,2358356685
000953.SZ,*ST河化,2010-04-13,7.63,7.89,2320128958
000953.SZ,*ST河化,2010-04-14,7.77,7.62,2240732910
000953.SZ,*ST河化,2010-04-15,7.62,7.82,2299544797
000953.SZ,*ST河化,2010-04-16,7.81,7.71,2267198259
000953.SZ,*ST河化,2010-04-19,7.69,7.32,2152515079
000953.SZ,*ST河化,2010-04-20,7.28,7.12,2093703191
000953.SZ,*ST河化,2010-04-21,7.13,7.33,2155455673
000953.SZ,*ST河化,2010-04-22,7.29,7.49,2202505183
000953.SZ,*ST河化,2010-04-23,7.52,7.35,2161336862
000953.SZ,*ST河化,2010-04-26,7.25,7.22,2123109135
000953.SZ,*ST河化,2010-04-27,7.22,6.87,2020188332
000953.SZ,*ST河化,2010-04-28,6.70,7.00,2058416059
000953.SZ,*ST河化,2010-04-29,6.96,6.89,2026069521
000953.SZ,*ST河化,2010-04-30,6.88,6.76,1987841794
000953.SZ,*ST河化,2010-05-04,7.10,6.82,2005485360
000953.SZ,*ST河化,2010-05-05,6.82,6.82,2005485360
000953.SZ,*ST河化,2010-05-06,6.96,6.48,1905505152
000953.SZ,*ST河化,2010-05-07,6.30,6.16,1811406132
000953.SZ,*ST河化,2010-05-10,6.23,6.18,1817287321
000953.SZ,*ST河化,2010-05-11,6.19,5.96,1752594245
000953.SZ,*ST河化,2010-05-12,5.98,6.00,1764356622
000953.SZ,*ST河化,2010-05-13,5.91,6.05,1779059594
000953.SZ,*ST河化,2010-05-14,6.00,5.95,1749653650
000953.SZ,*ST河化,2010-05-17,5.87,5.65,1661435819
000953.SZ,*ST河化,2010-05-18,5.42,5.48,1611445715
000953.SZ,*ST河化,2010-05-19,5.40,5.33,1567336799
000953.SZ,*ST河化,2010-05-20,5.31,5.33,1567336799
000953.SZ,*ST河化,2010-05-21,5.30,5.60,1646732847
000953.SZ,*ST河化,2010-05-24,5.62,5.67,1667317008
000953.SZ,*ST河化,2010-05-25,5.67,5.67,1667317008
000953.SZ,*ST河化,2010-05-26,5.53,5.58,1640851658
000953.SZ,*ST河化,2010-05-27,5.53,5.68,1670257602
000953.SZ,*ST河化,2010-05-28,5.68,5.73,1684960574
000953.SZ,*ST河化,2010-05-31,5.74,5.44,1599683337
000953.SZ,*ST河化,2010-06-01,5.40,5.18,1523227884
000953.SZ,*ST河化,2010-06-02,5.17,5.33,1567336799
000953.SZ,*ST河化,2010-06-03,5.32,5.26,1546752639
000953.SZ,*ST河化,2010-06-04,5.23,5.29,1555574422
000953.SZ,*ST河化,2010-06-07,5.20,5.16,1517346695
000953.SZ,*ST河化,2010-06-08,5.13,5.25,1543812044
000953.SZ,*ST河化,2010-06-09,5.26,5.35,1573217988
000953.SZ,*ST河化,2010-06-10,5.34,5.35,1573217988
000953.SZ,*ST河化,2010-06-11,5.36,5.32,1564396205
000953.SZ,*ST河化,2010-06-17,5.34,5.39,1584980365
000953.SZ,*ST河化,2010-06-18,5.37,5.12,1505584317
000953.SZ,*ST河化,2010-06-21,5.08,5.18,1523227884
000953.SZ,*ST河化,2010-06-22,5.18,5.38,1582039771
000953.SZ,*ST河化,2010-06-23,5.31,5.41,1590861554
000953.SZ,*ST河化,2010-06-24,5.36,5.40,1587920960
000953.SZ,*ST河化,2010-06-25,5.40,5.25,1543812044
000953.SZ,*ST河化,2010-06-28,5.18,5.12,1505584317
000953.SZ,*ST河化,2010-06-29,5.12,5.12,1505584317
