代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000545.SZ,金浦钛业,2010-01-04,4.23,4.30,1712196098
000545.SZ,金浦钛业,2010-01-05,4.27,4.38,1747009697
000545.SZ,金浦钛业,2010-01-06,4.37,4.35,1734350207
000545.SZ,金浦钛业,2010-01-07,4.32,4.23,1685294681
000545.SZ,金浦钛业,2010-01-08,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-11,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-12,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-13,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-14,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-15,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-18,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-19,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-20,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-21,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-22,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-25,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-26,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-27,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-28,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-01-29,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-02-01,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-02-02,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-02-03,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-02-04,4.23,4.23,1685294681
000545.SZ,金浦钛业,2010-02-05,4.65,4.12,1642568900
000545.SZ,金浦钛业,2010-02-08,3.95,3.86,1538128103
000545.SZ,金浦钛业,2010-02-09,3.80,3.74,1492237450
000545.SZ,金浦钛业,2010-02-10,3.74,3.78,1508061813
000545.SZ,金浦钛业,2010-02-11,3.79,3.77,1503314504
000545.SZ,金浦钛业,2010-02-12,3.79,3.79,1511226686
000545.SZ,金浦钛业,2010-02-22,3.82,3.89,1552370030
000545.SZ,金浦钛业,2010-02-23,3.93,3.89,1550787594
000545.SZ,金浦钛业,2010-02-24,3.88,3.99,1591930938
000545.SZ,金浦钛业,2010-02-25,4.01,4.02,1603007992
000545.SZ,金浦钛业,2010-02-26,4.02,4.02,1603007992
000545.SZ,金浦钛业,2010-03-01,4.01,4.05,1615667483
000545.SZ,金浦钛业,2010-03-02,4.06,3.99,1588766065
000545.SZ,金浦钛业,2010-03-03,3.99,4.03,1606172865
000545.SZ,金浦钛业,2010-03-04,4.03,3.86,1539710539
000545.SZ,金浦钛业,2010-03-05,3.86,3.88,1544457848
000545.SZ,金浦钛业,2010-03-08,3.88,4.05,1614085046
000545.SZ,金浦钛业,2010-03-09,4.05,4.01,1598260683
000545.SZ,金浦钛业,2010-03-10,4.01,3.91,1558699775
000545.SZ,金浦钛业,2010-03-11,3.91,3.88,1546040285
000545.SZ,金浦钛业,2010-03-12,3.88,3.78,1506479377
000545.SZ,金浦钛业,2010-03-15,3.77,3.69,1471665778
000545.SZ,金浦钛业,2010-03-16,3.70,3.70,1474830650
000545.SZ,金浦钛业,2010-03-17,3.71,3.80,1514391558
000545.SZ,金浦钛业,2010-03-18,3.80,3.82,1523886176
000545.SZ,金浦钛业,2010-03-19,3.82,3.83,1527051049
000545.SZ,金浦钛业,2010-03-22,3.81,4.22,1680547372
000545.SZ,金浦钛业,2010-03-23,4.28,4.32,1723273152
000545.SZ,金浦钛业,2010-03-24,4.22,4.25,1693206862
000545.SZ,金浦钛业,2010-03-25,4.21,4.08,1626744537
000545.SZ,金浦钛业,2010-03-26,4.07,4.15,1653645954
000545.SZ,金浦钛业,2010-03-29,4.20,4.21,1677382499
000545.SZ,金浦钛业,2010-03-30,4.21,4.16,1656810827
000545.SZ,金浦钛业,2010-03-31,4.16,4.26,1697954171
000545.SZ,金浦钛业,2010-04-01,4.28,4.37,1740679952
000545.SZ,金浦钛业,2010-04-02,4.39,4.55,1815054459
000545.SZ,金浦钛业,2010-04-06,4.55,4.61,1835626131
000545.SZ,金浦钛业,2010-04-07,4.61,4.61,1835626131
000545.SZ,金浦钛业,2010-04-08,4.61,4.59,1829296386
000545.SZ,金浦钛业,2010-04-09,4.49,4.61,1835626131
000545.SZ,金浦钛业,2010-04-12,4.65,4.90,1952726419
000545.SZ,金浦钛业,2010-04-13,4.84,4.70,1872022167
000545.SZ,金浦钛业,2010-04-14,5.17,5.17,2058749652
000545.SZ,金浦钛业,2010-04-15,5.19,5.39,2147366086
000545.SZ,金浦钛业,2010-04-16,5.54,5.58,2223323030
000545.SZ,金浦钛业,2010-04-19,5.44,5.03,2003364381
000545.SZ,金浦钛业,2010-04-20,5.05,5.22,2080903761
000545.SZ,金浦钛业,2010-04-21,5.14,5.36,2136289032
000545.SZ,金浦钛业,2010-04-22,5.28,5.33,2125211978
000545.SZ,金浦钛业,2010-04-23,5.34,5.16,2057167216
