代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300530.SZ,达志科技,2016-10-11,34.07,34.18,5758200000
300530.SZ,达志科技,2016-10-12,33.91,33.77,5689600000
300530.SZ,达志科技,2016-10-13,33.67,32.75,5516700000
300530.SZ,达志科技,2016-10-14,32.78,32.75,5516700000
300530.SZ,达志科技,2016-10-17,32.90,33.04,5566400000
300530.SZ,达志科技,2016-10-18,32.87,33.28,5606300000
300530.SZ,达志科技,2016-10-19,33.24,32.82,5528600000
300530.SZ,达志科技,2016-10-20,32.78,31.92,5377400000
300530.SZ,达志科技,2016-10-21,31.91,32.13,5413100000
300530.SZ,达志科技,2016-10-24,32.08,32.31,5442500000
300530.SZ,达志科技,2016-10-25,32.31,33.28,5607000000
300530.SZ,达志科技,2016-10-26,33.17,33.72,5680500000
300530.SZ,达志科技,2016-10-27,33.78,33.88,5707100000
300530.SZ,达志科技,2016-10-28,34.02,33.32,5614000000
300530.SZ,达志科技,2016-10-31,32.62,31.68,5337500000
300530.SZ,达志科技,2016-11-01,31.70,32.36,5451600000
300530.SZ,达志科技,2016-11-02,32.44,33.30,5609800000
300530.SZ,达志科技,2016-11-03,32.86,33.03,5564300000
300530.SZ,达志科技,2016-11-04,33.03,34.24,5768000000
300530.SZ,达志科技,2016-11-07,34.32,33.86,5703600000
300530.SZ,达志科技,2016-11-08,34.02,34.61,5831000000
300530.SZ,达志科技,2016-11-09,34.41,36.07,6076700000
300530.SZ,达志科技,2016-11-10,36.10,36.66,6176100000
300530.SZ,达志科技,2016-11-11,36.57,36.12,6084400000
300530.SZ,达志科技,2016-11-14,36.10,36.00,6065500000
300530.SZ,达志科技,2016-11-15,36.32,35.65,6006000000
300530.SZ,达志科技,2016-11-16,35.66,34.36,5789000000
300530.SZ,达志科技,2016-11-17,34.07,34.06,5738600000
300530.SZ,达志科技,2016-11-18,34.25,34.90,5878600000
300530.SZ,达志科技,2016-11-21,35.04,35.82,6034000000
300530.SZ,达志科技,2016-11-22,39.40,39.40,6637400000
300530.SZ,达志科技,2016-11-23,39.47,38.30,6451900000
300530.SZ,达志科技,2016-11-24,38.29,37.40,6300000000
300530.SZ,达志科技,2016-11-25,36.93,38.46,6479900000
300530.SZ,达志科技,2016-11-28,38.01,36.65,6174000000
300530.SZ,达志科技,2016-11-29,36.57,35.73,6020000000
300530.SZ,达志科技,2016-11-30,35.73,36.15,6090000000
300530.SZ,达志科技,2016-12-01,35.74,35.79,6029100000
300530.SZ,达志科技,2016-12-02,36.15,32.99,5558000000
300530.SZ,达志科技,2016-12-05,32.62,32.66,5502000000
300530.SZ,达志科技,2016-12-06,33.23,32.67,5504100000
300530.SZ,达志科技,2016-12-07,32.69,32.94,5548900000
300530.SZ,达志科技,2016-12-08,32.98,32.19,5422900000
300530.SZ,达志科技,2016-12-09,31.99,31.55,5315800000
300530.SZ,达志科技,2016-12-12,31.42,28.40,4784500000
300530.SZ,达志科技,2016-12-13,28.09,28.45,4793600000
300530.SZ,达志科技,2016-12-14,28.46,27.95,4708900000
300530.SZ,达志科技,2016-12-15,27.84,28.28,4764200000
300530.SZ,达志科技,2016-12-16,28.21,28.67,4830000000
300530.SZ,达志科技,2016-12-19,28.54,28.38,4780300000
300530.SZ,达志科技,2016-12-20,28.37,28.50,4802000000
300530.SZ,达志科技,2016-12-21,28.67,28.87,4863600000
300530.SZ,达志科技,2016-12-22,28.87,29.64,4993100000
300530.SZ,达志科技,2016-12-23,29.50,28.11,4736200000
300530.SZ,达志科技,2016-12-26,28.05,28.29,4765600000
300530.SZ,达志科技,2016-12-27,28.24,28.50,4802000000
300530.SZ,达志科技,2016-12-28,28.54,28.49,4799200000
300530.SZ,达志科技,2016-12-29,28.38,28.33,4771900000
300530.SZ,达志科技,2016-12-30,28.26,28.21,4752300000
300530.SZ,达志科技,2017-01-03,28.26,28.49,4799900000
300530.SZ,达志科技,2017-01-04,28.49,28.76,4844700000
300530.SZ,达志科技,2017-01-05,28.67,27.91,4702600000
300530.SZ,达志科技,2017-01-06,27.94,26.12,4400200000
300530.SZ,达志科技,2017-01-09,25.85,26.01,4381300000
300530.SZ,达志科技,2017-01-10,26.09,25.96,4373600000
300530.SZ,达志科技,2017-01-11,25.92,24.91,4197200000
300530.SZ,达志科技,2017-01-12,24.89,24.92,4197900000
300530.SZ,达志科技,2017-01-13,24.92,23.88,4023600000
300530.SZ,达志科技,2017-01-16,23.73,21.59,3637200000
300530.SZ,达志科技,2017-01-17,21.60,22.60,3808000000
300530.SZ,达志科技,2017-01-18,22.48,21.55,3630900000
300530.SZ,达志科技,2017-01-19,21.27,22.35,3766000000
300530.SZ,达志科技,2017-01-20,22.11,22.92,3860500000
300530.SZ,达志科技,2017-01-23,23.06,23.14,3897600000
300530.SZ,达志科技,2017-01-24,23.07,22.75,3832500000
300530.SZ,达志科技,2017-01-25,22.57,23.02,3878000000
300530.SZ,达志科技,2017-01-26,22.98,23.32,3929100000
300530.SZ,达志科技,2017-02-03,23.39,22.80,3840200000
300530.SZ,达志科技,2017-02-06,22.85,23.59,3974600000
300530.SZ,达志科技,2017-02-07,23.52,23.29,3922800000
300530.SZ,达志科技,2017-02-08,23.21,23.88,4022900000
300530.SZ,达志科技,2017-02-09,23.88,24.00,4042500000
300530.SZ,达志科技,2017-02-10,24.00,23.53,3964100000
300530.SZ,达志科技,2017-02-13,23.71,24.14,4067000000
300530.SZ,达志科技,2017-02-14,24.13,24.17,4072600000
300530.SZ,达志科技,2017-02-15,24.18,24.06,4053000000
300530.SZ,达志科技,2017-02-16,24.05,23.84,4015900000
300530.SZ,达志科技,2017-02-17,23.86,23.17,3902500000
300530.SZ,达志科技,2017-02-20,23.16,22.94,3864000000
300530.SZ,达志科技,2017-02-21,22.93,23.45,3950100000
300530.SZ,达志科技,2017-02-22,23.67,23.25,3916500000
300530.SZ,达志科技,2017-02-23,23.27,23.81,4011000000
300530.SZ,达志科技,2017-02-24,23.77,24.25,4085200000
300530.SZ,达志科技,2017-02-27,24.09,24.17,4071200000
300530.SZ,达志科技,2017-02-28,24.17,24.39,4109000000
300530.SZ,达志科技,2017-03-01,24.39,24.53,4132800000
300530.SZ,达志科技,2017-03-02,24.53,24.22,4081000000
300530.SZ,达志科技,2017-03-03,24.22,24.47,4122300000
300530.SZ,达志科技,2017-03-06,24.51,25.01,4213300000
300530.SZ,达志科技,2017-03-07,25.05,25.35,4270000000
300530.SZ,达志科技,2017-03-08,25.35,24.94,4201400000
300530.SZ,达志科技,2017-03-09,24.93,24.76,4172000000
300530.SZ,达志科技,2017-03-10,24.79,25.43,4283300000
300530.SZ,达志科技,2017-03-13,25.41,25.86,4356800000
300530.SZ,达志科技,2017-03-14,25.82,26.00,4379900000
300530.SZ,达志科技,2017-03-15,25.90,26.44,4453400000
300530.SZ,达志科技,2017-03-16,26.46,27.74,4672500000
300530.SZ,达志科技,2017-03-17,27.59,26.51,4466000000
300530.SZ,达志科技,2017-03-20,26.38,26.80,4515000000
300530.SZ,达志科技,2017-03-21,26.72,27.07,4559800000
300530.SZ,达志科技,2017-03-22,26.80,27.07,4560500000
300530.SZ,达志科技,2017-03-23,27.04,26.89,4530400000
300530.SZ,达志科技,2017-03-24,26.97,26.71,4499600000
300530.SZ,达志科技,2017-03-27,26.85,26.41,4449900000
300530.SZ,达志科技,2017-03-28,26.38,25.90,4363100000
300530.SZ,达志科技,2017-03-29,25.89,24.35,4102700000
300530.SZ,达志科技,2017-03-30,24.34,23.29,3923500000
300530.SZ,达志科技,2017-03-31,23.29,23.36,3935400000
300530.SZ,达志科技,2017-04-05,23.40,23.77,4004000000
300530.SZ,达志科技,2017-04-06,23.76,24.03,4048100000
300530.SZ,达志科技,2017-04-07,24.00,23.48,3955700000
300530.SZ,达志科技,2017-04-10,23.89,21.61,3640000000
300530.SZ,达志科技,2017-04-11,21.60,21.91,3690400000
300530.SZ,达志科技,2017-04-12,21.81,21.30,3588900000
300530.SZ,达志科技,2017-04-13,21.40,21.64,3646300000
300530.SZ,达志科技,2017-04-14,21.57,21.34,3595200000
300530.SZ,达志科技,2017-04-17,20.78,20.46,3447500000
300530.SZ,达志科技,2017-04-18,20.47,20.45,3444700000
300530.SZ,达志科技,2017-04-19,20.21,20.92,3524500000
300530.SZ,达志科技,2017-04-20,20.92,20.69,3486000000
300530.SZ,达志科技,2017-04-21,20.49,20.73,3491600000
300530.SZ,达志科技,2017-04-24,20.81,21.32,3591700000
300530.SZ,达志科技,2017-04-25,20.98,21.44,3612000000
300530.SZ,达志科技,2017-04-26,21.44,21.51,3623200000
300530.SZ,达志科技,2017-04-27,21.41,22.10,3722600000
300530.SZ,达志科技,2017-04-28,22.38,21.91,3690400000
300530.SZ,达志科技,2017-05-02,21.61,21.76,3665200000
300530.SZ,达志科技,2017-05-03,21.73,21.54,3628800000
300530.SZ,达志科技,2017-05-04,21.52,20.93,3526600000
300530.SZ,达志科技,2017-05-05,20.88,20.92,3524500000
300530.SZ,达志科技,2017-05-08,21.10,20.57,3465000000
300530.SZ,达志科技,2017-05-09,20.57,21.04,3544100000
300530.SZ,达志科技,2017-05-10,20.83,20.80,3504200000
300530.SZ,达志科技,2017-05-11,20.60,20.95,3530100000
300530.SZ,达志科技,2017-05-12,20.76,20.83,3509100000
300530.SZ,达志科技,2017-05-15,20.83,20.46,3447500000
300530.SZ,达志科技,2017-05-16,20.54,21.34,3595200000
300530.SZ,达志科技,2017-05-17,21.44,21.32,3591000000
300530.SZ,达志科技,2017-05-18,21.30,21.23,3577000000
300530.SZ,达志科技,2017-05-19,21.15,20.78,3500000000
300530.SZ,达志科技,2017-05-22,20.62,19.95,3361400000
300530.SZ,达志科技,2017-05-23,19.96,19.11,3220000000
300530.SZ,达志科技,2017-05-24,18.91,19.31,3253600000
300530.SZ,达志科技,2017-05-25,19.43,19.32,3255000000
300530.SZ,达志科技,2017-05-26,19.11,19.25,3242400000
300530.SZ,达志科技,2017-05-31,19.55,19.14,3224900000
300530.SZ,达志科技,2017-06-01,19.03,19.14,3224200000
300530.SZ,达志科技,2017-06-02,18.65,19.43,3272500000
300530.SZ,达志科技,2017-06-05,19.67,19.55,3293500000
300530.SZ,达志科技,2017-06-06,19.61,19.39,3266200000
300530.SZ,达志科技,2017-06-07,19.35,19.97,3363500000
300530.SZ,达志科技,2017-06-08,20.15,20.16,3396400000
300530.SZ,达志科技,2017-06-09,20.07,21.11,3556000000
300530.SZ,达志科技,2017-06-12,20.80,20.19,3402000000
300530.SZ,达志科技,2017-06-13,20.19,20.77,3499300000
300530.SZ,达志科技,2017-06-14,20.67,20.73,3493000000
300530.SZ,达志科技,2017-06-15,20.81,20.88,3516800000
300530.SZ,达志科技,2017-06-16,20.88,20.36,3430000000
300530.SZ,达志科技,2017-06-19,20.36,20.43,3441200000
300530.SZ,达志科技,2017-06-20,20.53,20.44,3443300000
300530.SZ,达志科技,2017-06-21,20.44,20.15,3395000000
300530.SZ,达志科技,2017-06-22,20.13,19.99,3367000000
300530.SZ,达志科技,2017-06-23,20.30,19.77,3330600000
300530.SZ,达志科技,2017-06-26,19.73,19.94,3360000000
300530.SZ,达志科技,2017-06-27,19.94,20.02,3372600000
300530.SZ,达志科技,2017-06-28,20.06,20.09,3384500000
300530.SZ,达志科技,2017-06-29,19.90,20.50,3453100000
300530.SZ,达志科技,2017-06-30,20.36,20.54,3460800000
300530.SZ,达志科技,2017-07-03,20.46,21.21,3573500000
300530.SZ,达志科技,2017-07-04,21.17,20.87,3515400000
300530.SZ,达志科技,2017-07-05,20.99,20.93,3481800000
300530.SZ,达志科技,2017-07-06,20.99,20.72,3446800000
300530.SZ,达志科技,2017-07-07,20.74,21.28,3541300000
300530.SZ,达志科技,2017-07-10,21.23,20.36,3388000000
300530.SZ,达志科技,2017-07-11,20.35,20.00,3327800000
300530.SZ,达志科技,2017-07-12,20.00,19.81,3295600000
300530.SZ,达志科技,2017-07-13,19.81,19.63,3266200000
300530.SZ,达志科技,2017-07-14,19.96,19.59,3259900000
300530.SZ,达志科技,2017-07-17,19.61,18.45,3069500000
300530.SZ,达志科技,2017-07-18,18.44,18.65,3103100000
300530.SZ,达志科技,2017-07-19,18.63,18.68,3108700000
300530.SZ,达志科技,2017-07-20,18.68,18.68,3108000000
300530.SZ,达志科技,2017-07-21,18.43,18.51,3079300000
300530.SZ,达志科技,2017-07-24,18.34,18.52,3080700000
300530.SZ,达志科技,2017-07-25,18.67,18.50,3077900000
300530.SZ,达志科技,2017-07-26,18.40,18.42,3064600000
300530.SZ,达志科技,2017-07-27,18.22,18.93,3149300000
300530.SZ,达志科技,2017-07-28,18.93,18.59,3093300000
300530.SZ,达志科技,2017-07-31,18.59,18.60,3094000000
300530.SZ,达志科技,2017-08-01,18.51,18.73,3116400000
300530.SZ,达志科技,2017-08-02,18.72,18.47,3073000000
300530.SZ,达志科技,2017-08-03,18.25,18.52,3082100000
300530.SZ,达志科技,2017-08-04,18.53,18.43,3066000000
300530.SZ,达志科技,2017-08-07,18.18,18.20,3028900000
300530.SZ,达志科技,2017-08-08,18.20,18.15,3019800000
300530.SZ,达志科技,2017-08-09,18.10,18.20,3027500000
300530.SZ,达志科技,2017-08-10,18.34,17.91,2980600000
300530.SZ,达志科技,2017-08-11,17.88,17.75,2953300000
300530.SZ,达志科技,2017-08-14,17.75,18.02,2998800000
300530.SZ,达志科技,2017-08-15,18.02,18.11,3013500000
300530.SZ,达志科技,2017-08-16,18.11,18.35,3053400000
300530.SZ,达志科技,2017-08-17,18.36,18.40,3061100000
300530.SZ,达志科技,2017-08-18,18.34,18.20,3028900000
300530.SZ,达志科技,2017-08-21,18.21,18.92,3148600000
300530.SZ,达志科技,2017-08-22,18.79,18.50,3077900000
300530.SZ,达志科技,2017-08-23,18.42,18.19,3026800000
300530.SZ,达志科技,2017-08-24,18.30,18.24,3035200000
300530.SZ,达志科技,2017-08-25,18.25,18.38,3058300000
300530.SZ,达志科技,2017-08-28,18.37,18.75,3119900000
300530.SZ,达志科技,2017-08-29,18.73,18.82,3131800000
300530.SZ,达志科技,2017-08-30,18.81,18.66,3104500000
300530.SZ,达志科技,2017-08-31,18.63,19.08,3173800000
300530.SZ,达志科技,2017-09-01,19.09,19.13,3182200000
300530.SZ,达志科技,2017-09-04,19.09,19.16,3188500000
300530.SZ,达志科技,2017-09-05,19.16,19.38,3224200000
300530.SZ,达志科技,2017-09-06,19.22,19.23,3199000000
300530.SZ,达志科技,2017-09-07,19.22,19.47,3238900000
300530.SZ,达志科技,2017-09-08,19.38,20.05,3335500000
300530.SZ,达志科技,2017-09-11,19.85,19.89,3309600000
300530.SZ,达志科技,2017-09-12,19.77,19.30,3210900000
300530.SZ,达志科技,2017-09-13,19.31,19.47,3239600000
300530.SZ,达志科技,2017-09-14,19.48,19.14,3184300000
300530.SZ,达志科技,2017-09-15,19.08,19.17,3189200000
300530.SZ,达志科技,2017-09-18,19.10,19.35,3220000000
300530.SZ,达志科技,2017-09-19,19.37,19.50,3244500000
300530.SZ,达志科技,2017-09-20,19.46,19.62,3264100000
300530.SZ,达志科技,2017-09-21,19.61,19.39,3225600000
300530.SZ,达志科技,2017-09-22,19.31,19.28,3208100000
300530.SZ,达志科技,2017-09-25,19.15,18.52,3081400000
300530.SZ,达志科技,2017-09-26,18.53,18.29,3042900000
300530.SZ,达志科技,2017-09-27,18.37,18.57,3089800000
300530.SZ,达志科技,2017-09-28,18.59,18.45,3070200000
300530.SZ,达志科技,2017-09-29,18.45,18.65,3103100000
300530.SZ,达志科技,2017-10-09,18.89,18.73,3117100000
300530.SZ,达志科技,2017-10-10,18.72,19.07,3172400000
300530.SZ,达志科技,2017-10-11,19.08,19.28,3208100000
300530.SZ,达志科技,2017-10-12,19.18,19.12,3181500000
300530.SZ,达志科技,2017-10-13,19.04,19.53,3250100000
300530.SZ,达志科技,2017-10-16,19.51,18.99,3159800000
300530.SZ,达志科技,2017-10-17,18.99,19.38,3224200000
300530.SZ,达志科技,2017-10-18,19.38,18.85,3136700000
300530.SZ,达志科技,2017-10-19,18.73,18.57,3089100000
300530.SZ,达志科技,2017-10-20,18.67,19.05,3170300000
300530.SZ,达志科技,2017-10-23,19.12,19.24,3201100000
300530.SZ,达志科技,2017-10-24,19.16,18.91,3146500000
300530.SZ,达志科技,2017-10-25,19.02,19.67,3272500000
300530.SZ,达志科技,2017-10-26,19.70,19.98,3324300000
300530.SZ,达志科技,2017-10-27,19.87,19.49,3243100000
300530.SZ,达志科技,2017-10-30,19.50,18.67,3105900000
300530.SZ,达志科技,2017-10-31,18.70,18.94,3151400000
300530.SZ,达志科技,2017-11-01,18.94,19.29,3208800000
300530.SZ,达志科技,2017-11-02,19.29,19.14,3184300000
300530.SZ,达志科技,2017-11-03,19.14,18.84,3135300000
300530.SZ,达志科技,2017-11-06,19.03,19.20,3194800000
300530.SZ,达志科技,2017-11-07,19.15,19.47,3239600000
300530.SZ,达志科技,2017-11-08,19.49,19.50,3245200000
300530.SZ,达志科技,2017-11-09,19.50,19.63,3266900000
300530.SZ,达志科技,2017-11-10,19.62,19.74,3284400000
300530.SZ,达志科技,2017-11-13,19.82,19.81,3295600000
300530.SZ,达志科技,2017-11-14,19.82,19.46,3238200000
300530.SZ,达志科技,2017-11-15,19.46,19.29,3209500000
300530.SZ,达志科技,2017-11-16,19.31,18.84,3133900000
300530.SZ,达志科技,2017-11-17,18.79,17.38,2891000000
300530.SZ,达志科技,2017-11-20,17.38,17.52,2915500000
300530.SZ,达志科技,2017-11-21,17.52,17.25,2870000000
300530.SZ,达志科技,2017-11-22,17.20,17.28,2875600000
300530.SZ,达志科技,2017-11-23,17.34,17.23,2867200000
300530.SZ,达志科技,2017-11-24,17.16,17.25,2870000000
300530.SZ,达志科技,2017-11-27,17.15,17.02,2832200000
300530.SZ,达志科技,2017-11-28,16.84,17.17,2856000000
300530.SZ,达志科技,2017-11-29,17.18,16.84,2801400000
300530.SZ,达志科技,2017-11-30,16.84,16.82,2798600000
300530.SZ,达志科技,2017-12-01,16.73,16.86,2804900000
300530.SZ,达志科技,2017-12-04,16.78,16.19,2694300000
300530.SZ,达志科技,2017-12-05,16.03,15.57,2590000000
300530.SZ,达志科技,2017-12-06,15.65,15.77,2623600000
300530.SZ,达志科技,2017-12-07,15.73,15.64,2601900000
300530.SZ,达志科技,2017-12-08,15.52,15.82,2632700000
300530.SZ,达志科技,2017-12-11,15.89,15.95,2653700000
300530.SZ,达志科技,2017-12-12,15.95,15.61,2597700000
300530.SZ,达志科技,2017-12-13,15.61,15.73,2618000000
300530.SZ,达志科技,2017-12-14,16.03,15.81,2631300000
300530.SZ,达志科技,2017-12-15,15.69,15.88,2642500000
300530.SZ,达志科技,2017-12-18,15.73,15.73,2618000000
300530.SZ,达志科技,2017-12-19,15.57,15.83,2633400000
300530.SZ,达志科技,2017-12-20,15.84,15.61,2597700000
300530.SZ,达志科技,2017-12-21,15.73,15.54,2585100000
300530.SZ,达志科技,2017-12-22,15.64,15.44,2568300000
300530.SZ,达志科技,2017-12-25,15.47,14.98,2492000000
300530.SZ,达志科技,2017-12-26,14.98,15.21,2531200000
300530.SZ,达志科技,2017-12-27,15.27,15.17,2523500000
300530.SZ,达志科技,2017-12-28,15.01,15.42,2565500000
300530.SZ,达志科技,2017-12-29,15.56,15.53,2583700000
300530.SZ,达志科技,2018-01-02,15.63,15.50,2578800000
300530.SZ,达志科技,2018-01-03,15.56,15.52,2582300000
300530.SZ,达志科技,2018-01-04,15.48,15.42,2565500000
300530.SZ,达志科技,2018-01-05,15.39,15.48,2575300000
300530.SZ,达志科技,2018-01-08,15.55,15.28,2542400000
300530.SZ,达志科技,2018-01-09,15.30,15.35,2554300000
300530.SZ,达志科技,2018-01-10,15.35,15.14,2518600000
300530.SZ,达志科技,2018-01-11,15.17,15.47,2573900000
300530.SZ,达志科技,2018-01-12,15.48,15.43,2567600000
300530.SZ,达志科技,2018-01-15,15.40,14.42,2399600000
300530.SZ,达志科技,2018-01-16,14.49,14.65,2438100000
300530.SZ,达志科技,2018-01-17,14.67,14.75,2454900000
300530.SZ,达志科技,2018-01-18,14.72,14.83,2467500000
300530.SZ,达志科技,2018-01-19,14.73,14.83,2467500000
300530.SZ,达志科技,2018-01-22,14.64,14.98,2492000000
300530.SZ,达志科技,2018-01-23,14.94,15.11,2513700000
300530.SZ,达志科技,2018-01-24,15.02,15.66,2606100000
300530.SZ,达志科技,2018-01-25,15.60,15.66,2606100000
300530.SZ,达志科技,2018-01-26,15.52,15.65,2604000000
300530.SZ,达志科技,2018-01-29,15.62,15.22,2532600000
300530.SZ,达志科技,2018-01-30,15.23,15.14,2519300000
300530.SZ,达志科技,2018-01-31,14.96,14.47,2408000000
300530.SZ,达志科技,2018-02-01,14.64,13.99,2327500000
300530.SZ,达志科技,2018-02-02,13.99,13.99,2327500000
300530.SZ,达志科技,2018-02-05,13.88,13.62,2265900000
300530.SZ,达志科技,2018-02-06,13.13,12.78,2125900000
300530.SZ,达志科技,2018-02-07,13.02,12.92,2149000000
300530.SZ,达志科技,2018-02-08,12.64,12.86,2139200000
300530.SZ,达志科技,2018-02-09,12.56,12.72,2116800000
300530.SZ,达志科技,2018-02-12,12.92,12.98,2159500000
300530.SZ,达志科技,2018-02-13,13.13,12.91,2147600000
300530.SZ,达志科技,2018-02-14,12.87,12.81,2132200000
300530.SZ,达志科技,2018-02-22,12.86,12.96,2156000000
300530.SZ,达志科技,2018-02-23,12.97,12.87,2142000000
300530.SZ,达志科技,2018-02-26,12.95,13.32,2215500000
300530.SZ,达志科技,2018-02-27,13.27,13.59,2261000000
300530.SZ,达志科技,2018-02-28,13.46,13.46,2240000000
300530.SZ,达志科技,2018-03-01,13.30,13.56,2256800000
300530.SZ,达志科技,2018-03-02,13.56,13.47,2240700000
300530.SZ,达志科技,2018-03-05,13.47,13.55,2254700000
300530.SZ,达志科技,2018-03-06,13.55,13.72,2282700000
300530.SZ,达志科技,2018-03-07,13.72,13.67,2275000000
300530.SZ,达志科技,2018-03-08,13.67,14.09,2344300000
300530.SZ,达志科技,2018-03-09,13.88,14.31,2380700000
300530.SZ,达志科技,2018-03-12,14.31,14.30,2380000000
300530.SZ,达志科技,2018-03-13,14.19,14.13,2351300000
300530.SZ,达志科技,2018-03-14,14.11,14.07,2341500000
300530.SZ,达志科技,2018-03-15,14.02,13.65,2271500000
300530.SZ,达志科技,2018-03-16,13.68,13.67,2274300000
300530.SZ,达志科技,2018-03-19,13.56,13.82,2300200000
300530.SZ,达志科技,2018-03-20,13.80,13.93,2317000000
300530.SZ,达志科技,2018-03-21,14.01,13.96,2322600000
300530.SZ,达志科技,2018-03-22,14.03,14.11,2347800000
300530.SZ,达志科技,2018-03-23,13.67,12.85,2137800000
300530.SZ,达志科技,2018-03-26,12.66,13.09,2178400000
300530.SZ,达志科技,2018-03-27,13.25,13.77,2291100000
300530.SZ,达志科技,2018-03-28,14.22,15.15,2520000000
300530.SZ,达志科技,2018-03-29,15.39,14.55,2421300000
300530.SZ,达志科技,2018-03-30,14.51,14.64,2436000000
300530.SZ,达志科技,2018-04-02,14.64,14.64,2436700000
300530.SZ,达志科技,2018-04-03,14.39,14.84,2468900000
300530.SZ,达志科技,2018-04-04,14.96,14.52,2415700000
300530.SZ,达志科技,2018-04-09,14.30,14.70,2445100000
300530.SZ,达志科技,2018-04-10,14.69,14.17,2358300000
300530.SZ,达志科技,2018-04-11,14.17,14.50,2412200000
300530.SZ,达志科技,2018-04-12,14.43,14.59,2426900000
300530.SZ,达志科技,2018-04-13,14.68,14.67,2441600000
300530.SZ,达志科技,2018-04-16,14.59,14.26,2373000000
300530.SZ,达志科技,2018-04-17,14.30,13.47,2240700000
300530.SZ,达志科技,2018-04-18,13.48,13.64,2268700000
300530.SZ,达志科技,2018-04-19,13.64,13.65,2270800000
300530.SZ,达志科技,2018-04-20,13.57,13.17,2191000000
300530.SZ,达志科技,2018-04-23,13.17,13.14,2186100000
300530.SZ,达志科技,2018-04-24,12.96,13.42,2233700000
300530.SZ,达志科技,2018-04-25,13.34,13.63,2267300000
300530.SZ,达志科技,2018-04-26,13.62,13.04,2170000000
300530.SZ,达志科技,2018-04-27,13.21,13.03,2168600000
300530.SZ,达志科技,2018-05-02,13.04,13.00,2163000000
300530.SZ,达志科技,2018-05-03,12.89,13.34,2219000000
300530.SZ,达志科技,2018-05-04,13.32,13.37,2224600000
300530.SZ,达志科技,2018-05-07,13.42,13.72,2282700000
300530.SZ,达志科技,2018-05-08,14.31,14.01,2331000000
300530.SZ,达志科技,2018-05-09,13.91,14.46,2405200000
300530.SZ,达志科技,2018-05-10,14.52,14.68,2443000000
300530.SZ,达志科技,2018-05-11,15.12,14.74,2452800000
300530.SZ,达志科技,2018-05-14,14.34,13.97,2324000000
300530.SZ,达志科技,2018-05-15,14.00,14.20,2363200000
300530.SZ,达志科技,2018-05-16,14.14,14.14,2353400000
300530.SZ,达志科技,2018-05-17,14.07,14.28,2375800000
300530.SZ,达志科技,2018-05-18,14.68,14.62,2432500000
300530.SZ,达志科技,2018-05-21,15.10,14.73,2450700000
300530.SZ,达志科技,2018-05-22,14.52,15.10,2511600000
300530.SZ,达志科技,2018-05-23,14.99,14.77,2457000000
300530.SZ,达志科技,2018-05-24,14.65,14.74,2409400000
