代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002326.SZ,永太科技,2010-01-04,5.53,6.00,4592400000
002326.SZ,永太科技,2010-01-05,5.95,6.00,4589730000
002326.SZ,永太科技,2010-01-06,5.93,5.94,4545675000
002326.SZ,永太科技,2010-01-07,5.97,6.14,4696530000
002326.SZ,永太科技,2010-01-08,6.04,6.16,4709880000
002326.SZ,永太科技,2010-01-11,6.16,6.46,4939500000
002326.SZ,永太科技,2010-01-12,6.37,6.48,4955520000
002326.SZ,永太科技,2010-01-13,6.33,6.56,5015595000
002326.SZ,永太科技,2010-01-14,6.51,6.69,5117055000
002326.SZ,永太科技,2010-01-15,6.73,7.22,5524230000
002326.SZ,永太科技,2010-01-18,7.10,7.26,5553600000
002326.SZ,永太科技,2010-01-19,7.16,7.43,5681760000
002326.SZ,永太科技,2010-01-20,7.42,6.98,5340000000
002326.SZ,永太科技,2010-01-21,6.98,7.14,5460150000
002326.SZ,永太科技,2010-01-22,6.98,6.78,5182470000
002326.SZ,永太科技,2010-01-25,6.72,6.55,5006250000
002326.SZ,永太科技,2010-01-26,6.46,6.51,4979550000
002326.SZ,永太科技,2010-01-27,6.44,6.64,5081010000
002326.SZ,永太科技,2010-01-28,6.60,6.65,5086350000
002326.SZ,永太科技,2010-01-29,6.63,6.68,5109045000
002326.SZ,永太科技,2010-02-01,6.60,6.78,5189145000
002326.SZ,永太科技,2010-02-02,6.86,7.05,5393400000
002326.SZ,永太科技,2010-02-03,6.99,7.15,5470830000
002326.SZ,永太科技,2010-02-04,7.15,7.15,5470830000
002326.SZ,永太科技,2010-02-05,6.87,7.06,5400075000
002326.SZ,永太科技,2010-02-08,6.99,6.73,5143755000
002326.SZ,永太科技,2010-02-09,6.67,6.74,5153100000
002326.SZ,永太科技,2010-02-10,6.77,6.69,5113050000
002326.SZ,永太科技,2010-02-11,6.68,6.65,5086350000
002326.SZ,永太科技,2010-02-12,6.72,6.86,5246550000
002326.SZ,永太科技,2010-02-22,6.86,6.98,5335995000
002326.SZ,永太科技,2010-02-23,6.96,6.91,5286600000
002326.SZ,永太科技,2010-02-24,6.86,6.96,5326650000
002326.SZ,永太科技,2010-02-25,6.97,6.98,5337330000
002326.SZ,永太科技,2010-02-26,6.98,6.80,5202495000
002326.SZ,永太科技,2010-03-01,6.84,6.95,5313300000
002326.SZ,永太科技,2010-03-02,6.95,7.04,5386725000
002326.SZ,永太科技,2010-03-03,7.04,6.96,5326650000
002326.SZ,永太科技,2010-03-04,6.97,7.30,5586975000
002326.SZ,永太科技,2010-03-05,7.23,7.50,5733825000
002326.SZ,永太科技,2010-03-08,7.50,7.45,5695110000
002326.SZ,永太科技,2010-03-09,7.40,7.66,5855310000
002326.SZ,永太科技,2010-03-10,7.76,7.52,5751180000
002326.SZ,永太科技,2010-03-11,7.44,7.24,5533575000
002326.SZ,永太科技,2010-03-12,7.25,7.08,5414760000
002326.SZ,永太科技,2010-03-15,7.05,6.98,5340000000
002326.SZ,永太科技,2010-03-16,7.05,6.77,5181135000
002326.SZ,永太科技,2010-03-17,6.81,6.96,5326650000
002326.SZ,永太科技,2010-03-18,6.96,6.91,5282595000
002326.SZ,永太科技,2010-03-19,6.86,6.91,5282595000
002326.SZ,永太科技,2010-03-22,6.88,6.87,5254560000
002326.SZ,永太科技,2010-03-23,6.86,7.10,5430780000
002326.SZ,永太科技,2010-03-24,7.10,7.17,5486850000
002326.SZ,永太科技,2010-03-25,7.14,7.19,5500200000
002326.SZ,永太科技,2010-03-26,7.00,6.98,5341335000
002326.SZ,永太科技,2010-03-29,7.05,6.92,5289270000
002326.SZ,永太科技,2010-03-30,6.93,6.97,5327985000
002326.SZ,永太科技,2010-03-31,6.96,7.66,5860650000
002326.SZ,永太科技,2010-04-01,7.79,7.77,5942085000
002326.SZ,永太科技,2010-04-02,7.75,7.55,5775210000
002326.SZ,永太科技,2010-04-06,7.53,7.59,5808585000
002326.SZ,永太科技,2010-04-07,7.59,7.77,5944755000
002326.SZ,永太科技,2010-04-08,7.78,7.63,5839290000
002326.SZ,永太科技,2010-04-09,7.63,7.61,5819265000
002326.SZ,永太科技,2010-04-12,7.61,7.90,6039540000
002326.SZ,永太科技,2010-04-13,7.86,7.36,5629695000
002326.SZ,永太科技,2010-04-14,7.30,7.33,5607000000
002326.SZ,永太科技,2010-04-15,7.33,7.09,5420100000
002326.SZ,永太科技,2010-04-16,6.95,7.07,5410755000
002326.SZ,永太科技,2010-04-19,7.08,7.11,5434785000
002326.SZ,永太科技,2010-04-20,7.17,7.54,5764530000
002326.SZ,永太科技,2010-04-21,7.51,7.97,6096945000
002326.SZ,永太科技,2010-04-22,7.87,8.09,6187725000
002326.SZ,永太科技,2010-04-23,8.12,8.10,6193065000
002326.SZ,永太科技,2010-04-26,8.31,8.91,6812505000
002326.SZ,永太科技,2010-04-27,9.08,9.03,6908625000
002326.SZ,永太科技,2010-04-28,8.90,8.89,6801825000
002326.SZ,永太科技,2010-04-29,9.02,8.03,6141000000
002326.SZ,永太科技,2010-04-30,8.11,7.96,6087600000
002326.SZ,永太科技,2010-05-04,7.70,8.27,6327900000
002326.SZ,永太科技,2010-05-05,8.17,8.84,6763110000
002326.SZ,永太科技,2010-05-06,8.81,8.73,6675000000
002326.SZ,永太科技,2010-05-07,8.40,9.20,7039455000
002326.SZ,永太科技,2010-05-10,9.22,8.64,6609585000
