代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002666.SZ,德联集团,2012-06-19,3.35,3.35,2473600000
002666.SZ,德联集团,2012-06-20,3.32,3.32,2457600000
002666.SZ,德联集团,2012-06-21,3.31,3.25,2400000000
002666.SZ,德联集团,2012-06-25,3.25,3.17,2342400000
002666.SZ,德联集团,2012-06-26,3.17,3.27,2414400000
002666.SZ,德联集团,2012-06-27,3.28,3.28,2424000000
002666.SZ,德联集团,2012-06-28,3.28,3.15,2331200000
002666.SZ,德联集团,2012-06-29,3.15,3.19,2356800000
002666.SZ,德联集团,2012-07-02,3.19,3.20,2368000000
002666.SZ,德联集团,2012-07-03,3.20,3.29,2430400000
002666.SZ,德联集团,2012-07-04,3.29,3.25,2400000000
002666.SZ,德联集团,2012-07-05,3.26,3.20,2364800000
002666.SZ,德联集团,2012-07-06,3.22,3.25,2404800000
002666.SZ,德联集团,2012-07-09,3.22,3.11,2302400000
002666.SZ,德联集团,2012-07-10,3.11,3.12,2304000000
002666.SZ,德联集团,2012-07-11,3.10,3.13,2312000000
002666.SZ,德联集团,2012-07-12,3.10,3.16,2336000000
002666.SZ,德联集团,2012-07-13,3.14,3.06,2262400000
002666.SZ,德联集团,2012-07-16,3.06,2.83,2092800000
002666.SZ,德联集团,2012-07-17,2.83,2.85,2105600000
002666.SZ,德联集团,2012-07-18,2.85,2.88,2128000000
002666.SZ,德联集团,2012-07-19,2.87,2.93,2164800000
002666.SZ,德联集团,2012-07-20,2.93,2.86,2115200000
002666.SZ,德联集团,2012-07-23,2.87,2.83,2091200000
002666.SZ,德联集团,2012-07-24,2.80,2.86,2116800000
002666.SZ,德联集团,2012-07-25,2.86,2.90,2147200000
002666.SZ,德联集团,2012-07-26,2.89,2.88,2129600000
002666.SZ,德联集团,2012-07-27,2.90,2.89,2137600000
002666.SZ,德联集团,2012-07-30,2.89,2.83,2089600000
002666.SZ,德联集团,2012-07-31,2.84,2.76,2038400000
002666.SZ,德联集团,2012-08-01,2.78,2.82,2083200000
002666.SZ,德联集团,2012-08-02,2.84,2.81,2075200000
002666.SZ,德联集团,2012-08-03,2.82,2.90,2136000000
002666.SZ,德联集团,2012-08-06,2.86,2.94,2168000000
002666.SZ,德联集团,2012-08-07,2.92,2.94,2169600000
002666.SZ,德联集团,2012-08-08,2.94,2.92,2150400000
002666.SZ,德联集团,2012-08-09,2.92,2.98,2195200000
002666.SZ,德联集团,2012-08-10,2.98,2.97,2187200000
002666.SZ,德联集团,2012-08-13,2.97,2.90,2140800000
002666.SZ,德联集团,2012-08-14,2.90,2.94,2169600000
002666.SZ,德联集团,2012-08-15,2.93,2.97,2187200000
002666.SZ,德联集团,2012-08-16,2.95,2.96,2182400000
002666.SZ,德联集团,2012-08-17,2.95,2.95,2177600000
002666.SZ,德联集团,2012-08-20,2.93,2.95,2177600000
002666.SZ,德联集团,2012-08-21,2.95,3.00,2214400000
002666.SZ,德联集团,2012-08-22,2.97,2.97,2190400000
002666.SZ,德联集团,2012-08-23,2.96,3.04,2240000000
002666.SZ,德联集团,2012-08-24,3.03,2.98,2198400000
002666.SZ,德联集团,2012-08-27,2.96,2.92,2155200000
002666.SZ,德联集团,2012-08-28,2.92,2.97,2190400000
002666.SZ,德联集团,2012-08-29,2.96,2.99,2204800000
002666.SZ,德联集团,2012-08-30,2.98,2.95,2174400000
002666.SZ,德联集团,2012-08-31,2.92,2.94,2169600000
002666.SZ,德联集团,2012-09-03,2.94,3.00,2209600000
002666.SZ,德联集团,2012-09-04,3.00,3.02,2224000000
002666.SZ,德联集团,2012-09-05,2.99,3.07,2264000000
002666.SZ,德联集团,2012-09-06,3.08,3.09,2275200000
002666.SZ,德联集团,2012-09-07,3.10,3.15,2323200000
002666.SZ,德联集团,2012-09-10,3.14,3.15,2324800000
002666.SZ,德联集团,2012-09-11,3.14,3.10,2286400000
002666.SZ,德联集团,2012-09-12,3.10,3.14,2315200000
002666.SZ,德联集团,2012-09-13,3.13,3.09,2275200000
002666.SZ,德联集团,2012-09-14,3.10,3.08,2273600000
002666.SZ,德联集团,2012-09-17,3.07,3.00,2209600000
002666.SZ,德联集团,2012-09-18,3.00,3.01,2217600000
002666.SZ,德联集团,2012-09-19,3.02,3.03,2236800000
002666.SZ,德联集团,2012-09-20,3.03,2.89,2129600000
002666.SZ,德联集团,2012-09-21,2.89,2.87,2116800000
002666.SZ,德联集团,2012-09-24,2.84,2.88,2121600000
002666.SZ,德联集团,2012-09-25,2.87,2.84,2097600000
002666.SZ,德联集团,2012-09-26,2.83,2.76,2032000000
002666.SZ,德联集团,2012-09-27,2.76,2.83,2086400000
002666.SZ,德联集团,2012-09-28,2.81,2.87,2120000000
002666.SZ,德联集团,2012-10-08,2.88,2.86,2112000000
002666.SZ,德联集团,2012-10-09,2.86,2.94,2168000000
002666.SZ,德联集团,2012-10-10,2.95,2.98,2200000000
002666.SZ,德联集团,2012-10-11,2.98,2.91,2148800000
002666.SZ,德联集团,2012-10-12,2.92,2.92,2152000000
002666.SZ,德联集团,2012-10-15,2.94,2.86,2108800000
002666.SZ,德联集团,2012-10-16,2.87,2.86,2112000000
002666.SZ,德联集团,2012-10-17,2.87,2.90,2139200000
002666.SZ,德联集团,2012-10-18,2.91,2.95,2172800000
002666.SZ,德联集团,2012-10-19,2.96,2.93,2161600000
002666.SZ,德联集团,2012-10-22,2.94,2.97,2190400000
002666.SZ,德联集团,2012-10-23,2.97,2.95,2176000000
002666.SZ,德联集团,2012-10-24,2.92,3.00,2212800000
002666.SZ,德联集团,2012-10-25,3.00,2.97,2188800000
002666.SZ,德联集团,2012-10-26,2.99,2.90,2108800000
002666.SZ,德联集团,2012-10-29,2.90,2.90,2108800000
002666.SZ,德联集团,2012-10-30,2.90,2.91,2115200000
002666.SZ,德联集团,2012-10-31,2.92,2.91,2118400000
002666.SZ,德联集团,2012-11-01,2.92,2.97,2160000000
002666.SZ,德联集团,2012-11-02,2.97,2.98,2168000000
002666.SZ,德联集团,2012-11-05,2.98,2.97,2160000000
002666.SZ,德联集团,2012-11-06,2.96,2.92,2123200000
002666.SZ,德联集团,2012-11-07,2.92,2.92,2123200000
002666.SZ,德联集团,2012-11-08,2.90,2.82,2051200000
002666.SZ,德联集团,2012-11-09,2.82,2.83,2056000000
002666.SZ,德联集团,2012-11-12,2.84,2.86,2078400000
002666.SZ,德联集团,2012-11-13,2.83,2.81,2043200000
002666.SZ,德联集团,2012-11-14,2.80,2.82,2052800000
002666.SZ,德联集团,2012-11-15,2.82,2.79,2032000000
002666.SZ,德联集团,2012-11-16,2.79,2.78,2019200000
002666.SZ,德联集团,2012-11-19,2.77,2.79,2032000000
002666.SZ,德联集团,2012-11-20,2.80,2.75,2000000000
002666.SZ,德联集团,2012-11-21,2.75,2.80,2033600000
002666.SZ,德联集团,2012-11-22,2.78,2.76,2009600000
002666.SZ,德联集团,2012-11-23,2.78,2.77,2011200000
002666.SZ,德联集团,2012-11-26,2.78,2.83,2060800000
002666.SZ,德联集团,2012-11-27,2.82,2.68,1948800000
002666.SZ,德联集团,2012-11-28,2.68,2.62,1908800000
002666.SZ,德联集团,2012-11-29,2.61,2.57,1872000000
002666.SZ,德联集团,2012-11-30,2.57,2.60,1888000000
002666.SZ,德联集团,2012-12-03,2.60,2.52,1830400000
002666.SZ,德联集团,2012-12-04,2.51,2.55,1856000000
002666.SZ,德联集团,2012-12-05,2.55,2.63,1910400000
002666.SZ,德联集团,2012-12-06,2.62,2.62,1902400000
002666.SZ,德联集团,2012-12-07,2.62,2.68,1952000000
002666.SZ,德联集团,2012-12-10,2.68,2.72,1979200000
002666.SZ,德联集团,2012-12-11,2.72,2.75,2000000000
002666.SZ,德联集团,2012-12-12,2.73,2.77,2011200000
002666.SZ,德联集团,2012-12-13,2.75,2.72,1980800000
002666.SZ,德联集团,2012-12-14,2.71,2.83,2056000000
002666.SZ,德联集团,2012-12-17,2.82,2.84,2062400000
002666.SZ,德联集团,2012-12-18,2.84,2.80,2038400000
002666.SZ,德联集团,2012-12-19,2.80,2.82,2049600000
002666.SZ,德联集团,2012-12-20,2.79,2.86,2081600000
002666.SZ,德联集团,2012-12-21,2.86,2.95,2145600000
002666.SZ,德联集团,2012-12-24,2.96,3.08,2241600000
002666.SZ,德联集团,2012-12-25,3.08,3.21,2336000000
002666.SZ,德联集团,2012-12-26,3.20,3.36,2446400000
002666.SZ,德联集团,2012-12-27,3.37,3.24,2358400000
002666.SZ,德联集团,2012-12-28,3.23,3.32,2416000000
002666.SZ,德联集团,2012-12-31,3.32,3.23,2350400000
002666.SZ,德联集团,2013-01-04,3.26,3.31,2406400000
002666.SZ,德联集团,2013-01-07,3.29,3.36,2446400000
002666.SZ,德联集团,2013-01-08,3.34,3.37,2448000000
002666.SZ,德联集团,2013-01-09,3.34,3.23,2348800000
002666.SZ,德联集团,2013-01-10,3.21,3.25,2366400000
002666.SZ,德联集团,2013-01-11,3.26,3.26,2368000000
002666.SZ,德联集团,2013-01-14,3.22,3.48,2531200000
002666.SZ,德联集团,2013-01-15,3.49,3.54,2576000000
002666.SZ,德联集团,2013-01-16,3.52,3.48,2528000000
002666.SZ,德联集团,2013-01-17,3.45,3.45,2508800000
002666.SZ,德联集团,2013-01-18,3.45,3.46,2516800000
002666.SZ,德联集团,2013-01-21,3.47,3.47,2520000000
002666.SZ,德联集团,2013-01-22,3.47,3.32,2414400000
002666.SZ,德联集团,2013-01-23,3.30,3.32,2412800000
002666.SZ,德联集团,2013-01-24,3.32,3.23,2352000000
002666.SZ,德联集团,2013-01-25,3.21,3.24,2358400000
002666.SZ,德联集团,2013-01-28,3.27,3.38,2456000000
002666.SZ,德联集团,2013-01-29,3.41,3.41,2481600000
002666.SZ,德联集团,2013-01-30,3.41,3.36,2443200000
002666.SZ,德联集团,2013-01-31,3.36,3.52,2556800000
002666.SZ,德联集团,2013-02-01,3.49,3.87,2812800000
002666.SZ,德联集团,2013-02-04,3.91,3.82,2780800000
002666.SZ,德联集团,2013-02-05,3.77,3.74,2720000000
002666.SZ,德联集团,2013-02-06,3.77,3.87,2817600000
002666.SZ,德联集团,2013-02-07,3.92,3.77,2739200000
002666.SZ,德联集团,2013-02-08,3.78,3.81,2768000000
002666.SZ,德联集团,2013-02-18,3.80,3.92,2848000000
002666.SZ,德联集团,2013-02-19,3.91,3.81,2772800000
002666.SZ,德联集团,2013-02-20,3.83,4.02,2924800000
002666.SZ,德联集团,2013-02-21,3.98,3.90,2836800000
002666.SZ,德联集团,2013-02-22,3.89,3.79,2755200000
002666.SZ,德联集团,2013-02-25,3.80,3.82,2779200000
002666.SZ,德联集团,2013-02-26,3.82,3.68,2678400000
002666.SZ,德联集团,2013-02-27,3.71,3.63,2643200000
002666.SZ,德联集团,2013-02-28,3.71,3.85,2800000000
002666.SZ,德联集团,2013-03-01,3.88,3.93,2854400000
002666.SZ,德联集团,2013-03-04,3.94,3.85,2796800000
002666.SZ,德联集团,2013-03-05,3.88,3.96,2880000000
002666.SZ,德联集团,2013-03-06,3.99,4.11,2992000000
002666.SZ,德联集团,2013-03-07,4.11,3.96,2880000000
002666.SZ,德联集团,2013-03-08,3.95,3.92,2848000000
002666.SZ,德联集团,2013-03-11,3.92,3.95,2875200000
002666.SZ,德联集团,2013-03-12,3.96,3.84,2790400000
002666.SZ,德联集团,2013-03-13,3.82,3.70,2688000000
002666.SZ,德联集团,2013-03-14,3.71,3.71,2699200000
002666.SZ,德联集团,2013-03-15,3.69,3.70,2689600000
002666.SZ,德联集团,2013-03-18,3.70,3.60,2620800000
002666.SZ,德联集团,2013-03-19,3.59,3.63,2638400000
002666.SZ,德联集团,2013-03-20,3.62,3.75,2724800000
002666.SZ,德联集团,2013-03-21,3.74,3.85,2800000000
002666.SZ,德联集团,2013-03-22,3.85,3.91,2843200000
002666.SZ,德联集团,2013-03-25,3.88,3.91,2844800000
002666.SZ,德联集团,2013-03-26,3.89,3.81,2768000000
002666.SZ,德联集团,2013-03-27,3.84,4.00,2908800000
002666.SZ,德联集团,2013-03-28,4.05,3.92,2848000000
002666.SZ,德联集团,2013-03-29,3.91,3.87,2811200000
002666.SZ,德联集团,2013-04-01,3.87,4.04,2940800000
002666.SZ,德联集团,2013-04-02,4.05,3.88,2822400000
002666.SZ,德联集团,2013-04-03,3.86,3.74,2720000000
002666.SZ,德联集团,2013-04-08,3.68,3.81,2769600000
002666.SZ,德联集团,2013-04-09,3.81,3.92,2848000000
002666.SZ,德联集团,2013-04-10,3.92,3.77,2744000000
002666.SZ,德联集团,2013-04-11,3.77,3.75,2728000000
002666.SZ,德联集团,2013-04-12,3.76,3.75,2728000000
002666.SZ,德联集团,2013-04-15,3.80,3.74,2716800000
002666.SZ,德联集团,2013-04-16,3.70,3.75,2726400000
002666.SZ,德联集团,2013-04-17,3.75,3.84,2790400000
002666.SZ,德联集团,2013-04-18,3.82,3.86,2808000000
002666.SZ,德联集团,2013-04-19,3.86,3.97,2884800000
002666.SZ,德联集团,2013-04-22,3.94,4.10,2984000000
002666.SZ,德联集团,2013-04-23,4.09,3.97,2889600000
002666.SZ,德联集团,2013-04-24,3.77,3.70,2689600000
002666.SZ,德联集团,2013-04-25,3.63,3.59,2611200000
002666.SZ,德联集团,2013-04-26,3.60,3.48,2528000000
002666.SZ,德联集团,2013-05-02,3.43,3.53,2566400000
002666.SZ,德联集团,2013-05-03,3.53,3.62,2632000000
002666.SZ,德联集团,2013-05-06,3.63,3.65,2656000000
002666.SZ,德联集团,2013-05-07,3.66,3.66,2659200000
002666.SZ,德联集团,2013-05-08,3.66,3.69,2686400000
002666.SZ,德联集团,2013-05-09,3.71,3.74,2720000000
002666.SZ,德联集团,2013-05-10,3.77,3.81,2768000000
002666.SZ,德联集团,2013-05-13,3.83,3.86,2804800000
002666.SZ,德联集团,2013-05-14,3.85,3.75,2724800000
002666.SZ,德联集团,2013-05-15,3.75,3.77,2739200000
002666.SZ,德联集团,2013-05-16,3.80,3.90,2833600000
002666.SZ,德联集团,2013-05-17,3.89,3.92,2849600000
002666.SZ,德联集团,2013-05-20,3.93,4.04,2936000000
002666.SZ,德联集团,2013-05-21,4.04,4.06,2952000000
002666.SZ,德联集团,2013-05-22,4.09,3.96,2876800000
002666.SZ,德联集团,2013-05-23,3.96,4.13,3001600000
002666.SZ,德联集团,2013-05-24,4.15,4.29,3120000000
002666.SZ,德联集团,2013-05-27,4.40,4.33,3150400000
002666.SZ,德联集团,2013-05-28,4.30,4.29,3118400000
002666.SZ,德联集团,2013-05-29,4.33,4.37,3180800000
002666.SZ,德联集团,2013-05-30,4.35,4.31,3137600000
002666.SZ,德联集团,2013-05-31,4.33,4.40,3198400000
002666.SZ,德联集团,2013-06-03,4.40,4.32,3144000000
002666.SZ,德联集团,2013-06-04,4.39,4.16,3024000000
002666.SZ,德联集团,2013-06-05,4.14,4.16,3027200000
002666.SZ,德联集团,2013-06-06,4.15,4.05,2944000000
002666.SZ,德联集团,2013-06-07,4.06,3.98,2892800000
002666.SZ,德联集团,2013-06-13,3.94,3.80,2766400000
002666.SZ,德联集团,2013-06-14,3.79,3.83,2736000000
002666.SZ,德联集团,2013-06-17,3.82,3.89,2784000000
002666.SZ,德联集团,2013-06-18,3.89,3.78,2704000000
002666.SZ,德联集团,2013-06-19,3.75,3.71,2656000000
002666.SZ,德联集团,2013-06-20,3.67,3.50,2502400000
002666.SZ,德联集团,2013-06-21,3.42,3.47,2480000000
002666.SZ,德联集团,2013-06-24,3.46,3.22,2304000000
002666.SZ,德联集团,2013-06-25,3.17,3.15,2252800000
002666.SZ,德联集团,2013-06-26,3.15,3.22,2304000000
002666.SZ,德联集团,2013-06-27,3.22,3.08,2201600000
002666.SZ,德联集团,2013-06-28,3.06,3.02,2160000000
002666.SZ,德联集团,2013-07-01,2.95,3.11,2224000000
002666.SZ,德联集团,2013-07-02,3.12,3.18,2272000000
002666.SZ,德联集团,2013-07-03,3.17,3.10,2217600000
002666.SZ,德联集团,2013-07-04,3.11,3.14,2246400000
002666.SZ,德联集团,2013-07-05,3.13,3.09,2208000000
002666.SZ,德联集团,2013-07-08,3.00,2.99,2140800000
002666.SZ,德联集团,2013-07-09,3.00,3.05,2179200000
002666.SZ,德联集团,2013-07-10,3.05,3.14,2243200000
002666.SZ,德联集团,2013-07-11,3.12,3.23,2310400000
002666.SZ,德联集团,2013-07-12,3.23,3.31,2364800000
002666.SZ,德联集团,2013-07-15,3.34,3.45,2464000000
002666.SZ,德联集团,2013-07-16,3.45,3.56,2544000000
002666.SZ,德联集团,2013-07-17,3.56,3.46,2476800000
002666.SZ,德联集团,2013-07-18,3.46,3.47,2480000000
002666.SZ,德联集团,2013-07-19,3.47,3.30,2358400000
002666.SZ,德联集团,2013-07-22,3.24,3.41,2438400000
002666.SZ,德联集团,2013-07-23,3.39,3.56,2547200000
002666.SZ,德联集团,2013-07-24,3.54,3.59,2566400000
002666.SZ,德联集团,2013-07-25,3.59,3.56,2544000000
002666.SZ,德联集团,2013-07-26,3.53,3.60,2576000000
002666.SZ,德联集团,2013-07-29,3.56,3.53,2524800000
002666.SZ,德联集团,2013-07-30,3.50,3.49,2492800000
002666.SZ,德联集团,2013-07-31,3.49,3.42,2448000000
002666.SZ,德联集团,2013-08-01,3.42,3.57,2550400000
002666.SZ,德联集团,2013-08-02,3.56,3.58,2560000000
002666.SZ,德联集团,2013-08-05,3.58,3.71,2656000000
002666.SZ,德联集团,2013-08-06,3.71,3.78,2704000000
002666.SZ,德联集团,2013-08-07,3.78,3.72,2659200000
002666.SZ,德联集团,2013-08-08,3.72,3.71,2656000000
002666.SZ,德联集团,2013-08-09,3.73,3.78,2700800000
002666.SZ,德联集团,2013-08-12,3.80,3.93,2809600000
002666.SZ,德联集团,2013-08-13,3.94,4.12,2947200000
002666.SZ,德联集团,2013-08-14,4.10,4.39,3136000000
002666.SZ,德联集团,2013-08-15,4.29,4.42,3158400000
002666.SZ,德联集团,2013-08-16,4.22,4.06,2902400000
002666.SZ,德联集团,2013-08-19,4.00,4.12,2947200000
002666.SZ,德联集团,2013-08-20,4.08,3.98,2848000000
002666.SZ,德联集团,2013-08-21,3.97,4.17,2979200000
002666.SZ,德联集团,2013-08-22,4.11,4.09,2924800000
002666.SZ,德联集团,2013-08-23,4.14,4.02,2873600000
002666.SZ,德联集团,2013-08-26,4.00,4.06,2902400000
002666.SZ,德联集团,2013-08-27,4.04,4.06,2902400000
002666.SZ,德联集团,2013-08-28,4.05,4.14,2956800000
002666.SZ,德联集团,2013-08-29,4.14,4.07,2912000000
002666.SZ,德联集团,2013-08-30,4.03,3.78,2700800000
002666.SZ,德联集团,2013-09-02,3.75,3.84,2742400000
002666.SZ,德联集团,2013-09-03,3.83,3.92,2806400000
002666.SZ,德联集团,2013-09-04,3.92,3.83,2736000000
002666.SZ,德联集团,2013-09-05,3.83,3.76,2688000000
002666.SZ,德联集团,2013-09-06,3.76,3.78,2704000000
002666.SZ,德联集团,2013-09-09,3.78,3.82,2732800000
002666.SZ,德联集团,2013-09-10,3.83,4.03,2880000000
002666.SZ,德联集团,2013-09-11,4.01,3.97,2835200000
002666.SZ,德联集团,2013-09-12,3.97,3.92,2800000000
002666.SZ,德联集团,2013-09-13,3.92,3.92,2806400000
002666.SZ,德联集团,2013-09-16,3.94,3.83,2739200000
002666.SZ,德联集团,2013-09-17,3.81,3.68,2630400000
002666.SZ,德联集团,2013-09-18,3.71,3.73,2668800000
002666.SZ,德联集团,2013-09-23,3.74,3.80,2720000000
002666.SZ,德联集团,2013-09-24,3.80,3.83,2736000000
002666.SZ,德联集团,2013-09-25,3.80,3.73,2668800000
002666.SZ,德联集团,2013-09-26,3.73,3.66,2614400000
002666.SZ,德联集团,2013-09-27,3.67,3.67,2627200000
002666.SZ,德联集团,2013-09-30,3.71,3.71,2656000000
002666.SZ,德联集团,2013-10-08,3.69,3.77,2694400000
002666.SZ,德联集团,2013-10-09,3.75,3.79,2710400000
002666.SZ,德联集团,2013-10-10,3.79,3.68,2633600000
002666.SZ,德联集团,2013-10-11,3.70,3.76,2688000000
002666.SZ,德联集团,2013-10-14,3.77,3.92,2803200000
002666.SZ,德联集团,2013-10-15,3.89,3.89,2784000000
002666.SZ,德联集团,2013-10-16,3.88,3.72,2662400000
002666.SZ,德联集团,2013-10-17,3.74,3.76,2688000000
002666.SZ,德联集团,2013-10-18,3.77,3.78,2700800000
002666.SZ,德联集团,2013-10-21,3.80,4.15,2969600000
002666.SZ,德联集团,2013-10-22,4.24,4.11,2937600000
002666.SZ,德联集团,2013-10-23,4.09,4.03,2880000000
002666.SZ,德联集团,2013-10-24,4.01,3.96,2832000000
002666.SZ,德联集团,2013-10-25,3.97,4.07,2912000000
002666.SZ,德联集团,2013-10-28,4.09,3.91,2793600000
002666.SZ,德联集团,2013-10-29,3.89,3.56,2544000000
002666.SZ,德联集团,2013-10-30,3.56,3.56,2544000000
002666.SZ,德联集团,2013-10-31,3.53,3.54,2528000000
002666.SZ,德联集团,2013-11-01,3.54,3.48,2489600000
002666.SZ,德联集团,2013-11-04,3.51,3.55,2540800000
002666.SZ,德联集团,2013-11-05,3.55,3.60,2576000000
002666.SZ,德联集团,2013-11-06,3.60,3.56,2544000000
002666.SZ,德联集团,2013-11-07,3.54,3.48,2489600000
002666.SZ,德联集团,2013-11-08,3.45,3.37,2406400000
002666.SZ,德联集团,2013-11-11,3.39,3.42,2444800000
002666.SZ,德联集团,2013-11-12,3.42,3.45,2470400000
002666.SZ,德联集团,2013-11-13,3.45,3.37,2412800000
002666.SZ,德联集团,2013-11-14,3.33,3.41,2438400000
002666.SZ,德联集团,2013-11-15,3.41,3.50,2505600000
002666.SZ,德联集团,2013-11-18,3.57,3.61,2579200000
002666.SZ,德联集团,2013-11-19,3.59,3.60,2576000000
002666.SZ,德联集团,2013-11-20,3.62,3.64,2604800000
002666.SZ,德联集团,2013-11-21,3.65,3.69,2636800000
002666.SZ,德联集团,2013-11-22,3.68,3.62,2588800000
002666.SZ,德联集团,2013-11-25,3.60,3.60,2576000000
002666.SZ,德联集团,2013-11-26,3.60,3.63,2592000000
002666.SZ,德联集团,2013-11-27,3.62,3.67,2627200000
002666.SZ,德联集团,2013-11-28,3.67,3.71,2652800000
002666.SZ,德联集团,2013-11-29,3.71,3.80,2720000000
002666.SZ,德联集团,2013-12-02,3.79,3.49,2496000000
002666.SZ,德联集团,2013-12-03,3.46,3.62,2585600000
002666.SZ,德联集团,2013-12-04,3.62,3.70,2646400000
002666.SZ,德联集团,2013-12-05,3.70,3.86,2758400000
002666.SZ,德联集团,2013-12-06,3.85,3.82,2729600000
002666.SZ,德联集团,2013-12-09,3.85,3.90,2787200000
002666.SZ,德联集团,2013-12-10,3.87,3.92,2806400000
002666.SZ,德联集团,2013-12-11,3.91,3.82,2732800000
002666.SZ,德联集团,2013-12-12,3.79,3.82,2732800000
002666.SZ,德联集团,2013-12-13,3.80,3.94,2816000000
002666.SZ,德联集团,2013-12-16,3.93,3.98,2844800000
002666.SZ,德联集团,2013-12-17,3.94,3.88,2777600000
002666.SZ,德联集团,2013-12-18,3.88,3.90,2790400000
002666.SZ,德联集团,2013-12-19,3.93,4.29,3068800000
002666.SZ,德联集团,2013-12-20,4.29,4.09,2924800000
002666.SZ,德联集团,2013-12-23,4.08,4.37,3123200000
002666.SZ,德联集团,2013-12-24,4.30,4.41,3155200000
002666.SZ,德联集团,2013-12-25,4.36,4.58,3273600000
002666.SZ,德联集团,2013-12-26,4.49,4.49,3209600000
002666.SZ,德联集团,2013-12-27,4.47,4.94,3529600000
002666.SZ,德联集团,2013-12-30,4.82,4.73,3379200000
002666.SZ,德联集团,2013-12-31,4.65,4.43,3168000000
002666.SZ,德联集团,2014-01-02,4.42,4.47,3196800000
002666.SZ,德联集团,2014-01-03,4.44,4.51,3225600000
002666.SZ,德联集团,2014-01-06,4.47,4.19,2995200000
002666.SZ,德联集团,2014-01-07,4.16,4.23,3024000000
002666.SZ,德联集团,2014-01-08,4.23,4.16,2976000000
002666.SZ,德联集团,2014-01-09,4.15,4.06,2905600000
002666.SZ,德联集团,2014-01-10,4.03,3.91,2796800000
002666.SZ,德联集团,2014-01-13,3.93,4.00,2857600000
