代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300665.SZ,飞鹿股份,2017-11-08,22.77,22.69,2777800000
300665.SZ,飞鹿股份,2017-11-09,22.50,22.58,2764120000
300665.SZ,飞鹿股份,2017-11-10,22.07,21.55,2638720000
300665.SZ,飞鹿股份,2017-11-13,21.60,22.10,2705600000
300665.SZ,飞鹿股份,2017-11-14,21.88,21.23,2599200000
300665.SZ,飞鹿股份,2017-11-15,21.17,21.32,2610600000
300665.SZ,飞鹿股份,2017-11-16,21.12,20.26,2479880000
300665.SZ,飞鹿股份,2017-11-17,20.16,18.42,2254920000
300665.SZ,飞鹿股份,2017-11-20,18.42,18.69,2287600000
300665.SZ,飞鹿股份,2017-11-21,18.62,18.26,2235160000
300665.SZ,飞鹿股份,2017-11-22,18.08,18.46,2259480000
300665.SZ,飞鹿股份,2017-11-23,18.31,17.39,2128760000
300665.SZ,飞鹿股份,2017-11-24,17.35,17.11,2095320000
300665.SZ,飞鹿股份,2017-11-27,17.28,16.96,2076320000
300665.SZ,飞鹿股份,2017-11-28,16.95,17.33,2121160000
300665.SZ,飞鹿股份,2017-11-29,17.38,17.16,2100640000
300665.SZ,飞鹿股份,2017-11-30,17.14,17.35,2124200000
300665.SZ,飞鹿股份,2017-12-01,17.51,17.70,2167520000
300665.SZ,飞鹿股份,2017-12-04,17.62,16.54,2025400000
300665.SZ,飞鹿股份,2017-12-05,16.48,16.18,1981320000
300665.SZ,飞鹿股份,2017-12-06,16.20,16.56,2027680000
300665.SZ,飞鹿股份,2017-12-07,16.54,16.55,2026160000
300665.SZ,飞鹿股份,2017-12-08,16.48,16.97,2077080000
300665.SZ,飞鹿股份,2017-12-11,16.95,16.98,2079360000
300665.SZ,飞鹿股份,2017-12-12,16.97,16.44,2013240000
300665.SZ,飞鹿股份,2017-12-13,16.33,16.74,2049720000
300665.SZ,飞鹿股份,2017-12-14,16.69,16.79,2055800000
300665.SZ,飞鹿股份,2017-12-15,16.81,16.52,2023120000
300665.SZ,飞鹿股份,2017-12-18,16.59,16.84,2061120000
300665.SZ,飞鹿股份,2017-12-19,16.51,16.93,2073280000
300665.SZ,飞鹿股份,2017-12-20,17.01,17.37,2126480000
300665.SZ,飞鹿股份,2017-12-21,17.03,17.51,2143200000
300665.SZ,飞鹿股份,2017-12-22,17.38,17.20,2105960000
300665.SZ,飞鹿股份,2017-12-25,17.02,16.63,2036040000
300665.SZ,飞鹿股份,2017-12-26,16.63,17.61,2155360000
300665.SZ,飞鹿股份,2017-12-27,17.47,17.20,2105960000
300665.SZ,飞鹿股份,2017-12-28,17.10,17.43,2133320000
300665.SZ,飞鹿股份,2017-12-29,17.41,17.64,2159920000
300665.SZ,飞鹿股份,2018-01-02,17.70,17.77,2175120000
300665.SZ,飞鹿股份,2018-01-03,17.73,17.60,2154600000
300665.SZ,飞鹿股份,2018-01-04,17.51,17.31,2118880000
300665.SZ,飞鹿股份,2018-01-05,17.26,17.25,2111280000
300665.SZ,飞鹿股份,2018-01-08,17.25,17.16,2101400000
300665.SZ,飞鹿股份,2018-01-09,17.20,17.29,2117360000
300665.SZ,飞鹿股份,2018-01-10,17.47,16.91,2070240000
300665.SZ,飞鹿股份,2018-01-11,16.89,17.18,2103680000
300665.SZ,飞鹿股份,2018-01-12,17.12,16.89,2067200000
300665.SZ,飞鹿股份,2018-01-15,16.80,16.25,1989680000
300665.SZ,飞鹿股份,2018-01-16,16.29,16.75,2051240000
300665.SZ,飞鹿股份,2018-01-17,16.75,17.00,2081640000
300665.SZ,飞鹿股份,2018-01-18,17.04,17.20,2105960000
300665.SZ,飞鹿股份,2018-01-19,17.15,16.89,2067960000
300665.SZ,飞鹿股份,2018-01-22,16.76,16.80,2057320000
300665.SZ,飞鹿股份,2018-01-23,16.77,16.93,2073280000
300665.SZ,飞鹿股份,2018-01-24,16.98,17.13,2097600000
300665.SZ,飞鹿股份,2018-01-25,17.12,16.89,2067960000
300665.SZ,飞鹿股份,2018-01-26,16.83,16.59,2031480000
300665.SZ,飞鹿股份,2018-01-29,16.62,16.42,2010200000
300665.SZ,飞鹿股份,2018-01-30,16.23,16.50,2020080000
300665.SZ,飞鹿股份,2018-01-31,16.38,15.56,1904560000
300665.SZ,飞鹿股份,2018-02-01,15.81,14.64,1792840000
300665.SZ,飞鹿股份,2018-02-02,14.22,14.46,1770800000
300665.SZ,飞鹿股份,2018-02-05,13.94,14.06,1721400000
300665.SZ,飞鹿股份,2018-02-06,13.69,12.68,1552680000
300665.SZ,飞鹿股份,2018-02-07,13.03,13.10,1603600000
300665.SZ,飞鹿股份,2018-02-08,12.96,13.23,1619560000
300665.SZ,飞鹿股份,2018-02-09,12.58,12.72,1557240000
300665.SZ,飞鹿股份,2018-02-12,12.76,13.16,1611200000
300665.SZ,飞鹿股份,2018-02-13,13.17,12.89,1578520000
300665.SZ,飞鹿股份,2018-02-14,12.88,12.88,1577000000
300665.SZ,飞鹿股份,2018-02-22,13.02,13.21,1617280000
300665.SZ,飞鹿股份,2018-02-23,13.17,13.71,1678840000
300665.SZ,飞鹿股份,2018-02-26,13.91,14.20,1738120000
300665.SZ,飞鹿股份,2018-02-27,14.20,14.29,1749520000
300665.SZ,飞鹿股份,2018-02-28,14.32,14.24,1743440000
300665.SZ,飞鹿股份,2018-03-01,14.15,14.59,1786000000
300665.SZ,飞鹿股份,2018-03-02,14.70,14.40,1763200000
300665.SZ,飞鹿股份,2018-03-05,14.59,14.46,1770800000
300665.SZ,飞鹿股份,2018-03-06,14.51,15.31,1874160000
300665.SZ,飞鹿股份,2018-03-07,15.13,14.80,1811840000
300665.SZ,飞鹿股份,2018-03-08,14.86,14.99,1834640000
300665.SZ,飞鹿股份,2018-03-09,14.90,15.35,1879480000
300665.SZ,飞鹿股份,2018-03-12,15.41,15.51,1899240000
300665.SZ,飞鹿股份,2018-03-13,15.38,15.10,1848320000
300665.SZ,飞鹿股份,2018-03-14,15.03,14.90,1824000000
300665.SZ,飞鹿股份,2018-03-15,14.71,14.41,1764720000
300665.SZ,飞鹿股份,2018-03-16,14.34,14.51,1776120000
300665.SZ,飞鹿股份,2018-03-19,14.51,14.97,1832360000
300665.SZ,飞鹿股份,2018-03-20,15.17,15.46,1893160000
300665.SZ,飞鹿股份,2018-03-21,15.26,15.30,1873400000
300665.SZ,飞鹿股份,2018-03-22,15.27,15.55,1903800000
300665.SZ,飞鹿股份,2018-03-23,14.93,14.05,1720640000
300665.SZ,飞鹿股份,2018-03-26,13.66,14.48,1772320000
300665.SZ,飞鹿股份,2018-03-27,14.49,14.87,1820200000
300665.SZ,飞鹿股份,2018-03-28,14.69,15.24,1865800000
300665.SZ,飞鹿股份,2018-03-29,15.24,15.87,1942560000
300665.SZ,飞鹿股份,2018-03-30,15.69,16.17,1979800000
300665.SZ,飞鹿股份,2018-04-02,16.14,15.96,1953960000
300665.SZ,飞鹿股份,2018-04-03,15.67,16.04,1963840000
300665.SZ,飞鹿股份,2018-04-04,15.95,16.04,1963840000
300665.SZ,飞鹿股份,2018-04-09,15.40,15.98,1957000000
300665.SZ,飞鹿股份,2018-04-10,16.02,15.88,1944080000
300665.SZ,飞鹿股份,2018-04-11,17.47,17.47,2138640000
300665.SZ,飞鹿股份,2018-04-12,19.21,19.21,2352200000
300665.SZ,飞鹿股份,2018-04-13,19.18,18.56,2272400000
300665.SZ,飞鹿股份,2018-04-16,18.62,17.31,2118880000
300665.SZ,飞鹿股份,2018-04-17,17.34,16.25,1988920000
300665.SZ,飞鹿股份,2018-04-18,16.37,16.51,2021600000
300665.SZ,飞鹿股份,2018-04-19,16.38,16.00,1958520000
300665.SZ,飞鹿股份,2018-04-20,15.89,15.35,1879480000
300665.SZ,飞鹿股份,2018-04-23,15.35,15.35,1879480000
300665.SZ,飞鹿股份,2018-04-24,15.35,16.89,2067200000
300665.SZ,飞鹿股份,2018-04-25,17.34,16.89,2067200000
300665.SZ,飞鹿股份,2018-04-26,16.76,17.28,2115840000
300665.SZ,飞鹿股份,2018-04-27,17.08,16.16,1978280000
300665.SZ,飞鹿股份,2018-05-02,16.00,15.62,1912160000
300665.SZ,飞鹿股份,2018-05-03,15.89,16.25,1988920000
300665.SZ,飞鹿股份,2018-05-04,16.08,15.83,1938000000
300665.SZ,飞鹿股份,2018-05-07,15.80,16.42,2010200000
300665.SZ,飞鹿股份,2018-05-08,16.30,16.89,2067200000
300665.SZ,飞鹿股份,2018-05-09,16.85,16.92,2071760000
300665.SZ,飞鹿股份,2018-05-10,16.98,17.16,2101400000
300665.SZ,飞鹿股份,2018-05-11,17.18,16.59,2030720000
300665.SZ,飞鹿股份,2018-05-14,16.45,16.38,2004880000
300665.SZ,飞鹿股份,2018-05-15,16.45,17.07,2090000000
300665.SZ,飞鹿股份,2018-05-16,16.95,16.89,2067200000
300665.SZ,飞鹿股份,2018-05-17,16.79,17.30,2118120000
300665.SZ,飞鹿股份,2018-05-18,17.28,17.50,2142440000
300665.SZ,飞鹿股份,2018-05-21,17.11,17.96,2198680000
300665.SZ,飞鹿股份,2018-05-22,18.00,18.03,2207040000
300665.SZ,飞鹿股份,2018-05-23,17.83,17.59,2153080000
300665.SZ,飞鹿股份,2018-05-24,17.49,17.54,2147760000
300665.SZ,飞鹿股份,2018-05-25,17.60,18.03,2207800000
300665.SZ,飞鹿股份,2018-05-28,18.15,18.13,2219200000
300665.SZ,飞鹿股份,2018-05-29,18.00,18.18,2226040000
300665.SZ,飞鹿股份,2018-05-30,17.07,16.36,2003360000
300665.SZ,飞鹿股份,2018-05-31,16.62,16.94,2074040000
300665.SZ,飞鹿股份,2018-06-01,16.91,16.75,2051240000
300665.SZ,飞鹿股份,2018-06-04,16.79,17.26,2112800000
300665.SZ,飞鹿股份,2018-06-05,17.57,17.79,2177400000
300665.SZ,飞鹿股份,2018-06-06,17.62,18.07,2212360000
300665.SZ,飞鹿股份,2018-06-07,18.62,17.53,2146240000
300665.SZ,飞鹿股份,2018-06-08,17.25,17.26,2112800000
300665.SZ,飞鹿股份,2018-06-11,16.84,15.54,1902280000
300665.SZ,飞鹿股份,2018-06-12,15.58,15.67,1919000000
300665.SZ,飞鹿股份,2018-06-13,15.51,14.81,1812600000
300665.SZ,飞鹿股份,2018-06-14,14.63,14.93,1827800000
300665.SZ,飞鹿股份,2018-06-15,14.89,13.85,1695560000
300665.SZ,飞鹿股份,2018-06-19,13.48,12.47,1526080000
300665.SZ,飞鹿股份,2018-06-20,12.29,12.92,1582320000
300665.SZ,飞鹿股份,2018-06-21,12.79,12.85,1573200000
300665.SZ,飞鹿股份,2018-06-22,12.42,13.15,1609680000
300665.SZ,飞鹿股份,2018-06-25,12.91,12.76,1561800000
300665.SZ,飞鹿股份,2018-06-26,12.62,12.95,1585360000
300665.SZ,飞鹿股份,2018-06-27,12.91,13.21,1617280000
300665.SZ,飞鹿股份,2018-06-28,13.05,12.96,1586120000
300665.SZ,飞鹿股份,2018-06-29,13.03,13.40,1640080000
300665.SZ,飞鹿股份,2018-07-02,13.76,13.35,1634760000
300665.SZ,飞鹿股份,2018-07-03,13.25,13.66,1672760000
300665.SZ,飞鹿股份,2018-07-04,13.66,13.02,1594480000
300665.SZ,飞鹿股份,2018-07-05,13.02,12.85,1573200000
300665.SZ,飞鹿股份,2018-07-06,13.04,12.46,1522432000
300665.SZ,飞鹿股份,2018-07-09,12.54,12.85,1569856000
300665.SZ,飞鹿股份,2018-07-10,12.92,14.13,1726720000
300665.SZ,飞鹿股份,2018-07-11,13.68,13.49,1647680000
300665.SZ,飞鹿股份,2018-07-12,13.59,13.65,1667136000
300665.SZ,飞鹿股份,2018-07-13,13.51,13.28,1622144000
300665.SZ,飞鹿股份,2018-07-16,13.39,13.54,1653760000
300665.SZ,飞鹿股份,2018-07-17,13.54,13.70,1673216000
300665.SZ,飞鹿股份,2018-07-18,13.56,13.26,1619712000
300665.SZ,飞鹿股份,2018-07-19,13.28,13.26,1619712000
300665.SZ,飞鹿股份,2018-07-20,13.32,13.06,1595392000
300665.SZ,飞鹿股份,2018-07-23,12.94,13.45,1642816000
300665.SZ,飞鹿股份,2018-07-24,13.31,13.78,1682944000
300665.SZ,飞鹿股份,2018-07-25,14.39,13.98,1708480000
300665.SZ,飞鹿股份,2018-07-26,13.74,13.41,1637952000
300665.SZ,飞鹿股份,2018-07-27,13.26,13.05,1594176000
300665.SZ,飞鹿股份,2018-07-30,13.04,14.03,1714560000
300665.SZ,飞鹿股份,2018-07-31,13.47,13.07,1596608000
300665.SZ,飞鹿股份,2018-08-01,13.16,12.70,1551616000
300665.SZ,飞鹿股份,2018-08-02,12.59,12.18,1488384000
300665.SZ,飞鹿股份,2018-08-03,12.29,11.96,1461632000
300665.SZ,飞鹿股份,2018-08-06,11.95,11.33,1383808000
300665.SZ,飞鹿股份,2018-08-07,11.41,11.80,1442176000
300665.SZ,飞鹿股份,2018-08-08,11.99,11.53,1408128000
300665.SZ,飞鹿股份,2018-08-09,11.40,11.81,1443392000
300665.SZ,飞鹿股份,2018-08-10,11.78,11.92,1456768000
300665.SZ,飞鹿股份,2018-08-13,11.78,11.95,1460416000
300665.SZ,飞鹿股份,2018-08-14,11.94,11.90,1454336000
300665.SZ,飞鹿股份,2018-08-15,11.94,11.64,1421504000
300665.SZ,飞鹿股份,2018-08-16,11.40,11.53,1408128000
300665.SZ,飞鹿股份,2018-08-17,11.64,11.25,1374080000
300665.SZ,飞鹿股份,2018-08-20,11.23,11.23,1371648000
300665.SZ,飞鹿股份,2018-08-21,11.21,11.39,1391104000
300665.SZ,飞鹿股份,2018-08-22,11.42,11.09,1354624000
300665.SZ,飞鹿股份,2018-08-23,11.08,11.13,1359488000
300665.SZ,飞鹿股份,2018-08-24,11.29,11.21,1369216000
300665.SZ,飞鹿股份,2018-08-27,11.32,11.52,1406912000
300665.SZ,飞鹿股份,2018-08-28,11.50,11.53,1408128000
300665.SZ,飞鹿股份,2018-08-29,11.48,11.35,1386240000
300665.SZ,飞鹿股份,2018-08-30,11.38,11.10,1355840000
300665.SZ,飞鹿股份,2018-08-31,10.95,10.91,1332736000
300665.SZ,飞鹿股份,2018-09-03,10.85,10.78,1316928000
300665.SZ,飞鹿股份,2018-09-04,10.82,10.93,1335168000
300665.SZ,飞鹿股份,2018-09-05,10.93,10.72,1309632000
300665.SZ,飞鹿股份,2018-09-06,10.77,10.72,1309632000
300665.SZ,飞鹿股份,2018-09-07,10.79,10.77,1315712000
300665.SZ,飞鹿股份,2018-09-10,10.81,10.39,1269504000
300665.SZ,飞鹿股份,2018-09-11,10.34,10.55,1288960000
300665.SZ,飞鹿股份,2018-09-12,10.51,10.62,1297472000
300665.SZ,飞鹿股份,2018-09-13,10.63,10.72,1309632000
300665.SZ,飞鹿股份,2018-09-14,10.80,10.50,1282880000
300665.SZ,飞鹿股份,2018-09-17,10.51,10.21,1247616000
300665.SZ,飞鹿股份,2018-09-18,10.21,10.61,1296256000
300665.SZ,飞鹿股份,2018-09-19,10.55,10.63,1298688000
300665.SZ,飞鹿股份,2018-09-20,10.58,10.67,1303552000
300665.SZ,飞鹿股份,2018-09-21,10.65,10.77,1315712000
300665.SZ,飞鹿股份,2018-09-25,10.85,10.50,1282880000
300665.SZ,飞鹿股份,2018-09-26,10.53,10.50,1282880000
300665.SZ,飞鹿股份,2018-09-27,10.50,10.27,1254912000
300665.SZ,飞鹿股份,2018-09-28,10.30,10.40,1270720000
300665.SZ,飞鹿股份,2018-10-08,10.25,9.75,1191680000
300665.SZ,飞鹿股份,2018-10-09,9.76,9.88,1207488000
300665.SZ,飞鹿股份,2018-10-10,9.88,10.22,1248832000
300665.SZ,飞鹿股份,2018-10-11,9.88,9.26,1130880000
300665.SZ,飞鹿股份,2018-10-12,9.29,9.40,1147904000
300665.SZ,飞鹿股份,2018-10-15,9.26,9.50,1160064000
300665.SZ,飞鹿股份,2018-10-16,9.48,9.31,1136960000
300665.SZ,飞鹿股份,2018-10-17,9.54,9.42,1150336000
300665.SZ,飞鹿股份,2018-10-18,9.35,9.01,1100480000
300665.SZ,飞鹿股份,2018-10-19,8.99,9.23,1127232000
300665.SZ,飞鹿股份,2018-10-22,9.38,9.74,1190464000
300665.SZ,飞鹿股份,2018-10-23,9.70,9.56,1167360000
300665.SZ,飞鹿股份,2018-10-24,9.45,9.82,1200192000
300665.SZ,飞鹿股份,2018-10-25,9.50,9.61,1173440000
300665.SZ,飞鹿股份,2018-10-26,9.63,9.64,1178304000
300665.SZ,飞鹿股份,2018-10-29,9.56,9.56,1167360000
300665.SZ,飞鹿股份,2018-10-30,9.52,9.66,1180736000
300665.SZ,飞鹿股份,2018-10-31,9.65,10.09,1233024000
300665.SZ,飞鹿股份,2018-11-01,10.15,10.16,1241536000
300665.SZ,飞鹿股份,2018-11-02,10.15,10.26,1253696000
300665.SZ,飞鹿股份,2018-11-05,10.27,10.24,1251264000
300665.SZ,飞鹿股份,2018-11-06,10.16,10.03,1225728000
300665.SZ,飞鹿股份,2018-11-07,10.02,10.10,1234240000
300665.SZ,飞鹿股份,2018-11-08,10.13,10.15,1240320000
300665.SZ,飞鹿股份,2018-11-09,10.05,10.15,1240320000
300665.SZ,飞鹿股份,2018-11-12,10.13,10.48,1280448000
300665.SZ,飞鹿股份,2018-11-13,10.31,10.68,1304768000
300665.SZ,飞鹿股份,2018-11-14,10.67,10.63,1298688000
300665.SZ,飞鹿股份,2018-11-15,10.63,10.94,1336384000
300665.SZ,飞鹿股份,2018-11-16,10.95,10.90,1331520000
300665.SZ,飞鹿股份,2018-11-19,10.91,10.84,1324224000
300665.SZ,飞鹿股份,2018-11-20,10.74,10.46,1278016000
300665.SZ,飞鹿股份,2018-11-21,10.27,10.68,1304768000
300665.SZ,飞鹿股份,2018-11-22,10.68,10.56,1290176000
300665.SZ,飞鹿股份,2018-11-23,10.59,9.75,1191680000
300665.SZ,飞鹿股份,2018-11-26,9.75,9.76,1192896000
300665.SZ,飞鹿股份,2018-11-27,9.77,9.92,1212352000
300665.SZ,飞鹿股份,2018-11-28,9.92,10.07,1230592000
300665.SZ,飞鹿股份,2018-11-29,10.15,9.70,1185600000
300665.SZ,飞鹿股份,2018-11-30,9.67,9.82,1200192000
300665.SZ,飞鹿股份,2018-12-03,9.98,10.17,1242752000
300665.SZ,飞鹿股份,2018-12-04,10.14,10.24,1251264000
300665.SZ,飞鹿股份,2018-12-05,10.03,10.21,1247616000
300665.SZ,飞鹿股份,2018-12-06,10.22,10.00,1222080000
300665.SZ,飞鹿股份,2018-12-07,9.99,10.35,1264640000
300665.SZ,飞鹿股份,2018-12-10,10.20,9.96,1217216000
300665.SZ,飞鹿股份,2018-12-11,9.98,10.00,1222080000
300665.SZ,飞鹿股份,2018-12-12,10.00,10.04,1226944000
300665.SZ,飞鹿股份,2018-12-13,10.04,10.39,1269504000
300665.SZ,飞鹿股份,2018-12-14,10.28,9.94,1214784000
300665.SZ,飞鹿股份,2018-12-17,9.91,9.98,1219648000
300665.SZ,飞鹿股份,2018-12-18,9.94,10.09,1233024000
300665.SZ,飞鹿股份,2018-12-19,10.02,9.77,1194112000
300665.SZ,飞鹿股份,2018-12-20,9.68,9.79,1196544000
300665.SZ,飞鹿股份,2018-12-21,9.73,9.77,1194112000
300665.SZ,飞鹿股份,2018-12-24,9.77,9.96,1217216000
300665.SZ,飞鹿股份,2018-12-25,9.92,9.75,1191680000
300665.SZ,飞鹿股份,2018-12-26,9.76,9.76,1192896000
300665.SZ,飞鹿股份,2018-12-27,9.89,9.52,1162496000
300665.SZ,飞鹿股份,2018-12-28,9.66,9.55,1166144000
300665.SZ,飞鹿股份,2019-01-02,9.55,9.60,1172224000
300665.SZ,飞鹿股份,2019-01-03,9.63,9.64,1177088000
300665.SZ,飞鹿股份,2019-01-04,9.51,9.95,1216000000
300665.SZ,飞鹿股份,2019-01-07,10.50,10.95,1337600000
300665.SZ,飞鹿股份,2019-01-08,12.04,12.04,1471360000
300665.SZ,飞鹿股份,2019-01-09,12.44,11.88,1451904000
300665.SZ,飞鹿股份,2019-01-10,11.28,11.03,1347328000
300665.SZ,飞鹿股份,2019-01-11,11.10,10.95,1337600000
300665.SZ,飞鹿股份,2019-01-14,11.03,10.81,1320576000
300665.SZ,飞鹿股份,2019-01-15,10.85,10.95,1337600000
300665.SZ,飞鹿股份,2019-01-16,10.83,10.57,1291392000
300665.SZ,飞鹿股份,2019-01-17,10.56,10.27,1254912000
300665.SZ,飞鹿股份,2019-01-18,10.29,10.32,1260992000
300665.SZ,飞鹿股份,2019-01-21,10.37,10.38,1268288000
300665.SZ,飞鹿股份,2019-01-22,10.28,10.41,1271936000
300665.SZ,飞鹿股份,2019-01-23,10.38,10.23,1250048000
