代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688585.SH,上纬新材,2020-09-28,20.68,16.35,6592320000
688585.SH,上纬新材,2020-09-29,16.00,14.59,5882688000
688585.SH,上纬新材,2020-09-30,14.00,14.31,5769792000
688585.SH,上纬新材,2020-10-09,15.15,14.51,5850432000
688585.SH,上纬新材,2020-10-12,14.55,15.30,6168960000
688585.SH,上纬新材,2020-10-13,15.15,15.15,6108480000
688585.SH,上纬新材,2020-10-14,15.18,15.93,6422976000
688585.SH,上纬新材,2020-10-15,15.93,15.17,6116544000
688585.SH,上纬新材,2020-10-16,15.20,14.90,6007680000
688585.SH,上纬新材,2020-10-19,14.95,14.93,6019776000
688585.SH,上纬新材,2020-10-20,15.02,15.22,6136704000
688585.SH,上纬新材,2020-10-21,15.62,15.28,6160896000
688585.SH,上纬新材,2020-10-22,14.95,14.97,6035904000
688585.SH,上纬新材,2020-10-23,15.05,14.49,5842368000
688585.SH,上纬新材,2020-10-26,14.58,14.68,5918976000
688585.SH,上纬新材,2020-10-27,14.60,14.80,5967360000
688585.SH,上纬新材,2020-10-28,14.78,14.85,5987520000
688585.SH,上纬新材,2020-10-29,14.68,15.18,6120576000
688585.SH,上纬新材,2020-10-30,15.21,14.64,5902848000
688585.SH,上纬新材,2020-11-02,14.66,14.66,5910912000
688585.SH,上纬新材,2020-11-03,14.68,15.04,6064128000
688585.SH,上纬新材,2020-11-04,15.05,15.22,6136704000
688585.SH,上纬新材,2020-11-05,15.22,15.01,6052032000
688585.SH,上纬新材,2020-11-06,15.10,14.84,5983488000
688585.SH,上纬新材,2020-11-09,14.93,15.67,6318144000
688585.SH,上纬新材,2020-11-10,15.76,16.45,6632640000
688585.SH,上纬新材,2020-11-11,16.38,16.11,6495552000
688585.SH,上纬新材,2020-11-12,16.11,15.83,6382656000
688585.SH,上纬新材,2020-11-13,15.76,16.55,6672960000
688585.SH,上纬新材,2020-11-16,16.88,16.85,6793920000
688585.SH,上纬新材,2020-11-17,16.67,17.47,7043904000
688585.SH,上纬新材,2020-11-18,17.80,17.70,7136640000
688585.SH,上纬新材,2020-11-19,17.56,17.09,6890688000
688585.SH,上纬新材,2020-11-20,17.09,17.11,6898752000
688585.SH,上纬新材,2020-11-23,17.29,16.16,6515712000
688585.SH,上纬新材,2020-11-24,16.19,16.18,6523776000
688585.SH,上纬新材,2020-11-25,16.09,15.90,6410880000
688585.SH,上纬新材,2020-11-26,16.00,15.41,6213312000
688585.SH,上纬新材,2020-11-27,15.41,15.19,6124608000
688585.SH,上纬新材,2020-11-30,15.30,15.19,6124608000
688585.SH,上纬新材,2020-12-01,15.19,15.42,6217344000
688585.SH,上纬新材,2020-12-02,15.42,15.62,6297984000
688585.SH,上纬新材,2020-12-03,15.59,15.25,6148800000
688585.SH,上纬新材,2020-12-04,15.21,15.19,6124608000
688585.SH,上纬新材,2020-12-07,15.28,14.80,5967360000
688585.SH,上纬新材,2020-12-08,14.72,14.68,5918976000
688585.SH,上纬新材,2020-12-09,14.69,14.75,5947200000
688585.SH,上纬新材,2020-12-10,14.75,14.57,5874624000
688585.SH,上纬新材,2020-12-11,14.58,14.17,5713344000
688585.SH,上纬新材,2020-12-14,14.10,14.38,5798016000
688585.SH,上纬新材,2020-12-15,14.26,14.34,5781888000
688585.SH,上纬新材,2020-12-16,14.43,13.75,5544000000
688585.SH,上纬新材,2020-12-17,13.83,13.74,5539968000
688585.SH,上纬新材,2020-12-18,13.53,13.48,5435136000
688585.SH,上纬新材,2020-12-21,13.54,13.60,5483520000
688585.SH,上纬新材,2020-12-22,13.60,13.17,5310144000
688585.SH,上纬新材,2020-12-23,13.21,13.87,5592384000
688585.SH,上纬新材,2020-12-24,13.88,14.00,5644800000
688585.SH,上纬新材,2020-12-25,14.14,14.41,5810112000
688585.SH,上纬新材,2020-12-28,14.49,13.17,5310144000
688585.SH,上纬新材,2020-12-29,13.17,13.29,5358528000
688585.SH,上纬新材,2020-12-30,12.98,13.09,5277888000
688585.SH,上纬新材,2020-12-31,13.08,13.16,5306112000

数据来源: Wind
