代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002319.SZ,*ST乐通,2010-01-04,15.19,15.39,3156000000
002319.SZ,*ST乐通,2010-01-05,15.39,15.17,3111000000
002319.SZ,*ST乐通,2010-01-06,15.17,15.00,3077000000
002319.SZ,*ST乐通,2010-01-07,14.92,14.52,2978000000
002319.SZ,*ST乐通,2010-01-08,14.20,14.32,2937000000
002319.SZ,*ST乐通,2010-01-11,14.31,14.64,3002000000
002319.SZ,*ST乐通,2010-01-12,14.64,15.36,3151000000
002319.SZ,*ST乐通,2010-01-13,15.11,15.41,3161000000
002319.SZ,*ST乐通,2010-01-14,15.49,15.56,3192000000
002319.SZ,*ST乐通,2010-01-15,15.46,15.48,3176000000
002319.SZ,*ST乐通,2010-01-18,15.51,15.30,3139000000
002319.SZ,*ST乐通,2010-01-19,15.36,15.21,3120000000
002319.SZ,*ST乐通,2010-01-20,15.06,14.31,2935000000
002319.SZ,*ST乐通,2010-01-21,14.14,14.35,2943000000
002319.SZ,*ST乐通,2010-01-22,14.25,13.87,2846000000
002319.SZ,*ST乐通,2010-01-25,13.85,13.47,2762000000
002319.SZ,*ST乐通,2010-01-26,13.43,12.52,2569000000
002319.SZ,*ST乐通,2010-01-27,12.57,12.23,2508000000
002319.SZ,*ST乐通,2010-01-28,12.29,12.46,2556000000
002319.SZ,*ST乐通,2010-01-29,12.33,12.53,2570000000
002319.SZ,*ST乐通,2010-02-01,12.52,11.61,2382000000
002319.SZ,*ST乐通,2010-02-02,11.41,11.65,2390000000
002319.SZ,*ST乐通,2010-02-03,11.66,11.85,2430000000
002319.SZ,*ST乐通,2010-02-04,11.68,11.71,2402000000
002319.SZ,*ST乐通,2010-02-05,11.52,11.17,2291000000
002319.SZ,*ST乐通,2010-02-08,11.28,11.43,2344000000
002319.SZ,*ST乐通,2010-02-09,11.44,11.49,2357000000
002319.SZ,*ST乐通,2010-02-10,11.65,11.98,2458000000
002319.SZ,*ST乐通,2010-02-11,11.98,11.89,2439000000
