代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603086.SH,先达股份,2017-05-11,10.59,12.71,2032000000
603086.SH,先达股份,2017-05-12,13.98,13.98,2235200000
603086.SH,先达股份,2017-05-15,15.38,15.38,2458400000
603086.SH,先达股份,2017-05-16,16.92,16.92,2704000000
603086.SH,先达股份,2017-05-17,18.61,18.61,2974400000
603086.SH,先达股份,2017-05-18,20.47,20.47,3272000000
603086.SH,先达股份,2017-05-19,22.52,22.52,3599200000
603086.SH,先达股份,2017-05-22,24.67,20.29,3243200000
603086.SH,先达股份,2017-05-23,19.77,21.12,3376000000
603086.SH,先达股份,2017-05-24,20.35,21.73,3472800000
603086.SH,先达股份,2017-05-25,21.34,20.47,3272000000
603086.SH,先达股份,2017-05-26,20.52,22.52,3599200000
603086.SH,先达股份,2017-05-31,24.51,22.00,3516800000
603086.SH,先达股份,2017-06-01,21.57,20.73,3314400000
603086.SH,先达股份,2017-06-02,20.02,20.74,3315200000
603086.SH,先达股份,2017-06-05,21.42,20.79,3323200000
603086.SH,先达股份,2017-06-06,20.52,20.79,3323200000
603086.SH,先达股份,2017-06-07,20.79,21.65,3460000000
603086.SH,先达股份,2017-06-08,21.52,21.67,3463200000
603086.SH,先达股份,2017-06-09,21.70,21.88,3497600000
603086.SH,先达股份,2017-06-12,21.24,19.70,3149600000
603086.SH,先达股份,2017-06-13,19.57,20.11,3214400000
603086.SH,先达股份,2017-06-14,19.96,19.67,3144800000
603086.SH,先达股份,2017-06-15,19.57,20.16,3223200000
603086.SH,先达股份,2017-06-16,20.03,19.88,3178400000
603086.SH,先达股份,2017-06-19,19.90,19.90,3181600000
603086.SH,先达股份,2017-06-20,20.05,19.92,3184000000
603086.SH,先达股份,2017-06-21,20.01,19.68,3145600000
603086.SH,先达股份,2017-06-22,19.62,19.15,3061600000
603086.SH,先达股份,2017-06-23,19.06,19.09,3052000000
603086.SH,先达股份,2017-06-26,19.05,19.34,3092000000
603086.SH,先达股份,2017-06-27,19.34,19.32,3088000000
603086.SH,先达股份,2017-06-28,19.24,18.91,3022400000
603086.SH,先达股份,2017-06-29,18.87,18.93,3026400000
603086.SH,先达股份,2017-06-30,18.85,19.43,3105600000
603086.SH,先达股份,2017-07-03,19.38,19.61,3134400000
603086.SH,先达股份,2017-07-04,19.59,19.61,3134400000
603086.SH,先达股份,2017-07-05,19.73,20.14,3219200000
603086.SH,先达股份,2017-07-06,20.10,20.24,3236000000
603086.SH,先达股份,2017-07-07,20.32,20.68,3306400000
603086.SH,先达股份,2017-07-10,20.35,20.04,3203200000
603086.SH,先达股份,2017-07-11,20.27,19.77,3160800000
603086.SH,先达股份,2017-07-12,19.71,19.98,3194400000
603086.SH,先达股份,2017-07-13,19.95,19.65,3141600000
603086.SH,先达股份,2017-07-14,19.72,19.66,3142400000
603086.SH,先达股份,2017-07-17,19.53,17.69,2828000000
603086.SH,先达股份,2017-07-18,17.70,17.83,2850400000
603086.SH,先达股份,2017-07-19,17.67,17.84,2851200000
603086.SH,先达股份,2017-07-20,17.78,17.90,2860800000
603086.SH,先达股份,2017-07-21,17.78,17.61,2815200000
603086.SH,先达股份,2017-07-24,17.43,17.66,2823200000
603086.SH,先达股份,2017-07-25,17.66,17.66,2822400000
603086.SH,先达股份,2017-07-26,17.60,17.52,2800000000
603086.SH,先达股份,2017-07-27,17.46,18.37,2936800000
603086.SH,先达股份,2017-07-28,18.27,18.18,2905600000
603086.SH,先达股份,2017-07-31,18.16,18.66,2982400000
603086.SH,先达股份,2017-08-01,18.61,18.62,2976000000
603086.SH,先达股份,2017-08-02,18.51,18.20,2908800000
603086.SH,先达股份,2017-08-03,18.16,18.70,2988800000
603086.SH,先达股份,2017-08-04,18.71,18.49,2955200000
603086.SH,先达股份,2017-08-07,18.47,18.54,2963200000
603086.SH,先达股份,2017-08-08,18.49,18.30,2924800000
603086.SH,先达股份,2017-08-09,18.20,18.22,2912000000
603086.SH,先达股份,2017-08-10,18.17,17.92,2864800000
603086.SH,先达股份,2017-08-11,17.87,17.93,2866400000
603086.SH,先达股份,2017-08-14,17.94,18.39,2940000000
603086.SH,先达股份,2017-08-15,18.43,18.80,3005600000
603086.SH,先达股份,2017-08-16,18.82,18.66,2982400000
603086.SH,先达股份,2017-08-17,18.86,18.95,3028800000
603086.SH,先达股份,2017-08-18,18.82,18.70,2989600000
603086.SH,先达股份,2017-08-21,18.77,18.96,3031200000
603086.SH,先达股份,2017-08-22,18.96,18.97,3032000000
603086.SH,先达股份,2017-08-23,18.82,18.81,3007200000
603086.SH,先达股份,2017-08-24,18.81,18.73,2994400000
603086.SH,先达股份,2017-08-25,18.63,19.35,3092800000
603086.SH,先达股份,2017-08-28,19.52,20.38,3257600000
603086.SH,先达股份,2017-08-29,20.18,19.99,3196000000
603086.SH,先达股份,2017-08-30,19.80,20.00,3196800000
603086.SH,先达股份,2017-08-31,20.13,20.37,3256000000
603086.SH,先达股份,2017-09-01,20.52,20.33,3250400000
603086.SH,先达股份,2017-09-04,20.24,19.99,3196000000
603086.SH,先达股份,2017-09-05,19.83,20.10,3212800000
603086.SH,先达股份,2017-09-06,19.97,19.93,3186400000
