代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600722.SH,金牛化工,2010-03-15,7.35,7.11,2996296200
600722.SH,金牛化工,2010-03-16,7.03,7.07,2979439400
600722.SH,金牛化工,2010-03-17,7.04,7.04,2966796800
600722.SH,金牛化工,2010-03-18,7.01,6.91,2912012200
600722.SH,金牛化工,2010-03-19,6.90,6.93,2920440600
600722.SH,金牛化工,2010-03-22,6.89,6.91,2912012200
600722.SH,金牛化工,2010-03-23,6.91,7.15,3013153000
600722.SH,金牛化工,2010-03-24,7.13,7.04,2966796800
600722.SH,金牛化工,2010-03-25,7.04,7.07,2979439400
600722.SH,金牛化工,2010-03-26,7.08,7.11,2996296200
600722.SH,金牛化工,2010-03-29,7.17,7.13,3004724600
600722.SH,金牛化工,2010-03-30,7.13,7.13,3004724600
600722.SH,金牛化工,2010-03-31,7.03,7.08,2983653600
600722.SH,金牛化工,2010-04-01,7.08,7.28,3067937600
600722.SH,金牛化工,2010-04-02,7.28,7.21,3038438200
600722.SH,金牛化工,2010-04-06,7.26,6.93,2920440600
600722.SH,金牛化工,2010-04-07,6.89,6.91,2912012200
600722.SH,金牛化工,2010-04-08,6.88,6.80,2865656000
600722.SH,金牛化工,2010-04-09,6.81,6.89,2903583800
600722.SH,金牛化工,2010-04-12,6.90,6.71,2827728200
600722.SH,金牛化工,2010-04-13,6.69,6.85,2886727000
600722.SH,金牛化工,2010-04-14,6.82,6.81,2869870200
600722.SH,金牛化工,2010-04-15,6.82,6.91,2912012200
600722.SH,金牛化工,2010-04-16,6.91,6.77,2853013400
600722.SH,金牛化工,2010-04-19,6.80,6.43,2709730600
600722.SH,金牛化工,2010-04-20,6.43,6.43,2709730600
600722.SH,金牛化工,2010-04-21,6.42,6.53,2751872600
600722.SH,金牛化工,2010-04-22,6.52,6.67,2810871400
600722.SH,金牛化工,2010-04-23,6.64,6.52,2747658400
600722.SH,金牛化工,2010-04-26,6.52,6.41,2701302200
600722.SH,金牛化工,2010-04-27,6.41,6.12,2579090400
600722.SH,金牛化工,2010-04-28,6.10,6.14,2587518800
600722.SH,金牛化工,2010-04-29,6.23,6.44,2713944800
600722.SH,金牛化工,2010-04-30,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-04,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-05,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-06,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-07,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-10,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-11,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-12,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-13,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-14,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-17,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-18,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-19,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-20,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-21,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-24,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-25,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-26,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-27,6.44,6.44,2713944800
600722.SH,金牛化工,2010-05-28,6.12,6.12,2579090400
600722.SH,金牛化工,2010-05-31,5.81,6.14,2587518800
600722.SH,金牛化工,2010-06-01,5.99,5.83,2456878600
600722.SH,金牛化工,2010-06-02,5.69,5.85,2465307000
600722.SH,金牛化工,2010-06-03,5.77,5.98,2520091600
600722.SH,金牛化工,2010-06-04,5.90,6.02,2536948400
600722.SH,金牛化工,2010-06-07,5.99,5.72,2410522400
600722.SH,金牛化工,2010-06-08,5.80,5.44,2292524800
600722.SH,金牛化工,2010-06-09,5.31,5.42,2284096400
600722.SH,金牛化工,2010-06-10,5.40,5.34,2250382800
600722.SH,金牛化工,2010-06-11,5.34,5.37,2263025400
600722.SH,金牛化工,2010-06-17,5.37,5.10,2149242000
600722.SH,金牛化工,2010-06-18,5.08,4.98,2098671600
600722.SH,金牛化工,2010-06-21,4.96,5.12,2157670400
600722.SH,金牛化工,2010-06-22,5.10,5.11,2153456200
600722.SH,金牛化工,2010-06-23,5.09,4.95,2086029000
600722.SH,金牛化工,2010-06-24,4.94,5.01,2111314200
600722.SH,金牛化工,2010-06-25,5.00,4.90,2064958000
600722.SH,金牛化工,2010-06-28,4.82,4.66,1963817200
600722.SH,金牛化工,2010-06-29,4.67,4.43,1866890600
600722.SH,金牛化工,2010-06-30,4.26,4.21,1774178200
600722.SH,金牛化工,2010-07-01,4.21,4.00,1685680000
600722.SH,金牛化工,2010-07-02,4.01,4.08,1719393600
600722.SH,金牛化工,2010-07-05,4.03,3.99,1681465800
600722.SH,金牛化工,2010-07-06,3.98,4.19,1765749800
600722.SH,金牛化工,2010-07-07,4.19,4.20,1769964000
600722.SH,金牛化工,2010-07-08,4.21,4.24,1786820800
600722.SH,金牛化工,2010-07-09,4.22,4.32,1820534400
600722.SH,金牛化工,2010-07-12,4.34,4.54,1913246800
600722.SH,金牛化工,2010-07-13,4.55,4.54,1913246800
600722.SH,金牛化工,2010-07-14,4.54,4.54,1913246800
600722.SH,金牛化工,2010-07-15,4.54,4.76,2005959200
600722.SH,金牛化工,2010-07-16,4.70,4.68,1972245600
600722.SH,金牛化工,2010-07-19,4.65,4.72,1989102400
600722.SH,金牛化工,2010-07-20,4.73,4.80,2022816000
600722.SH,金牛化工,2010-07-21,4.80,4.75,2001745000
600722.SH,金牛化工,2010-07-22,4.72,4.77,2010173400
600722.SH,金牛化工,2010-07-23,4.77,4.86,2048101200
600722.SH,金牛化工,2010-07-26,4.89,5.01,2111314200
600722.SH,金牛化工,2010-07-27,5.00,5.03,2119742600
600722.SH,金牛化工,2010-07-28,5.03,5.09,2145027800
600722.SH,金牛化工,2010-07-29,5.09,5.01,2111314200
600722.SH,金牛化工,2010-07-30,5.01,4.96,2090243200
600722.SH,金牛化工,2010-08-02,4.96,5.07,2136599400
600722.SH,金牛化工,2010-08-03,5.05,5.17,2178741400
600722.SH,金牛化工,2010-08-04,5.12,5.15,2170313000
600722.SH,金牛化工,2010-08-05,5.16,5.22,2199812400
600722.SH,金牛化工,2010-08-06,5.23,5.26,2216669200
600722.SH,金牛化工,2010-08-09,5.28,5.52,2326238400
600722.SH,金牛化工,2010-08-10,5.60,5.44,2292524800
600722.SH,金牛化工,2010-08-11,5.40,5.53,2330452600
600722.SH,金牛化工,2010-08-12,5.53,5.50,2317810000
600722.SH,金牛化工,2010-08-13,5.48,5.70,2402094000
600722.SH,金牛化工,2010-08-16,5.70,5.74,2418950800
600722.SH,金牛化工,2010-08-17,5.72,5.77,2431593400
600722.SH,金牛化工,2010-08-18,5.80,5.48,2309381600
600722.SH,金牛化工,2010-08-19,5.36,5.45,2296739000
600722.SH,金牛化工,2010-08-20,5.35,5.34,2250382800
600722.SH,金牛化工,2010-08-23,5.34,5.38,2267239600
600722.SH,金牛化工,2010-08-24,5.39,5.42,2284096400
600722.SH,金牛化工,2010-08-25,5.40,5.41,2279882200
600722.SH,金牛化工,2010-08-26,5.43,5.49,2313595800
600722.SH,金牛化工,2010-08-27,5.55,5.68,2393665600
600722.SH,金牛化工,2010-08-30,5.69,5.70,2402094000
600722.SH,金牛化工,2010-08-31,5.68,5.70,2402094000
600722.SH,金牛化工,2010-09-01,5.70,5.51,2322024200
600722.SH,金牛化工,2010-09-02,5.51,5.53,2330452600
600722.SH,金牛化工,2010-09-03,5.56,5.53,2330452600
600722.SH,金牛化工,2010-09-06,5.52,5.46,2300953200
600722.SH,金牛化工,2010-09-07,5.46,5.49,2313595800
600722.SH,金牛化工,2010-09-08,5.46,5.40,2275668000
600722.SH,金牛化工,2010-09-09,5.38,5.22,2199812400
600722.SH,金牛化工,2010-09-10,5.22,5.27,2220883400
600722.SH,金牛化工,2010-09-13,5.29,5.30,2233526000
600722.SH,金牛化工,2010-09-14,5.26,5.57,2347309400
600722.SH,金牛化工,2010-09-15,5.57,5.53,2330452600
600722.SH,金牛化工,2010-09-16,5.48,5.30,2233526000
600722.SH,金牛化工,2010-09-17,5.30,5.33,2246168600
600722.SH,金牛化工,2010-09-20,5.32,5.27,2220883400
600722.SH,金牛化工,2010-09-21,5.26,5.36,2258811200
600722.SH,金牛化工,2010-09-27,5.36,5.42,2284096400
600722.SH,金牛化工,2010-09-28,5.42,5.29,2229311800
600722.SH,金牛化工,2010-09-29,5.29,5.19,2187169800
600722.SH,金牛化工,2010-09-30,5.18,5.28,2225097600
600722.SH,金牛化工,2010-10-08,5.28,5.39,2271453800
600722.SH,金牛化工,2010-10-11,5.36,5.43,2288310600
600722.SH,金牛化工,2010-10-12,5.43,5.32,2241954400
600722.SH,金牛化工,2010-10-13,5.33,5.41,2279882200
600722.SH,金牛化工,2010-10-14,5.41,5.15,2170313000
600722.SH,金牛化工,2010-10-15,5.13,5.14,2166098800
600722.SH,金牛化工,2010-10-18,5.15,5.00,2107100000
600722.SH,金牛化工,2010-10-19,4.96,5.06,2132385200
600722.SH,金牛化工,2010-10-20,4.98,5.31,2237740200
600722.SH,金牛化工,2010-10-21,5.36,5.31,2237740200
600722.SH,金牛化工,2010-10-22,5.31,5.43,2288310600
600722.SH,金牛化工,2010-10-25,5.50,5.54,2334666800
600722.SH,金牛化工,2010-10-26,5.54,5.44,2292524800
600722.SH,金牛化工,2010-10-27,5.47,5.41,2279882200
600722.SH,金牛化工,2010-10-28,5.42,5.40,2275668000
600722.SH,金牛化工,2010-10-29,5.42,5.47,2305167400
600722.SH,金牛化工,2010-11-01,5.43,5.45,2296739000
600722.SH,金牛化工,2010-11-02,5.40,5.52,2326238400
600722.SH,金牛化工,2010-11-03,5.51,5.75,2423165000
600722.SH,金牛化工,2010-11-04,5.73,5.75,2423165000
600722.SH,金牛化工,2010-11-05,5.74,6.02,2536948400
600722.SH,金牛化工,2010-11-08,6.12,6.32,2663374400
600722.SH,金牛化工,2010-11-09,6.33,6.23,2625446600
600722.SH,金牛化工,2010-11-10,6.22,6.36,2680231200
600722.SH,金牛化工,2010-11-11,6.35,6.22,2621232400
600722.SH,金牛化工,2010-11-12,6.19,5.91,2490592200
600722.SH,金牛化工,2010-11-15,5.76,5.77,2431593400
600722.SH,金牛化工,2010-11-16,5.77,5.49,2313595800
600722.SH,金牛化工,2010-11-17,5.49,5.46,2300953200
600722.SH,金牛化工,2010-11-18,5.53,5.55,2338881000
600722.SH,金牛化工,2010-11-19,5.60,5.63,2372594600
600722.SH,金牛化工,2010-11-22,5.64,5.91,2490592200
600722.SH,金牛化工,2010-11-23,6.08,6.21,2617018200
600722.SH,金牛化工,2010-11-24,6.30,6.42,2705516400
600722.SH,金牛化工,2010-11-25,6.42,6.42,2705516400
600722.SH,金牛化工,2010-11-26,6.42,6.42,2705516400
600722.SH,金牛化工,2010-11-29,6.42,6.42,2705516400
600722.SH,金牛化工,2010-11-30,6.10,6.11,2574876200
600722.SH,金牛化工,2010-12-01,6.20,6.42,2705516400
600722.SH,金牛化工,2010-12-02,6.69,6.39,2692873800
600722.SH,金牛化工,2010-12-03,6.38,6.59,2777157800
600722.SH,金牛化工,2010-12-06,6.59,6.59,2777157800
600722.SH,金牛化工,2010-12-07,6.92,6.92,2916226400
600722.SH,金牛化工,2010-12-08,7.20,7.27,3063723400
600722.SH,金牛化工,2010-12-09,7.55,7.03,2962582600
600722.SH,金牛化工,2010-12-10,7.03,6.79,2861441800
600722.SH,金牛化工,2010-12-13,6.90,7.13,3004724600
600722.SH,金牛化工,2010-12-14,7.39,7.29,3072151800
600722.SH,金牛化工,2010-12-15,7.21,7.34,3093222800
600722.SH,金牛化工,2010-12-16,7.32,7.50,3160650000
600722.SH,金牛化工,2010-12-17,7.56,7.51,3164864200
600722.SH,金牛化工,2010-12-20,7.65,7.23,3046866600
600722.SH,金牛化工,2010-12-21,7.46,7.59,3198577800
600722.SH,金牛化工,2010-12-22,7.74,7.48,3152221600
600722.SH,金牛化工,2010-12-23,7.54,7.17,3021581400
600722.SH,金牛化工,2010-12-24,7.18,7.06,2975225200
600722.SH,金牛化工,2010-12-27,7.10,6.79,2861441800
600722.SH,金牛化工,2010-12-28,6.80,6.45,2718159000
600722.SH,金牛化工,2010-12-29,6.43,6.52,2747658400
600722.SH,金牛化工,2010-12-30,6.55,6.85,2886727000
600722.SH,金牛化工,2010-12-31,6.88,6.96,2933083200
600722.SH,金牛化工,2011-01-04,6.99,6.97,2937297400
600722.SH,金牛化工,2011-01-05,6.97,7.02,2958368400
600722.SH,金牛化工,2011-01-06,7.04,6.91,2912012200
600722.SH,金牛化工,2011-01-07,6.90,6.93,2920440600
600722.SH,金牛化工,2011-01-10,6.97,6.90,2907798000
600722.SH,金牛化工,2011-01-11,6.91,6.73,2836156600
600722.SH,金牛化工,2011-01-12,6.84,6.80,2865656000
600722.SH,金牛化工,2011-01-13,6.82,6.82,2874084400
600722.SH,金牛化工,2011-01-14,6.80,7.16,3017367200
600722.SH,金牛化工,2011-01-17,7.28,7.22,3042652400
600722.SH,金牛化工,2011-01-18,7.16,7.00,2949940000
600722.SH,金牛化工,2011-01-19,6.95,7.00,2949940000
600722.SH,金牛化工,2011-01-20,7.03,6.78,2857227600
600722.SH,金牛化工,2011-01-21,6.77,6.84,2882512800
600722.SH,金牛化工,2011-01-24,6.84,6.89,2903583800
600722.SH,金牛化工,2011-01-25,6.90,6.69,2819299800
600722.SH,金牛化工,2011-01-26,6.66,6.71,2827728200
600722.SH,金牛化工,2011-01-27,6.71,6.55,2760301000
600722.SH,金牛化工,2011-01-28,6.51,6.60,2781372000
600722.SH,金牛化工,2011-01-31,6.67,6.75,2844585000
600722.SH,金牛化工,2011-02-01,6.80,6.79,2861441800
600722.SH,金牛化工,2011-02-09,6.75,6.91,2912012200
600722.SH,金牛化工,2011-02-10,6.86,6.93,2920440600
600722.SH,金牛化工,2011-02-11,6.94,6.99,2945725800
600722.SH,金牛化工,2011-02-14,7.00,6.95,2928869000
600722.SH,金牛化工,2011-02-15,7.00,7.05,2971011000
600722.SH,金牛化工,2011-02-16,7.07,7.08,2983653600
600722.SH,金牛化工,2011-02-17,7.14,6.98,2941511600
600722.SH,金牛化工,2011-02-18,6.99,6.90,2907798000
600722.SH,金牛化工,2011-02-21,6.85,7.09,2987867800
600722.SH,金牛化工,2011-02-22,7.11,7.12,3000510400
600722.SH,金牛化工,2011-02-23,7.10,7.32,3084794400
600722.SH,金牛化工,2011-02-24,7.20,7.20,3034224000
600722.SH,金牛化工,2011-02-25,7.20,7.30,3076366000
600722.SH,金牛化工,2011-02-28,7.31,7.31,3080580200
600722.SH,金牛化工,2011-03-01,7.31,7.46,3143793200
600722.SH,金牛化工,2011-03-02,7.49,7.77,3274433400
600722.SH,金牛化工,2011-03-03,7.70,7.46,3143793200
600722.SH,金牛化工,2011-03-04,7.65,7.83,3299718600
600722.SH,金牛化工,2011-03-07,7.97,7.85,3308147000
600722.SH,金牛化工,2011-03-08,7.75,8.12,3421930400
600722.SH,金牛化工,2011-03-09,8.13,8.13,3426144600
600722.SH,金牛化工,2011-03-10,8.14,8.00,3371360000
600722.SH,金牛化工,2011-03-11,7.95,7.84,3303932800
600722.SH,金牛化工,2011-03-14,7.74,7.75,3266005000
600722.SH,金牛化工,2011-03-15,7.75,7.68,3236505600
600722.SH,金牛化工,2011-03-16,7.70,7.90,3329218000
600722.SH,金牛化工,2011-03-17,7.89,7.83,3299718600
600722.SH,金牛化工,2011-03-18,7.84,7.84,3303932800
600722.SH,金牛化工,2011-03-21,7.83,7.87,3316575400
600722.SH,金牛化工,2011-03-22,7.86,7.88,3320789600
600722.SH,金牛化工,2011-03-23,7.92,8.06,3396645200
600722.SH,金牛化工,2011-03-24,8.08,7.96,3354503200
600722.SH,金牛化工,2011-03-25,7.94,7.93,3341860600
600722.SH,金牛化工,2011-03-28,8.00,7.80,3287076000
600722.SH,金牛化工,2011-03-29,7.80,7.49,3156435800
600722.SH,金牛化工,2011-03-30,7.52,7.66,3228077200
600722.SH,金牛化工,2011-03-31,7.67,7.45,3139579000
600722.SH,金牛化工,2011-04-01,7.39,7.65,3223863000
600722.SH,金牛化工,2011-04-06,7.65,7.77,3274433400
600722.SH,金牛化工,2011-04-07,7.77,8.07,3400859400
600722.SH,金牛化工,2011-04-08,8.16,8.02,3379788400
600722.SH,金牛化工,2011-04-11,8.02,8.14,3430358800
600722.SH,金牛化工,2011-04-12,8.18,7.96,3354503200
600722.SH,金牛化工,2011-04-13,7.92,8.36,3523071200
600722.SH,金牛化工,2011-04-14,8.58,8.78,3700067600
600722.SH,金牛化工,2011-04-15,9.21,9.08,3826493600
600722.SH,金牛化工,2011-04-18,8.93,9.14,3851778800
600722.SH,金牛化工,2011-04-19,9.08,8.80,3708496000
600722.SH,金牛化工,2011-04-20,8.55,8.36,3523071200
600722.SH,金牛化工,2011-04-21,8.07,7.97,3358717400
600722.SH,金牛化工,2011-04-22,7.92,7.79,3282861800
600722.SH,金牛化工,2011-04-25,7.79,7.84,3303932800
600722.SH,金牛化工,2011-04-26,7.82,7.45,3139579000
600722.SH,金牛化工,2011-04-27,7.38,7.24,3051080800
600722.SH,金牛化工,2011-04-28,7.26,7.22,3042652400
600722.SH,金牛化工,2011-04-29,7.16,7.45,3139579000
600722.SH,金牛化工,2011-05-03,7.47,7.50,3160650000
600722.SH,金牛化工,2011-05-04,7.50,7.50,3160650000
600722.SH,金牛化工,2011-05-05,7.50,7.50,3160650000
600722.SH,金牛化工,2011-05-06,7.58,7.53,3173292600
600722.SH,金牛化工,2011-05-09,7.58,7.44,3135364800
600722.SH,金牛化工,2011-05-10,7.42,7.50,3160650000
600722.SH,金牛化工,2011-05-11,7.50,7.51,3164864200
600722.SH,金牛化工,2011-05-12,7.49,7.30,3076366000
600722.SH,金牛化工,2011-05-13,7.23,7.35,3097437000
600722.SH,金牛化工,2011-05-16,7.38,7.72,3253362400
600722.SH,金牛化工,2011-05-17,7.79,7.67,3232291400
600722.SH,金牛化工,2011-05-18,7.75,7.74,3261790800
600722.SH,金牛化工,2011-05-19,7.73,7.61,3207006200
600722.SH,金牛化工,2011-05-20,7.67,7.91,3333432200
600722.SH,金牛化工,2011-05-23,7.88,7.51,3164864200
600722.SH,金牛化工,2011-05-24,7.38,7.52,3169078400
600722.SH,金牛化工,2011-05-25,7.52,7.26,3059509200
600722.SH,金牛化工,2011-05-26,7.45,7.36,3101651200
600722.SH,金牛化工,2011-05-27,7.30,7.04,2966796800
600722.SH,金牛化工,2011-05-30,7.01,6.90,2907798000
600722.SH,金牛化工,2011-05-31,6.90,7.00,2949940000
600722.SH,金牛化工,2011-06-01,7.00,7.15,3013153000
600722.SH,金牛化工,2011-06-02,7.08,6.91,2912012200
600722.SH,金牛化工,2011-06-03,6.94,7.04,2966796800
600722.SH,金牛化工,2011-06-07,6.97,7.11,2996296200
600722.SH,金牛化工,2011-06-08,7.11,7.11,2996296200
600722.SH,金牛化工,2011-06-09,7.01,7.06,2975225200
600722.SH,金牛化工,2011-06-10,7.06,7.15,3013153000
600722.SH,金牛化工,2011-06-13,7.00,7.15,3013153000
600722.SH,金牛化工,2011-06-14,7.20,7.22,3042652400
600722.SH,金牛化工,2011-06-15,7.18,7.15,3013153000
600722.SH,金牛化工,2011-06-16,7.10,7.12,3000510400
600722.SH,金牛化工,2011-06-17,7.13,7.06,2975225200
600722.SH,金牛化工,2011-06-20,7.04,6.71,2827728200
600722.SH,金牛化工,2011-06-21,6.66,6.71,2827728200
600722.SH,金牛化工,2011-06-22,6.71,6.75,2844585000
600722.SH,金牛化工,2011-06-23,6.76,6.82,2874084400
600722.SH,金牛化工,2011-06-24,6.81,6.93,2920440600
600722.SH,金牛化工,2011-06-27,6.94,7.13,3004724600
600722.SH,金牛化工,2011-06-28,7.11,7.10,2992082000
600722.SH,金牛化工,2011-06-29,7.10,7.00,2949940000
600722.SH,金牛化工,2011-06-30,6.96,7.04,2966796800
600722.SH,金牛化工,2011-07-01,7.05,7.08,2983653600
600722.SH,金牛化工,2011-07-04,7.13,7.17,3021581400
600722.SH,金牛化工,2011-07-05,7.17,7.24,3051080800
600722.SH,金牛化工,2011-07-06,7.23,7.17,3021581400
600722.SH,金牛化工,2011-07-07,7.15,7.13,3004724600
600722.SH,金牛化工,2011-07-08,7.13,7.18,3025795600
600722.SH,金牛化工,2011-07-11,7.10,7.54,3177506800
600722.SH,金牛化工,2011-07-12,7.51,7.66,3228077200
600722.SH,金牛化工,2011-07-13,7.62,7.78,3278647600
600722.SH,金牛化工,2011-07-14,7.75,7.80,3287076000
600722.SH,金牛化工,2011-07-15,7.80,8.01,3375574200
600722.SH,金牛化工,2011-07-18,8.03,8.05,3392431000
600722.SH,金牛化工,2011-07-19,7.98,7.83,3299718600
600722.SH,金牛化工,2011-07-20,7.84,7.92,3337646400
600722.SH,金牛化工,2011-07-21,7.98,8.06,3396645200
600722.SH,金牛化工,2011-07-22,8.05,8.21,3459858200
600722.SH,金牛化工,2011-07-25,8.15,7.81,3291290200
600722.SH,金牛化工,2011-07-26,7.70,7.70,3244934000
600722.SH,金牛化工,2011-07-27,7.71,7.77,3274433400
600722.SH,金牛化工,2011-07-28,7.73,8.14,3430358800
600722.SH,金牛化工,2011-07-29,8.08,8.04,3388216800
600722.SH,金牛化工,2011-08-01,8.02,7.95,3350289000
600722.SH,金牛化工,2011-08-02,7.95,7.82,3295504400
600722.SH,金牛化工,2011-08-03,7.82,7.76,3270219200
600722.SH,金牛化工,2011-08-04,7.80,7.97,3358717400
600722.SH,金牛化工,2011-08-05,7.61,7.71,3249148200
600722.SH,金牛化工,2011-08-08,7.56,7.32,3084794400
600722.SH,金牛化工,2011-08-09,6.95,7.21,3038438200
600722.SH,金牛化工,2011-08-10,7.28,7.24,3051080800
600722.SH,金牛化工,2011-08-11,6.97,7.28,3067937600
600722.SH,金牛化工,2011-08-12,7.28,7.35,3097437000
600722.SH,金牛化工,2011-08-15,7.30,7.39,3114293800
600722.SH,金牛化工,2011-08-16,7.45,7.32,3084794400
600722.SH,金牛化工,2011-08-17,7.28,7.18,3025795600
600722.SH,金牛化工,2011-08-18,7.18,7.04,2966796800
600722.SH,金牛化工,2011-08-19,6.89,7.03,2962582600
600722.SH,金牛化工,2011-08-22,7.02,6.96,2933083200
600722.SH,金牛化工,2011-08-23,7.00,7.14,3008938800
600722.SH,金牛化工,2011-08-24,7.14,7.13,3004724600
600722.SH,金牛化工,2011-08-25,7.14,7.20,3034224000
600722.SH,金牛化工,2011-08-26,7.21,7.19,3030009800
600722.SH,金牛化工,2011-08-29,7.12,7.07,2979439400
600722.SH,金牛化工,2011-08-30,7.08,7.11,2996296200
600722.SH,金牛化工,2011-08-31,7.14,7.07,2979439400
600722.SH,金牛化工,2011-09-01,7.07,7.16,3017367200
600722.SH,金牛化工,2011-09-02,7.11,7.11,2996296200
600722.SH,金牛化工,2011-09-05,6.92,6.91,2912012200
600722.SH,金牛化工,2011-09-06,6.80,6.94,2924654800
600722.SH,金牛化工,2011-09-07,7.07,7.01,2954154200
600722.SH,金牛化工,2011-09-08,6.99,6.95,2928869000
600722.SH,金牛化工,2011-09-09,6.99,7.01,2954154200
600722.SH,金牛化工,2011-09-13,6.94,6.91,2912012200
600722.SH,金牛化工,2011-09-14,6.92,6.96,2933083200
600722.SH,金牛化工,2011-09-15,7.04,6.97,2937297400
600722.SH,金牛化工,2011-09-16,7.01,7.01,2954154200
600722.SH,金牛化工,2011-09-19,7.01,6.87,2895155400
600722.SH,金牛化工,2011-09-20,6.86,7.21,3038438200
600722.SH,金牛化工,2011-09-21,7.15,7.38,3110079600
600722.SH,金牛化工,2011-09-22,7.35,7.23,3046866600
600722.SH,金牛化工,2011-09-23,7.08,7.10,2992082000
600722.SH,金牛化工,2011-09-26,7.05,7.01,2954154200
600722.SH,金牛化工,2011-09-27,7.14,7.14,3008938800
600722.SH,金牛化工,2011-09-28,7.13,7.05,2971011000
600722.SH,金牛化工,2011-09-29,6.98,6.71,2827728200
600722.SH,金牛化工,2011-09-30,6.71,6.74,2840370800
600722.SH,金牛化工,2011-10-10,6.74,6.73,2836156600
600722.SH,金牛化工,2011-10-11,6.79,6.61,2785586200
600722.SH,金牛化工,2011-10-12,6.65,6.74,2840370800
600722.SH,金牛化工,2011-10-13,6.75,6.73,2836156600
600722.SH,金牛化工,2011-10-14,6.71,6.83,2878298600
600722.SH,金牛化工,2011-10-17,6.83,6.88,2899369600
600722.SH,金牛化工,2011-10-18,6.90,6.62,2789800400
600722.SH,金牛化工,2011-10-19,6.62,6.66,2806657200
600722.SH,金牛化工,2011-10-20,6.61,6.33,2667588600
