代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603078.SH,江化微,2017-04-10,14.52,14.52,2089200000
603078.SH,江化微,2017-04-11,15.97,15.97,2298000000
603078.SH,江化微,2017-04-12,17.57,17.57,2527800000
603078.SH,江化微,2017-04-13,19.33,19.33,2780400000
603078.SH,江化微,2017-04-14,21.26,21.26,3058200000
603078.SH,江化微,2017-04-17,23.38,23.38,3364200000
603078.SH,江化微,2017-04-18,25.72,25.72,3700800000
603078.SH,江化微,2017-04-19,26.69,28.30,4071000000
603078.SH,江化微,2017-04-20,27.19,25.49,3666600000
603078.SH,江化微,2017-04-21,25.27,26.03,3745200000
603078.SH,江化微,2017-04-24,25.11,26.07,3750600000
603078.SH,江化微,2017-04-25,25.85,27.08,3895200000
603078.SH,江化微,2017-04-26,26.62,26.77,3850800000
603078.SH,江化微,2017-04-27,26.90,29.44,4236000000
603078.SH,江化微,2017-04-28,30.38,28.25,4063800000
603078.SH,江化微,2017-05-02,27.98,27.91,4014600000
603078.SH,江化微,2017-05-03,27.86,28.40,4086000000
603078.SH,江化微,2017-05-04,27.85,27.38,3939600000
603078.SH,江化微,2017-05-05,27.03,26.09,3753000000
603078.SH,江化微,2017-05-08,25.55,25.85,3718200000
603078.SH,江化微,2017-05-09,26.07,26.70,3841800000
603078.SH,江化微,2017-05-10,26.94,26.47,3807600000
603078.SH,江化微,2017-05-11,26.44,28.24,4062000000
603078.SH,江化微,2017-05-12,28.34,28.47,4095600000
603078.SH,江化微,2017-05-15,28.32,28.03,4033200000
603078.SH,江化微,2017-05-16,27.92,29.61,4260000000
603078.SH,江化微,2017-05-17,29.32,29.08,4183200000
603078.SH,江化微,2017-05-18,28.69,28.28,4068000000
603078.SH,江化微,2017-05-19,28.47,28.00,4028400000
603078.SH,江化微,2017-05-22,28.03,26.12,3758400000
603078.SH,江化微,2017-05-23,25.77,24.96,3591000000
603078.SH,江化微,2017-05-24,24.96,25.94,3732000000
603078.SH,江化微,2017-05-25,25.86,25.82,3714600000
