代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002386.SZ,天原股份,2010-09-08,10.91,11.22,8002585117
002386.SZ,天原股份,2010-09-09,11.23,11.10,7916226285
002386.SZ,天原股份,2010-09-10,11.17,11.08,7901833146
002386.SZ,天原股份,2010-09-13,11.09,11.45,8165707356
002386.SZ,天原股份,2010-09-14,11.46,11.39,8122527940
002386.SZ,天原股份,2010-09-15,11.30,10.95,7805878888
002386.SZ,天原股份,2010-09-16,10.91,10.76,7671542927
002386.SZ,天原股份,2010-09-17,10.76,10.87,7753104046
002386.SZ,天原股份,2010-09-20,10.90,10.68,7613970372
002386.SZ,天原股份,2010-09-21,10.76,10.49,7484432124
002386.SZ,天原股份,2010-09-27,10.49,10.49,7484432124
002386.SZ,天原股份,2010-09-28,10.65,10.46,7460443560
002386.SZ,天原股份,2010-09-29,10.41,10.15,7239748766
002386.SZ,天原股份,2010-09-30,10.12,10.23,7292523608
002386.SZ,天原股份,2010-10-08,10.30,10.51,7494027550
002386.SZ,天原股份,2010-10-11,10.51,10.99,7839462879
002386.SZ,天原股份,2010-10-12,10.98,11.67,8324031882
002386.SZ,天原股份,2010-10-13,12.24,12.68,9043688816
002386.SZ,天原股份,2010-10-14,12.71,13.04,9302765313
002386.SZ,天原股份,2010-10-15,12.85,13.19,9403517284
002386.SZ,天原股份,2010-10-18,13.56,13.27,9461089839
002386.SZ,天原股份,2010-10-19,12.95,13.25,9446696700
002386.SZ,天原股份,2010-10-20,12.58,12.78,9115654510
002386.SZ,天原股份,2010-10-21,12.78,13.37,9533055532
002386.SZ,天原股份,2010-10-22,13.37,13.30,9485078403
002386.SZ,天原股份,2010-10-25,13.31,13.95,9950456555
002386.SZ,天原股份,2010-10-26,14.11,13.72,9782536603
002386.SZ,天原股份,2010-10-27,13.71,12.99,9264383610
002386.SZ,天原股份,2010-10-28,12.90,12.87,9178024778
002386.SZ,天原股份,2010-10-29,12.88,13.02,9288372174
002386.SZ,天原股份,2010-11-01,12.97,13.34,9513864681
002386.SZ,天原股份,2010-11-02,13.45,13.27,9465887552
002386.SZ,天原股份,2010-11-03,13.29,12.80,9130047649
002386.SZ,天原股份,2010-11-04,12.84,13.08,9326753878
002386.SZ,天原股份,2010-11-05,13.30,13.97,9964849693
002386.SZ,天原股份,2010-11-08,14.19,14.35,10233521616
002386.SZ,天原股份,2010-11-09,14.26,14.79,10550170667
002386.SZ,天原股份,2010-11-10,14.77,14.51,10348666725
002386.SZ,天原股份,2010-11-11,14.40,14.09,10051208526
002386.SZ,天原股份,2010-11-12,13.86,12.69,9048486529
002386.SZ,天原股份,2010-11-15,12.69,12.54,8942936846
002386.SZ,天原股份,2010-11-16,12.58,12.02,8568715239
002386.SZ,天原股份,2010-11-17,11.97,11.48,8189695920
002386.SZ,天原股份,2010-11-18,11.71,11.69,8333627307
002386.SZ,天原股份,2010-11-19,11.89,12.31,8779814607
002386.SZ,天原股份,2010-11-22,12.20,12.39,8837387162
002386.SZ,天原股份,2010-11-23,12.38,11.90,8487154120
002386.SZ,天原股份,2010-11-24,11.89,12.31,8779814607
002386.SZ,天原股份,2010-11-25,12.41,12.47,8890162004
002386.SZ,天原股份,2010-11-26,12.65,12.45,8875768865
002386.SZ,天原股份,2010-11-29,12.32,12.10,8626287794
002386.SZ,天原股份,2010-11-30,12.07,11.39,8122527940
002386.SZ,天原股份,2010-12-01,11.30,11.32,8074550811
002386.SZ,天原股份,2010-12-02,11.62,11.31,8064955385
002386.SZ,天原股份,2010-12-03,11.32,11.60,8271257040
002386.SZ,天原股份,2010-12-06,11.65,11.60,8271257040
002386.SZ,天原股份,2010-12-07,11.46,11.64,8300043317
002386.SZ,天原股份,2010-12-08,11.64,11.46,8175302782
002386.SZ,天原股份,2010-12-09,11.36,11.36,8103337088
002386.SZ,天原股份,2010-12-10,11.36,11.66,8314436456
002386.SZ,天原股份,2010-12-13,11.79,11.98,8544726675
002386.SZ,天原股份,2010-12-14,12.01,11.99,8554322101
002386.SZ,天原股份,2010-12-15,11.95,11.99,8549524388
002386.SZ,天原股份,2010-12-16,11.93,12.01,8563917527
002386.SZ,天原股份,2010-12-17,12.11,11.97,8535131249
002386.SZ,天原股份,2010-12-20,11.96,11.50,8204089059
002386.SZ,天原股份,2010-12-21,11.55,11.61,8280852465
002386.SZ,天原股份,2010-12-22,11.61,11.62,8285650178
002386.SZ,天原股份,2010-12-23,11.64,11.65,8309638743
002386.SZ,天原股份,2010-12-24,11.57,11.23,8012180543
002386.SZ,天原股份,2010-12-27,11.22,10.70,7628363511
002386.SZ,天原股份,2010-12-28,10.70,10.27,7326107598
002386.SZ,天原股份,2010-12-29,10.29,10.45,7455645847
002386.SZ,天原股份,2010-12-30,10.51,10.46,7460443560
002386.SZ,天原股份,2010-12-31,10.48,10.73,7652352076
002386.SZ,天原股份,2011-01-04,10.75,10.88,7757901759
002386.SZ,天原股份,2011-01-05,10.70,11.15,7954607988
002386.SZ,天原股份,2011-01-06,11.07,10.98,7829867453
002386.SZ,天原股份,2011-01-07,10.95,10.72,7647554363
002386.SZ,天原股份,2011-01-10,10.76,10.33,7369287014
002386.SZ,天原股份,2011-01-11,10.36,10.33,7364489302
002386.SZ,天原股份,2011-01-12,10.33,10.43,7441252708
002386.SZ,天原股份,2011-01-13,10.51,10.37,7393275579
002386.SZ,天原股份,2011-01-14,10.30,10.15,7239748766
002386.SZ,天原股份,2011-01-17,10.05,9.80,6985469982
002386.SZ,天原股份,2011-01-18,9.82,9.81,6995065408
002386.SZ,天原股份,2011-01-19,9.82,9.96,7100615092
002386.SZ,天原股份,2011-01-20,9.97,9.72,6932695140
002386.SZ,天原股份,2011-01-21,9.70,9.75,6956683705
002386.SZ,天原股份,2011-01-24,9.86,9.71,6923099715
002386.SZ,天原股份,2011-01-25,9.71,9.57,6827145457
002386.SZ,天原股份,2011-01-26,9.59,9.68,6903908863
002386.SZ,天原股份,2011-01-27,9.62,9.87,7038244824
002386.SZ,天原股份,2011-01-28,9.88,9.99,7124603656
002386.SZ,天原股份,2011-01-31,9.95,10.00,7129401369
002386.SZ,天原股份,2011-02-01,10.07,10.02,7143794508
002386.SZ,天原股份,2011-02-09,9.91,10.02,7148592221
002386.SZ,天原股份,2011-02-10,9.97,10.34,7374084727
002386.SZ,天原股份,2011-02-11,10.34,10.43,7436454995
002386.SZ,天原股份,2011-02-14,10.43,10.58,7542004679
002386.SZ,天原股份,2011-02-15,10.60,10.55,7522813827
002386.SZ,天原股份,2011-02-16,10.55,10.66,7599577234
002386.SZ,天原股份,2011-02-17,10.68,10.64,7585184095
002386.SZ,天原股份,2011-02-18,10.62,10.46,7460443560
002386.SZ,天原股份,2011-02-21,10.43,10.86,7743508621
002386.SZ,天原股份,2011-02-22,10.83,10.83,7724317769
002386.SZ,天原股份,2011-02-23,10.76,10.84,7733913195
002386.SZ,天原股份,2011-02-24,10.86,11.34,8084146237
002386.SZ,天原股份,2011-02-25,11.17,11.79,8405593001
002386.SZ,天原股份,2011-02-28,11.85,11.80,8415188427
002386.SZ,天原股份,2011-03-01,11.81,11.64,8300043317
002386.SZ,天原股份,2011-03-02,11.59,11.69,8338425020
002386.SZ,天原股份,2011-03-03,11.71,11.22,8002585117
002386.SZ,天原股份,2011-03-04,11.22,11.25,8021775969
002386.SZ,天原股份,2011-03-07,11.32,11.66,8314436456
002386.SZ,天原股份,2011-03-08,11.67,11.72,8357615872
002386.SZ,天原股份,2011-03-09,11.64,11.39,8122527940
002386.SZ,天原股份,2011-03-10,11.42,11.01,7853856017
002386.SZ,天原股份,2011-03-11,10.99,11.01,7849058304
002386.SZ,天原股份,2011-03-14,10.97,11.08,7901833146
002386.SZ,天原股份,2011-03-15,11.04,10.78,7690733779
002386.SZ,天原股份,2011-03-16,10.74,10.96,7815474314
002386.SZ,天原股份,2011-03-17,10.88,10.82,7714722343
002386.SZ,天原股份,2011-03-18,11.07,10.84,7729115482
002386.SZ,天原股份,2011-03-21,10.78,10.60,7556397818
002386.SZ,天原股份,2011-03-22,10.66,10.63,7580386382
002386.SZ,天原股份,2011-03-23,10.65,10.81,7709924630
002386.SZ,天原股份,2011-03-24,10.77,10.82,7719520056
002386.SZ,天原股份,2011-03-25,10.86,11.24,8016978256
002386.SZ,天原股份,2011-03-28,11.37,11.77,8395997575
002386.SZ,天原股份,2011-03-29,11.69,11.42,8141718791
002386.SZ,天原股份,2011-03-30,11.37,11.09,7911428572
002386.SZ,天原股份,2011-03-31,11.15,11.14,7945012562
002386.SZ,天原股份,2011-04-01,11.22,11.35,8093741662
002386.SZ,天原股份,2011-04-06,11.30,10.71,7637958937
002386.SZ,天原股份,2011-04-07,10.71,10.87,7753104046
002386.SZ,天原股份,2011-04-08,10.76,10.70,7628363511
002386.SZ,天原股份,2011-04-11,10.61,10.78,7685936066
002386.SZ,天原股份,2011-04-12,10.70,11.10,7916226285
002386.SZ,天原股份,2011-04-13,11.02,11.09,7906630859
002386.SZ,天原股份,2011-04-14,11.05,10.89,7767497185
002386.SZ,天原股份,2011-04-15,10.82,10.95,7805878888
002386.SZ,天原股份,2011-04-18,10.93,11.48,8189695920
002386.SZ,天原股份,2011-04-19,11.30,11.49,8194493633
002386.SZ,天原股份,2011-04-20,11.69,11.25,8026573682
002386.SZ,天原股份,2011-04-21,11.27,11.31,8064955385
002386.SZ,天原股份,2011-04-22,11.23,11.36,8103337088
002386.SZ,天原股份,2011-04-25,11.26,10.23,7292523608
002386.SZ,天原股份,2011-04-26,10.25,9.66,6889515724
002386.SZ,天原股份,2011-04-27,9.66,9.73,6937492853
002386.SZ,天原股份,2011-04-28,9.75,9.59,6841538595
002386.SZ,天原股份,2011-04-29,9.59,9.75,6956683705
002386.SZ,天原股份,2011-05-03,9.77,9.82,6999863121
002386.SZ,天原股份,2011-05-04,9.75,9.69,6908706576
002386.SZ,天原股份,2011-05-05,9.67,9.57,6822347744
002386.SZ,天原股份,2011-05-06,9.49,9.64,6875122586
002386.SZ,天原股份,2011-05-09,9.71,9.81,6995065408
002386.SZ,天原股份,2011-05-10,9.89,10.10,7201367063
002386.SZ,天原股份,2011-05-11,10.12,9.95,7095817379
002386.SZ,天原股份,2011-05-12,9.92,9.84,7014256260
002386.SZ,天原股份,2011-05-13,9.84,9.84,7014256260
002386.SZ,天原股份,2011-05-16,9.96,9.99,7124603656
002386.SZ,天原股份,2011-05-17,9.89,9.84,7014256260
002386.SZ,天原股份,2011-05-18,9.85,9.72,6932695140
002386.SZ,天原股份,2011-05-19,9.82,9.72,6932695140
002386.SZ,天原股份,2011-05-20,9.73,9.73,6937492853
002386.SZ,天原股份,2011-05-23,9.69,9.43,6726393486
002386.SZ,天原股份,2011-05-24,9.49,9.40,6702404921
002386.SZ,天原股份,2011-05-25,9.30,9.22,6572866673
002386.SZ,天原股份,2011-05-26,9.28,9.30,6635236941
002386.SZ,天原股份,2011-05-27,9.30,8.91,6356969592
002386.SZ,天原股份,2011-05-30,8.95,8.79,6265813047
002386.SZ,天原股份,2011-05-31,8.82,8.99,6409744434
002386.SZ,天原股份,2011-06-01,8.99,9.10,6486507841
002386.SZ,天原股份,2011-06-02,8.95,8.82,6289801612
002386.SZ,天原股份,2011-06-03,8.82,8.98,6404946722
002386.SZ,天原股份,2011-06-07,8.95,9.02,6433732999
002386.SZ,天原股份,2011-06-08,9.05,9.05,6457721563
002386.SZ,天原股份,2011-06-09,9.04,8.85,6308992464
002386.SZ,天原股份,2011-06-10,8.97,8.94,6376160444
002386.SZ,天原股份,2011-06-13,8.88,8.94,6376160444
002386.SZ,天原股份,2011-06-14,8.93,9.03,6443328425
002386.SZ,天原股份,2011-06-15,9.03,9.05,6457721563
002386.SZ,天原股份,2011-06-16,8.99,8.81,6285003899
002386.SZ,天原股份,2011-06-17,8.81,8.52,6078702244
002386.SZ,天原股份,2011-06-20,8.53,8.34,5944366283
002386.SZ,天原股份,2011-06-21,8.28,8.42,6001938838
002386.SZ,天原股份,2011-06-22,8.41,8.38,5977950273
002386.SZ,天原股份,2011-06-23,8.43,8.57,6112286235
002386.SZ,天原股份,2011-06-24,8.54,8.81,6280206186
002386.SZ,天原股份,2011-06-27,8.81,8.94,6376160444
002386.SZ,天原股份,2011-06-28,8.93,8.90,6347374167
002386.SZ,天原股份,2011-06-29,8.91,8.99,6409744434
002386.SZ,天原股份,2011-06-30,8.97,9.03,6438530712
002386.SZ,天原股份,2011-07-01,9.08,9.31,6640034654
002386.SZ,天原股份,2011-07-04,9.32,9.42,6716798060
002386.SZ,天原股份,2011-07-05,9.48,9.50,6774370615
002386.SZ,天原股份,2011-07-06,9.42,9.59,6841538595
002386.SZ,天原股份,2011-07-07,9.59,9.50,6774370615
002386.SZ,天原股份,2011-07-08,9.56,9.54,6803156892
002386.SZ,天原股份,2011-07-11,9.45,9.53,6793561466
002386.SZ,天原股份,2011-07-12,9.49,9.49,6716798060
002386.SZ,天原股份,2011-07-13,9.49,9.53,6750382050
002386.SZ,天原股份,2011-07-14,9.57,9.35,6620843802
002386.SZ,天原股份,2011-07-15,9.30,9.66,6841538595
002386.SZ,天原股份,2011-07-18,9.70,9.50,6726393486
002386.SZ,天原股份,2011-07-19,9.47,9.47,6707202634
002386.SZ,天原股份,2011-07-20,9.55,9.51,6735988912
002386.SZ,天原股份,2011-07-21,9.49,9.39,6649630079
002386.SZ,天原股份,2011-07-22,9.37,9.48,6712000347
002386.SZ,天原股份,2011-07-25,9.46,8.86,6275408473
002386.SZ,天原股份,2011-07-26,8.88,8.89,6294599325
002386.SZ,天原股份,2011-07-27,8.86,8.92,6318587889
002386.SZ,天原股份,2011-07-28,8.81,8.77,6213038206
002386.SZ,天原股份,2011-07-29,8.78,8.71,6169858789
002386.SZ,天原股份,2011-08-01,8.69,8.99,6366565018
002386.SZ,天原股份,2011-08-02,8.96,8.86,6275408473
002386.SZ,天原股份,2011-08-03,8.77,9.08,6428935286
002386.SZ,天原股份,2011-08-04,9.12,9.05,6409744434
002386.SZ,天原股份,2011-08-05,8.61,8.76,6203442780
002386.SZ,天原股份,2011-08-08,8.66,8.25,5843614312
002386.SZ,天原股份,2011-08-09,7.99,8.28,5862805164
002386.SZ,天原股份,2011-08-10,8.39,8.30,5877198302
002386.SZ,天原股份,2011-08-11,8.16,8.35,5910782293
002386.SZ,天原股份,2011-08-12,8.39,8.31,5886793728
002386.SZ,天原股份,2011-08-15,8.40,8.81,6241824483
002386.SZ,天原股份,2011-08-16,8.76,8.80,6232229057
002386.SZ,天原股份,2011-08-17,8.80,8.86,6270610760
002386.SZ,天原股份,2011-08-18,8.96,8.86,6270610760
002386.SZ,天原股份,2011-08-19,8.57,8.93,6323385602
002386.SZ,天原股份,2011-08-22,8.91,8.79,6222633631
002386.SZ,天原股份,2011-08-23,8.88,8.92,6318587889
002386.SZ,天原股份,2011-08-24,9.08,8.90,6299397038
002386.SZ,天原股份,2011-08-25,8.96,9.15,6476912415
002386.SZ,天原股份,2011-08-26,9.14,9.32,6596855238
002386.SZ,天原股份,2011-08-29,9.32,9.32,6601652950
002386.SZ,天原股份,2011-08-30,9.36,9.21,6524889544
002386.SZ,天原股份,2011-08-31,9.21,9.00,6371362731
002386.SZ,天原股份,2011-09-01,9.02,8.91,6308992464
002386.SZ,天原股份,2011-09-02,8.83,8.67,6136274799
002386.SZ,天原股份,2011-09-05,8.69,8.80,6232229057
002386.SZ,天原股份,2011-09-06,8.66,8.87,6280206186
002386.SZ,天原股份,2011-09-07,8.95,9.76,6908706576
002386.SZ,天原股份,2011-09-08,10.03,10.08,7138996795
002386.SZ,天原股份,2011-09-09,9.95,9.79,6932695140
002386.SZ,天原股份,2011-09-13,9.62,9.62,6812752318
002386.SZ,天原股份,2011-09-14,9.64,10.17,7201367063
002386.SZ,天原股份,2011-09-15,10.09,9.93,7033447111
002386.SZ,天原股份,2011-09-16,9.99,9.92,7023851686
002386.SZ,天原股份,2011-09-19,9.80,10.01,7086221953
002386.SZ,天原股份,2011-09-20,10.06,10.37,7340500737
002386.SZ,天原股份,2011-09-21,10.23,10.36,7335703024
002386.SZ,天原股份,2011-09-22,10.16,9.90,7009458547
002386.SZ,天原股份,2011-09-23,9.51,9.38,6644832366
002386.SZ,天原股份,2011-09-26,9.32,9.42,6673618644
002386.SZ,天原股份,2011-09-27,9.47,9.67,6851134021
002386.SZ,天原股份,2011-09-28,10.23,8.92,6313790176
002386.SZ,天原股份,2011-09-29,8.68,8.42,5963557135
002386.SZ,天原股份,2011-09-30,8.44,8.40,5949163996
002386.SZ,天原股份,2011-10-10,8.50,8.35,5910782293
002386.SZ,天原股份,2011-10-11,8.58,8.47,5997141125
002386.SZ,天原股份,2011-10-12,8.41,8.79,6227431344
002386.SZ,天原股份,2011-10-13,8.67,8.79,6227431344
002386.SZ,天原股份,2011-10-14,8.73,8.78,6217835918
002386.SZ,天原股份,2011-10-17,8.83,8.80,6232229057
002386.SZ,天原股份,2011-10-18,8.67,8.20,5805232609
002386.SZ,天原股份,2011-10-19,8.17,8.06,5709278351
002386.SZ,天原股份,2011-10-20,8.03,7.70,5450201854
002386.SZ,天原股份,2011-10-21,7.68,7.35,5205518496
002386.SZ,天原股份,2011-10-24,7.39,7.49,5301472754
002386.SZ,天原股份,2011-10-25,7.48,7.65,5416617864
002386.SZ,天原股份,2011-10-26,7.52,7.62,5397427012
002386.SZ,天原股份,2011-10-27,7.59,7.52,5325461319
002386.SZ,天原股份,2011-10-28,7.64,7.72,5469392706
002386.SZ,天原股份,2011-10-31,7.73,7.80,5522167548
002386.SZ,天原股份,2011-11-01,7.72,7.79,5517369835
002386.SZ,天原股份,2011-11-02,7.68,7.83,5546156112
002386.SZ,天原股份,2011-11-03,7.83,7.89,5589335528
002386.SZ,天原股份,2011-11-04,7.92,7.92,5608526380
002386.SZ,天原股份,2011-11-07,7.79,7.96,5637312658
002386.SZ,天原股份,2011-11-08,7.93,7.99,5661301222
002386.SZ,天原股份,2011-11-09,8.06,8.00,5666098935
002386.SZ,天原股份,2011-11-10,7.87,7.80,5522167548
002386.SZ,天原股份,2011-11-11,7.81,7.71,5459797280
002386.SZ,天原股份,2011-11-14,7.79,7.93,5613324093
002386.SZ,天原股份,2011-11-15,7.91,8.02,5680492074
002386.SZ,天原股份,2011-11-16,8.04,7.85,5560549251
002386.SZ,天原股份,2011-11-17,7.89,7.76,5498178983
002386.SZ,天原股份,2011-11-18,7.72,7.55,5349449884
002386.SZ,天原股份,2011-11-21,7.57,7.62,5397427012
002386.SZ,天原股份,2011-11-22,7.53,7.58,5368640735
002386.SZ,天原股份,2011-11-23,7.52,7.32,5186327645
002386.SZ,天原股份,2011-11-24,7.25,7.27,5147945942
002386.SZ,天原股份,2011-11-25,7.26,7.25,5133552803
002386.SZ,天原股份,2011-11-28,7.25,7.30,5167136793
002386.SZ,天原股份,2011-11-29,7.39,7.45,5272686477
002386.SZ,天原股份,2011-11-30,7.38,6.98,4941644287
002386.SZ,天原股份,2011-12-01,7.20,7.05,4989621416
002386.SZ,天原股份,2011-12-02,7.05,7.01,4960835139
002386.SZ,天原股份,2011-12-05,6.98,6.78,4802510613
002386.SZ,天原股份,2011-12-06,6.78,6.80,4816903752
002386.SZ,天原股份,2011-12-07,6.80,6.89,4879274019
002386.SZ,天原股份,2011-12-08,6.85,6.81,4821701464
002386.SZ,天原股份,2011-12-09,6.76,6.78,4802510613
002386.SZ,天原股份,2011-12-12,6.80,6.78,4802510613
002386.SZ,天原股份,2011-12-13,6.74,6.37,4509850126
002386.SZ,天原股份,2011-12-14,6.40,6.21,4399502729
002386.SZ,天原股份,2011-12-15,6.20,6.00,4245975916
002386.SZ,天原股份,2011-12-16,6.02,6.18,4375514165
002386.SZ,天原股份,2011-12-19,6.13,6.15,4351525600
002386.SZ,天原股份,2011-12-20,6.20,6.21,4394705016
002386.SZ,天原股份,2011-12-21,6.27,6.06,4293953045
002386.SZ,天原股份,2011-12-22,6.04,5.93,4197998788
002386.SZ,天原股份,2011-12-23,5.91,6.03,4269964481
002386.SZ,天原股份,2011-12-26,6.07,6.03,4269964481
002386.SZ,天原股份,2011-12-27,6.02,5.89,4174010223
002386.SZ,天原股份,2011-12-28,5.83,5.93,4197998788
002386.SZ,天原股份,2011-12-29,5.89,5.95,4212391926
002386.SZ,天原股份,2011-12-30,5.96,6.02,4265166768
002386.SZ,天原股份,2012-01-04,6.06,5.95,4212391926
002386.SZ,天原股份,2012-01-05,5.94,5.66,4006090272
002386.SZ,天原股份,2012-01-06,5.68,5.73,4058865113
002386.SZ,天原股份,2012-01-09,5.73,6.04,4279559907
002386.SZ,天原股份,2012-01-10,5.99,6.23,4409098155
002386.SZ,天原股份,2012-01-11,6.20,6.20,4389907304
002386.SZ,天原股份,2012-01-12,6.17,6.23,4413895868
002386.SZ,天原股份,2012-01-13,6.19,6.29,4452277571
002386.SZ,天原股份,2012-01-16,6.13,5.98,4236380491
002386.SZ,天原股份,2012-01-17,5.98,6.32,4476266136
002386.SZ,天原股份,2012-01-18,6.39,6.17,4365918739
002386.SZ,天原股份,2012-01-19,6.11,6.17,4365918739
