代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300740.SZ,御家汇,2018-02-08,9.92,11.90,4891200000
300740.SZ,御家汇,2018-02-09,13.09,13.09,5380800000
300740.SZ,御家汇,2018-02-12,14.40,14.40,5918400000
300740.SZ,御家汇,2018-02-13,15.84,15.84,6510400000
300740.SZ,御家汇,2018-02-14,16.73,17.42,7161600000
300740.SZ,御家汇,2018-02-22,19.06,16.81,6912000000
300740.SZ,御家汇,2018-02-23,16.84,18.26,7507200000
300740.SZ,御家汇,2018-02-26,18.45,18.72,7696000000
300740.SZ,御家汇,2018-02-27,18.10,18.23,7494400000
300740.SZ,御家汇,2018-02-28,17.43,16.41,6745600000
300740.SZ,御家汇,2018-03-01,16.03,16.62,6833600000
300740.SZ,御家汇,2018-03-02,16.34,16.18,6652800000
300740.SZ,御家汇,2018-03-05,16.45,17.80,7318400000
300740.SZ,御家汇,2018-03-06,18.49,18.44,7582400000
300740.SZ,御家汇,2018-03-07,18.29,18.72,7694400000
300740.SZ,御家汇,2018-03-08,18.49,18.97,7800000000
300740.SZ,御家汇,2018-03-09,19.46,19.45,7998400000
300740.SZ,御家汇,2018-03-12,20.23,19.10,7854400000
300740.SZ,御家汇,2018-03-13,18.70,18.22,7491200000
300740.SZ,御家汇,2018-03-14,18.22,18.57,7635200000
300740.SZ,御家汇,2018-03-15,18.14,20.43,8398400000
300740.SZ,御家汇,2018-03-16,21.35,19.70,8097600000
300740.SZ,御家汇,2018-03-19,19.52,19.64,8075200000
300740.SZ,御家汇,2018-03-20,19.11,20.06,8248000000
300740.SZ,御家汇,2018-03-21,20.06,20.54,8446400000
300740.SZ,御家汇,2018-03-22,20.32,20.70,8508800000
300740.SZ,御家汇,2018-03-23,21.40,20.72,8520000000
300740.SZ,御家汇,2018-03-26,19.65,22.18,9120000000
300740.SZ,御家汇,2018-03-27,22.00,22.44,9225600000
300740.SZ,御家汇,2018-03-28,21.83,21.64,8896000000
300740.SZ,御家汇,2018-03-29,21.94,22.03,9057600000
300740.SZ,御家汇,2018-03-30,22.23,22.35,9190400000
300740.SZ,御家汇,2018-04-02,22.33,22.00,9043200000
300740.SZ,御家汇,2018-04-03,21.52,21.39,8793600000
300740.SZ,御家汇,2018-04-04,21.68,21.75,8940800000
300740.SZ,御家汇,2018-04-09,21.31,22.17,9116800000
300740.SZ,御家汇,2018-04-10,22.18,21.80,8961600000
300740.SZ,御家汇,2018-04-11,21.87,22.96,9440000000
300740.SZ,御家汇,2018-04-12,22.67,22.26,9152000000
300740.SZ,御家汇,2018-04-13,22.46,22.57,9280000000
300740.SZ,御家汇,2018-04-16,22.53,22.83,9387200000
300740.SZ,御家汇,2018-04-17,22.96,21.17,8704000000
300740.SZ,御家汇,2018-04-18,21.06,20.54,8444800000
300740.SZ,御家汇,2018-04-19,20.32,19.94,8198400000
300740.SZ,御家汇,2018-04-20,19.81,18.41,7568000000
300740.SZ,御家汇,2018-04-23,18.68,19.02,7819200000
