代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603810.SH,丰山集团,2018-09-17,25.75,25.75,2929600000
603810.SH,丰山集团,2018-09-18,28.32,28.32,3222400000
603810.SH,丰山集团,2018-09-19,31.16,31.16,3544800000
603810.SH,丰山集团,2018-09-20,34.27,34.27,3899200000
603810.SH,丰山集团,2018-09-21,37.70,37.70,4288800000
603810.SH,丰山集团,2018-09-25,35.16,35.38,4025600000
603810.SH,丰山集团,2018-09-26,35.33,38.92,4428000000
603810.SH,丰山集团,2018-09-27,39.73,35.03,3985600000
603810.SH,丰山集团,2018-09-28,34.46,35.06,3988800000
603810.SH,丰山集团,2018-10-08,33.89,35.43,4030400000
603810.SH,丰山集团,2018-10-09,34.88,35.86,4080000000
603810.SH,丰山集团,2018-10-10,36.97,35.92,4086400000
603810.SH,丰山集团,2018-10-11,33.75,32.32,3677600000
603810.SH,丰山集团,2018-10-12,31.70,32.42,3688000000
603810.SH,丰山集团,2018-10-15,32.54,31.57,3592000000
603810.SH,丰山集团,2018-10-16,31.14,29.51,3356800000
603810.SH,丰山集团,2018-10-17,29.78,28.82,3278400000
603810.SH,丰山集团,2018-10-18,28.49,27.38,3115200000
603810.SH,丰山集团,2018-10-19,26.96,28.16,3204000000
603810.SH,丰山集团,2018-10-22,28.16,29.40,3344800000
603810.SH,丰山集团,2018-10-23,29.08,28.06,3192000000
603810.SH,丰山集团,2018-10-24,27.73,28.27,3216800000
603810.SH,丰山集团,2018-10-25,26.99,29.11,3312000000
603810.SH,丰山集团,2018-10-26,29.17,28.68,3262400000
603810.SH,丰山集团,2018-10-29,28.34,28.91,3289600000
603810.SH,丰山集团,2018-10-30,28.75,28.95,3293600000
603810.SH,丰山集团,2018-10-31,28.75,29.92,3404000000
603810.SH,丰山集团,2018-11-01,29.53,28.84,3281600000
603810.SH,丰山集团,2018-11-02,29.16,29.43,3348000000
603810.SH,丰山集团,2018-11-05,30.16,29.09,3309600000
603810.SH,丰山集团,2018-11-06,27.85,27.18,3092000000
603810.SH,丰山集团,2018-11-07,27.07,28.27,3216800000
603810.SH,丰山集团,2018-11-08,28.16,27.88,3172000000
603810.SH,丰山集团,2018-11-09,27.51,27.92,3176000000
603810.SH,丰山集团,2018-11-12,27.67,28.41,3232000000
603810.SH,丰山集团,2018-11-13,27.96,28.78,3274400000
603810.SH,丰山集团,2018-11-14,28.82,28.87,3284000000
603810.SH,丰山集团,2018-11-15,29.22,29.91,3402400000
603810.SH,丰山集团,2018-11-16,30.16,29.40,3344800000
603810.SH,丰山集团,2018-11-19,29.16,29.67,3376000000
603810.SH,丰山集团,2018-11-20,29.29,28.43,3234400000
