代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002802.SZ,洪汇新材,2016-06-29,10.35,12.43,1480680000
002802.SZ,洪汇新材,2016-06-30,13.67,13.67,1628640000
002802.SZ,洪汇新材,2016-07-01,15.04,15.04,1791720000
002802.SZ,洪汇新材,2016-07-04,16.54,16.54,1971000000
002802.SZ,洪汇新材,2016-07-05,18.20,18.20,2168640000
002802.SZ,洪汇新材,2016-07-06,20.02,20.02,2385720000
002802.SZ,洪汇新材,2016-07-07,22.03,22.03,2624400000
002802.SZ,洪汇新材,2016-07-08,24.23,24.23,2886840000
002802.SZ,洪汇新材,2016-07-11,26.65,26.65,3175200000
002802.SZ,洪汇新材,2016-07-12,29.32,29.32,3492720000
002802.SZ,洪汇新材,2016-07-13,32.24,32.24,3841560000
002802.SZ,洪汇新材,2016-07-14,35.47,35.47,4226040000
002802.SZ,洪汇新材,2016-07-15,39.01,39.01,4648320000
002802.SZ,洪汇新材,2016-07-18,42.91,42.91,5112720000
002802.SZ,洪汇新材,2016-07-19,47.20,47.20,5623560000
002802.SZ,洪汇新材,2016-07-20,51.92,51.92,6186240000
002802.SZ,洪汇新材,2016-07-21,57.12,57.12,6805080000
002802.SZ,洪汇新材,2016-07-22,62.83,56.46,6726240000
002802.SZ,洪汇新材,2016-07-25,54.69,52.82,6293160000
002802.SZ,洪汇新材,2016-07-26,52.56,56.18,6693840000
002802.SZ,洪汇新材,2016-07-27,55.29,55.74,6640920000
002802.SZ,洪汇新材,2016-07-28,53.74,56.31,6708960000
002802.SZ,洪汇新材,2016-07-29,57.83,58.01,6912000000
002802.SZ,洪汇新材,2016-08-01,56.19,52.35,6237000000
002802.SZ,洪汇新材,2016-08-02,52.35,53.31,6351480000
002802.SZ,洪汇新材,2016-08-03,53.30,58.64,6986520000
002802.SZ,洪汇新材,2016-08-04,59.57,59.92,7138800000
002802.SZ,洪汇新材,2016-08-05,58.01,61.81,7364520000
002802.SZ,洪汇新材,2016-08-08,61.64,60.81,7244640000
002802.SZ,洪汇新材,2016-08-09,60.43,66.89,7969320000
002802.SZ,洪汇新材,2016-08-10,67.26,73.58,8766360000
002802.SZ,洪汇新材,2016-08-11,72.52,73.41,8745840000
002802.SZ,洪汇新材,2016-08-12,70.52,73.51,8758800000
002802.SZ,洪汇新材,2016-08-15,74.77,73.71,8782560000
002802.SZ,洪汇新材,2016-08-16,72.41,72.53,8641080000
002802.SZ,洪汇新材,2016-08-17,71.50,72.03,8581680000
002802.SZ,洪汇新材,2016-08-18,71.61,76.01,9055800000
002802.SZ,洪汇新材,2016-08-19,75.35,69.10,8232840000
002802.SZ,洪汇新材,2016-08-22,67.71,65.58,7813800000
002802.SZ,洪汇新材,2016-08-23,65.58,66.92,7973640000
002802.SZ,洪汇新材,2016-08-24,66.92,64.60,7696080000
002802.SZ,洪汇新材,2016-08-25,64.44,68.51,8162640000
002802.SZ,洪汇新材,2016-08-26,67.19,67.33,8022240000
002802.SZ,洪汇新材,2016-08-29,66.67,68.35,8143200000
002802.SZ,洪汇新材,2016-08-30,67.43,70.02,8343000000
002802.SZ,洪汇新材,2016-08-31,70.25,77.03,9177840000
002802.SZ,洪汇新材,2016-09-01,79.32,77.97,9289080000
002802.SZ,洪汇新材,2016-09-02,76.49,76.13,9070920000
002802.SZ,洪汇新材,2016-09-05,77.05,72.42,8628120000
002802.SZ,洪汇新材,2016-09-06,72.06,74.66,8894880000
002802.SZ,洪汇新材,2016-09-07,73.42,70.74,8428320000
002802.SZ,洪汇新材,2016-09-08,69.63,69.99,8338680000
002802.SZ,洪汇新材,2016-09-09,69.80,66.15,7881840000
002802.SZ,洪汇新材,2016-09-12,63.43,62.46,7441200000
002802.SZ,洪汇新材,2016-09-13,63.77,62.81,7483320000
002802.SZ,洪汇新材,2016-09-14,62.30,61.99,7386120000
002802.SZ,洪汇新材,2016-09-19,62.34,64.98,7742520000
002802.SZ,洪汇新材,2016-09-20,64.54,64.45,7678800000
002802.SZ,洪汇新材,2016-09-21,64.36,64.59,7695000000
002802.SZ,洪汇新材,2016-09-22,65.27,66.90,7970400000
002802.SZ,洪汇新材,2016-09-23,66.08,63.36,7549200000
002802.SZ,洪汇新材,2016-09-26,61.64,57.95,6904440000
002802.SZ,洪汇新材,2016-09-27,58.01,59.65,7107480000
002802.SZ,洪汇新材,2016-09-28,59.40,58.03,6897960000
002802.SZ,洪汇新材,2016-09-29,58.11,58.22,6920640000
002802.SZ,洪汇新材,2016-09-30,57.68,56.24,6685200000
002802.SZ,洪汇新材,2016-10-10,56.97,58.73,6981120000
002802.SZ,洪汇新材,2016-10-11,58.49,58.33,6933600000
002802.SZ,洪汇新材,2016-10-12,58.15,59.73,7099920000
002802.SZ,洪汇新材,2016-10-13,60.05,59.34,7053480000
002802.SZ,洪汇新材,2016-10-14,59.79,65.27,7758720000
002802.SZ,洪汇新材,2016-10-17,67.22,63.23,7516800000
002802.SZ,洪汇新材,2016-10-18,62.85,63.42,7538400000
002802.SZ,洪汇新材,2016-10-19,63.60,64.60,7678800000
002802.SZ,洪汇新材,2016-10-20,63.60,62.94,7482240000
002802.SZ,洪汇新材,2016-10-21,62.69,65.42,7776000000
002802.SZ,洪汇新材,2016-10-24,64.51,66.19,7867800000
002802.SZ,洪汇新材,2016-10-25,66.77,65.96,7840800000
002802.SZ,洪汇新材,2016-10-26,64.51,65.51,7786800000
002802.SZ,洪汇新材,2016-10-27,65.42,65.05,7732800000
002802.SZ,洪汇新材,2016-10-28,65.14,64.38,7652880000
002802.SZ,洪汇新材,2016-10-31,62.44,60.66,7211160000
002802.SZ,洪汇新材,2016-11-01,61.14,62.10,7381800000
002802.SZ,洪汇新材,2016-11-02,62.27,61.94,7363440000
002802.SZ,洪汇新材,2016-11-03,61.60,63.81,7584840000
002802.SZ,洪汇新材,2016-11-04,63.40,67.40,8011440000
002802.SZ,洪汇新材,2016-11-07,66.33,68.96,8197200000
002802.SZ,洪汇新材,2016-11-08,68.96,67.73,8051400000
002802.SZ,洪汇新材,2016-11-09,67.39,66.14,7862400000
002802.SZ,洪汇新材,2016-11-10,67.22,68.61,8156160000
002802.SZ,洪汇新材,2016-11-11,68.23,66.87,7948800000
002802.SZ,洪汇新材,2016-11-14,65.91,69.37,8245800000
