代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002942.SZ,新农股份,2018-12-05,16.81,20.17,2476800000
002942.SZ,新农股份,2018-12-06,22.18,22.18,2724000000
002942.SZ,新农股份,2018-12-07,24.40,24.40,2996400000
002942.SZ,新农股份,2018-12-10,26.84,26.84,3296400000
002942.SZ,新农股份,2018-12-11,29.53,29.53,3626400000
002942.SZ,新农股份,2018-12-12,32.48,32.48,3988800000
002942.SZ,新农股份,2018-12-13,32.34,33.55,4119600000
002942.SZ,新农股份,2018-12-14,32.25,31.27,3840000000
002942.SZ,新农股份,2018-12-17,30.29,30.72,3772800000
002942.SZ,新农股份,2018-12-18,30.40,30.77,3778800000
002942.SZ,新农股份,2018-12-19,30.44,30.05,3690000000
002942.SZ,新农股份,2018-12-20,29.60,29.12,3576000000
002942.SZ,新农股份,2018-12-21,28.78,29.45,3616800000
002942.SZ,新农股份,2018-12-24,29.12,30.05,3690000000
002942.SZ,新农股份,2018-12-25,29.12,29.23,3589200000
002942.SZ,新农股份,2018-12-26,29.02,30.22,3711600000
002942.SZ,新农股份,2018-12-27,30.78,33.24,4082400000
002942.SZ,新农股份,2018-12-28,31.76,29.92,3674400000
002942.SZ,新农股份,2019-01-02,28.83,28.44,3493200000
002942.SZ,新农股份,2019-01-03,28.15,26.30,3230400000
002942.SZ,新农股份,2019-01-04,25.71,26.75,3285600000
002942.SZ,新农股份,2019-01-07,26.90,27.02,3318000000
002942.SZ,新农股份,2019-01-08,26.93,27.27,3349200000
002942.SZ,新农股份,2019-01-09,27.29,28.77,3532800000
002942.SZ,新农股份,2019-01-10,28.38,29.41,3612000000
002942.SZ,新农股份,2019-01-11,29.59,30.94,3799200000
002942.SZ,新农股份,2019-01-14,32.25,27.84,3418800000
002942.SZ,新农股份,2019-01-15,26.79,29.71,3648000000
002942.SZ,新农股份,2019-01-16,29.14,29.27,3594000000
002942.SZ,新农股份,2019-01-17,29.22,30.73,3774000000
002942.SZ,新农股份,2019-01-18,30.45,32.42,3981600000
002942.SZ,新农股份,2019-01-21,32.19,33.69,4137600000
002942.SZ,新农股份,2019-01-22,33.07,37.06,4551600000
002942.SZ,新农股份,2019-01-23,36.35,36.55,4488000000
002942.SZ,新农股份,2019-01-24,35.80,33.93,4166400000
002942.SZ,新农股份,2019-01-25,33.25,31.66,3888000000
002942.SZ,新农股份,2019-01-28,32.13,32.69,4014000000
002942.SZ,新农股份,2019-01-29,31.77,33.67,4135200000
002942.SZ,新农股份,2019-01-30,33.28,32.28,3964800000
002942.SZ,新农股份,2019-01-31,30.88,29.06,3568800000
002942.SZ,新农股份,2019-02-01,28.92,28.94,3554400000
002942.SZ,新农股份,2019-02-11,29.31,30.63,3762000000
002942.SZ,新农股份,2019-02-12,30.89,31.27,3840000000
002942.SZ,新农股份,2019-02-13,30.89,31.42,3859200000
002942.SZ,新农股份,2019-02-14,31.27,33.47,4110000000
002942.SZ,新农股份,2019-02-15,32.92,33.13,4068000000
002942.SZ,新农股份,2019-02-18,32.80,34.02,4178400000
002942.SZ,新农股份,2019-02-19,33.61,33.27,4086000000
002942.SZ,新农股份,2019-02-20,33.99,33.29,4088400000
002942.SZ,新农股份,2019-02-21,32.25,31.90,3918000000
002942.SZ,新农股份,2019-02-22,31.71,31.96,3925200000
002942.SZ,新农股份,2019-02-25,31.96,33.41,4102800000
002942.SZ,新农股份,2019-02-26,33.69,34.79,4272000000
002942.SZ,新农股份,2019-02-27,34.30,34.52,4239600000
002942.SZ,新农股份,2019-02-28,33.98,33.19,4076400000
002942.SZ,新农股份,2019-03-01,33.37,33.55,4119600000
002942.SZ,新农股份,2019-03-04,33.42,33.89,4161600000
002942.SZ,新农股份,2019-03-05,33.56,33.81,4152000000
002942.SZ,新农股份,2019-03-06,33.81,35.62,4374000000
002942.SZ,新农股份,2019-03-07,34.97,36.77,4515600000
002942.SZ,新农股份,2019-03-08,35.30,33.10,4064400000
002942.SZ,新农股份,2019-03-11,32.86,33.84,4155600000
002942.SZ,新农股份,2019-03-12,33.84,34.51,4238400000
002942.SZ,新农股份,2019-03-13,34.32,32.43,3982800000
002942.SZ,新农股份,2019-03-14,32.24,30.93,3798000000
002942.SZ,新农股份,2019-03-15,31.07,31.81,3906000000
002942.SZ,新农股份,2019-03-18,32.25,33.05,4058400000
002942.SZ,新农股份,2019-03-19,33.17,32.55,3997200000
002942.SZ,新农股份,2019-03-20,32.72,32.78,4026000000
002942.SZ,新农股份,2019-03-21,32.73,32.49,3990000000
002942.SZ,新农股份,2019-03-22,32.53,32.54,3996000000
002942.SZ,新农股份,2019-03-25,32.05,32.32,3969600000
002942.SZ,新农股份,2019-03-26,32.71,32.82,4030800000
002942.SZ,新农股份,2019-03-27,33.03,31.37,3852000000
002942.SZ,新农股份,2019-03-28,31.39,30.53,3748800000
002942.SZ,新农股份,2019-03-29,29.60,30.34,3726000000
002942.SZ,新农股份,2019-04-01,30.29,31.06,3814800000
002942.SZ,新农股份,2019-04-02,31.26,30.98,3804000000
002942.SZ,新农股份,2019-04-03,30.34,31.21,3832800000
002942.SZ,新农股份,2019-04-04,31.34,31.80,3904800000
002942.SZ,新农股份,2019-04-08,34.31,33.78,4148400000
002942.SZ,新农股份,2019-04-09,34.26,33.52,4116000000
002942.SZ,新农股份,2019-04-10,33.66,32.63,4006800000
002942.SZ,新农股份,2019-04-11,32.61,30.68,3768000000
002942.SZ,新农股份,2019-04-12,30.60,30.51,3746400000
002942.SZ,新农股份,2019-04-15,30.92,30.20,3709200000
002942.SZ,新农股份,2019-04-16,30.22,30.73,3774000000
002942.SZ,新农股份,2019-04-17,30.74,30.60,3758400000
002942.SZ,新农股份,2019-04-18,30.58,30.19,3708000000
002942.SZ,新农股份,2019-04-19,30.19,30.79,3781200000
002942.SZ,新农股份,2019-04-22,30.67,30.19,3708000000
002942.SZ,新农股份,2019-04-23,30.16,29.95,3678000000
002942.SZ,新农股份,2019-04-24,30.00,29.82,3662400000
002942.SZ,新农股份,2019-04-25,29.71,29.04,3566400000
002942.SZ,新农股份,2019-04-26,29.03,27.86,3421200000
002942.SZ,新农股份,2019-04-29,27.92,26.30,3230400000
002942.SZ,新农股份,2019-04-30,26.18,26.67,3274800000
002942.SZ,新农股份,2019-05-06,26.19,24.74,3038400000
002942.SZ,新农股份,2019-05-07,24.84,25.32,3109200000
002942.SZ,新农股份,2019-05-08,24.67,25.51,3133200000
002942.SZ,新农股份,2019-05-09,25.21,25.69,3154800000
002942.SZ,新农股份,2019-05-10,25.85,26.21,3218400000
002942.SZ,新农股份,2019-05-13,25.89,26.14,3210000000
002942.SZ,新农股份,2019-05-14,25.85,25.63,3147600000
002942.SZ,新农股份,2019-05-15,25.89,26.30,3193200000
002942.SZ,新农股份,2019-05-16,26.30,27.23,3306000000
002942.SZ,新农股份,2019-05-17,26.84,26.25,3187200000
002942.SZ,新农股份,2019-05-20,25.59,25.44,3088800000
002942.SZ,新农股份,2019-05-21,25.42,25.81,3133200000
002942.SZ,新农股份,2019-05-22,25.83,25.25,3066000000
002942.SZ,新农股份,2019-05-23,25.24,25.07,3043200000
002942.SZ,新农股份,2019-05-24,24.84,25.38,3081600000
002942.SZ,新农股份,2019-05-27,25.32,26.39,3204000000
002942.SZ,新农股份,2019-05-28,26.16,26.46,3212400000
002942.SZ,新农股份,2019-05-29,26.72,27.11,3291600000
002942.SZ,新农股份,2019-05-30,26.78,29.48,3578400000
002942.SZ,新农股份,2019-05-31,28.74,29.04,3525600000
002942.SZ,新农股份,2019-06-03,28.71,30.48,3700800000
002942.SZ,新农股份,2019-06-04,29.17,28.12,3414000000
002942.SZ,新农股份,2019-06-05,28.22,29.36,3564000000
002942.SZ,新农股份,2019-06-06,29.15,26.99,3277200000
002942.SZ,新农股份,2019-06-10,26.88,26.69,3240000000
002942.SZ,新农股份,2019-06-11,26.91,27.70,3362400000
002942.SZ,新农股份,2019-06-12,27.64,28.13,3415200000
002942.SZ,新农股份,2019-06-13,28.09,27.39,3325200000
002942.SZ,新农股份,2019-06-14,27.60,25.87,3140400000
002942.SZ,新农股份,2019-06-17,25.75,26.19,3180000000
002942.SZ,新农股份,2019-06-18,26.19,26.35,3199200000
002942.SZ,新农股份,2019-06-19,26.89,26.72,3243600000
002942.SZ,新农股份,2019-06-20,26.66,26.92,3267600000
002942.SZ,新农股份,2019-06-21,27.03,27.11,3291600000
002942.SZ,新农股份,2019-06-24,27.11,27.14,3295200000
002942.SZ,新农股份,2019-06-25,27.05,26.39,3204000000
002942.SZ,新农股份,2019-06-26,26.32,26.54,3222000000
002942.SZ,新农股份,2019-06-27,26.40,26.39,3204000000
002942.SZ,新农股份,2019-06-28,26.41,25.80,3132000000
002942.SZ,新农股份,2019-07-01,26.17,26.51,3218400000
002942.SZ,新农股份,2019-07-02,26.53,26.71,3242400000
002942.SZ,新农股份,2019-07-03,26.69,26.36,3200400000
002942.SZ,新农股份,2019-07-04,26.37,26.10,3169200000
002942.SZ,新农股份,2019-07-05,26.26,26.66,3236400000
002942.SZ,新农股份,2019-07-08,26.81,25.95,3150000000
002942.SZ,新农股份,2019-07-09,25.85,25.89,3142800000
002942.SZ,新农股份,2019-07-10,25.90,25.45,3090000000
002942.SZ,新农股份,2019-07-11,25.46,25.49,3094800000
002942.SZ,新农股份,2019-07-12,25.70,28.04,3404400000
002942.SZ,新农股份,2019-07-15,28.57,27.66,3357600000
002942.SZ,新农股份,2019-07-16,27.36,27.95,3393600000
002942.SZ,新农股份,2019-07-17,27.48,27.63,3354000000
002942.SZ,新农股份,2019-07-18,27.40,26.81,3254400000
002942.SZ,新农股份,2019-07-19,26.99,26.19,3180000000
002942.SZ,新农股份,2019-07-22,26.20,24.41,2964000000
002942.SZ,新农股份,2019-07-23,24.47,24.66,2994000000
002942.SZ,新农股份,2019-07-24,24.87,25.11,3048000000
002942.SZ,新农股份,2019-07-25,25.10,25.00,3034800000
002942.SZ,新农股份,2019-07-26,24.88,24.96,3030000000
002942.SZ,新农股份,2019-07-29,25.14,24.87,3019200000
002942.SZ,新农股份,2019-07-30,24.87,24.96,3030000000
002942.SZ,新农股份,2019-07-31,24.85,25.18,3056400000
002942.SZ,新农股份,2019-08-01,24.77,24.96,3030000000
002942.SZ,新农股份,2019-08-02,24.40,24.76,3006000000
002942.SZ,新农股份,2019-08-05,24.76,24.71,3000000000
002942.SZ,新农股份,2019-08-06,24.22,23.96,2908800000
002942.SZ,新农股份,2019-08-07,24.00,23.91,2902800000
002942.SZ,新农股份,2019-08-08,23.91,23.99,2912400000
002942.SZ,新农股份,2019-08-09,24.13,23.55,2859600000
002942.SZ,新农股份,2019-08-12,23.58,23.81,2890800000
002942.SZ,新农股份,2019-08-13,23.66,23.57,2862000000
002942.SZ,新农股份,2019-08-14,23.93,23.72,2880000000
002942.SZ,新农股份,2019-08-15,23.05,23.66,2872800000
002942.SZ,新农股份,2019-08-16,23.60,23.77,2886000000
002942.SZ,新农股份,2019-08-19,23.79,24.37,2958000000
002942.SZ,新农股份,2019-08-20,24.29,24.70,2998800000
002942.SZ,新农股份,2019-08-21,24.69,24.62,2989200000
002942.SZ,新农股份,2019-08-22,24.86,24.69,2997600000
002942.SZ,新农股份,2019-08-23,24.81,24.68,2996400000
002942.SZ,新农股份,2019-08-26,24.14,24.78,3008400000
002942.SZ,新农股份,2019-08-27,24.84,25.17,3055200000
002942.SZ,新农股份,2019-08-28,25.17,25.28,3069600000
002942.SZ,新农股份,2019-08-29,25.31,25.25,3066000000
002942.SZ,新农股份,2019-08-30,25.60,24.92,3025200000
002942.SZ,新农股份,2019-09-02,24.82,25.32,3074400000
002942.SZ,新农股份,2019-09-03,25.54,25.56,3103200000
002942.SZ,新农股份,2019-09-04,25.44,25.63,3111600000
002942.SZ,新农股份,2019-09-05,25.60,25.55,3102000000
002942.SZ,新农股份,2019-09-06,25.57,25.69,3118800000
002942.SZ,新农股份,2019-09-09,25.81,26.10,3169200000
002942.SZ,新农股份,2019-09-10,26.06,26.00,3156000000
002942.SZ,新农股份,2019-09-11,26.59,26.19,3180000000
002942.SZ,新农股份,2019-09-12,26.11,26.24,3186000000
002942.SZ,新农股份,2019-09-16,26.25,26.02,3158400000
002942.SZ,新农股份,2019-09-17,26.02,25.25,3066000000
002942.SZ,新农股份,2019-09-18,25.44,25.61,3109200000
002942.SZ,新农股份,2019-09-19,25.81,26.15,3175200000
002942.SZ,新农股份,2019-09-20,26.04,26.09,3168000000
002942.SZ,新农股份,2019-09-23,26.19,25.69,3118800000
002942.SZ,新农股份,2019-09-24,25.60,25.44,3088800000
002942.SZ,新农股份,2019-09-25,25.46,25.79,3130800000
002942.SZ,新农股份,2019-09-26,25.92,28.37,3444000000
002942.SZ,新农股份,2019-09-27,29.22,31.21,3788400000
002942.SZ,新农股份,2019-09-30,30.44,34.33,4167600000
002942.SZ,新农股份,2019-10-08,33.05,37.09,4502400000
002942.SZ,新农股份,2019-10-09,35.58,35.21,4274400000
002942.SZ,新农股份,2019-10-10,35.66,37.17,4512000000
002942.SZ,新农股份,2019-10-11,36.57,36.08,4380000000
002942.SZ,新农股份,2019-10-14,33.89,33.52,4069200000
002942.SZ,新农股份,2019-10-15,34.17,33.88,4113600000
002942.SZ,新农股份,2019-10-16,34.01,33.80,4104000000
002942.SZ,新农股份,2019-10-17,34.11,33.92,4118400000
002942.SZ,新农股份,2019-10-18,34.19,33.96,4123200000
002942.SZ,新农股份,2019-10-21,33.99,31.98,3882000000
002942.SZ,新农股份,2019-10-22,32.35,32.13,3901200000
002942.SZ,新农股份,2019-10-23,32.32,31.81,3861600000
002942.SZ,新农股份,2019-10-24,31.93,31.83,3864000000
002942.SZ,新农股份,2019-10-25,31.72,32.00,3884400000
