代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688357.SH,建龙微纳,2019-12-04,43.51,41.88,2448677000
688357.SH,建龙微纳,2019-12-05,39.90,41.63,2434222000
688357.SH,建龙微纳,2019-12-06,41.28,40.35,2359056000
688357.SH,建龙微纳,2019-12-09,40.42,41.55,2429596400
688357.SH,建龙微纳,2019-12-10,41.24,43.70,2555065800
688357.SH,建龙微纳,2019-12-11,43.41,46.19,2700772200
688357.SH,建龙微纳,2019-12-12,45.78,44.72,2614620400
688357.SH,建龙微纳,2019-12-13,45.05,44.85,2622137000
688357.SH,建龙微纳,2019-12-16,45.14,45.67,2670127600
688357.SH,建龙微纳,2019-12-17,45.77,45.86,2681691600
688357.SH,建龙微纳,2019-12-18,46.09,48.41,2830289000
688357.SH,建龙微纳,2019-12-19,48.40,47.36,2768999800
688357.SH,建龙微纳,2019-12-20,47.22,46.99,2747606400
688357.SH,建龙微纳,2019-12-23,47.37,47.03,2749919200
688357.SH,建龙微纳,2019-12-24,47.37,48.16,2815834000
688357.SH,建龙微纳,2019-12-25,48.16,48.46,2833758200
688357.SH,建龙微纳,2019-12-26,48.41,48.09,2811786600
688357.SH,建龙微纳,2019-12-27,48.09,47.18,2758592200
688357.SH,建龙微纳,2019-12-30,47.08,46.66,2727947600
688357.SH,建龙微纳,2019-12-31,46.54,46.94,2744715400
688357.SH,建龙微纳,2020-01-02,46.97,48.17,2816412200
688357.SH,建龙微纳,2020-01-03,48.06,48.51,2836649200
688357.SH,建龙微纳,2020-01-06,47.67,48.30,2823928800
688357.SH,建龙微纳,2020-01-07,48.30,50.52,2954023800
688357.SH,建龙微纳,2020-01-08,50.14,48.96,2862668200
688357.SH,建龙微纳,2020-01-09,49.34,50.20,2934943200
688357.SH,建龙微纳,2020-01-10,50.70,51.76,3026298800
688357.SH,建龙微纳,2020-01-13,52.21,52.88,3091635400
688357.SH,建龙微纳,2020-01-14,52.41,52.23,3054052400
688357.SH,建龙微纳,2020-01-15,52.41,53.73,3141360600
688357.SH,建龙微纳,2020-01-16,53.45,54.19,3168536000
688357.SH,建龙微纳,2020-01-17,54.34,55.93,3270299200
688357.SH,建龙微纳,2020-01-20,56.12,57.83,3381313600
688357.SH,建龙微纳,2020-01-21,58.15,56.42,3298631000
688357.SH,建龙微纳,2020-01-22,55.95,59.61,3485389600
688357.SH,建龙微纳,2020-01-23,59.10,55.51,3245436600
688357.SH,建龙微纳,2020-02-03,44.70,47.71,2789815000
688357.SH,建龙微纳,2020-02-04,49.06,52.43,3065616400
688357.SH,建龙微纳,2020-02-05,52.43,53.56,3131531200
688357.SH,建龙微纳,2020-02-06,53.55,54.60,3192242200
688357.SH,建龙微纳,2020-02-07,54.63,56.05,3277237600
688357.SH,建龙微纳,2020-02-10,56.58,57.65,3370906000
688357.SH,建龙微纳,2020-02-11,57.55,55.18,3226356000
688357.SH,建龙微纳,2020-02-12,54.60,56.86,3324650000
688357.SH,建龙微纳,2020-02-13,57.02,57.20,3344308800
688357.SH,建龙微纳,2020-02-14,57.16,55.63,3252953200
688357.SH,建龙微纳,2020-02-17,56.05,57.46,3359920200
688357.SH,建龙微纳,2020-02-18,57.45,61.29,3583683600
688357.SH,建龙微纳,2020-02-19,60.42,59.83,3498110000
688357.SH,建龙微纳,2020-02-20,59.59,59.41,3473825600
688357.SH,建龙微纳,2020-02-21,59.23,58.50,3420631200
688357.SH,建龙微纳,2020-02-24,57.97,58.44,3417162000
688357.SH,建龙微纳,2020-02-25,57.35,59.93,3503892000
688357.SH,建龙微纳,2020-02-26,58.74,56.29,3291114400
688357.SH,建龙微纳,2020-02-27,56.91,55.09,3221152200
688357.SH,建龙微纳,2020-02-28,53.40,51.01,2982355600
688357.SH,建龙微纳,2020-03-02,51.74,53.62,3135000400
688357.SH,建龙微纳,2020-03-03,54.24,53.70,3139626000
688357.SH,建龙微纳,2020-03-04,53.17,53.85,3148877200
688357.SH,建龙微纳,2020-03-05,54.41,53.86,3149455400
688357.SH,建龙微纳,2020-03-06,53.48,53.58,3132687600
688357.SH,建龙微纳,2020-03-09,52.96,50.33,2943038000
688357.SH,建龙微纳,2020-03-10,50.04,51.52,3012422000
688357.SH,建龙微纳,2020-03-11,51.76,50.42,2948241800
688357.SH,建龙微纳,2020-03-12,49.44,48.93,2860933600
688357.SH,建龙微纳,2020-03-13,46.28,48.09,2811786600
688357.SH,建龙微纳,2020-03-16,48.05,46.58,2723322000
688357.SH,建龙微纳,2020-03-17,47.46,47.76,2792706000
688357.SH,建龙微纳,2020-03-18,47.97,46.75,2733729600
688357.SH,建龙微纳,2020-03-19,47.23,47.42,2772469000
688357.SH,建龙微纳,2020-03-20,47.76,48.34,2826241600
688357.SH,建龙微纳,2020-03-23,47.04,46.04,2692099200
688357.SH,建龙微纳,2020-03-24,46.61,47.12,2755123000
688357.SH,建龙微纳,2020-03-25,48.46,48.17,2816412200
688357.SH,建龙微纳,2020-03-26,47.52,48.22,2819303200
688357.SH,建龙微纳,2020-03-27,48.90,47.04,2750497400
688357.SH,建龙微纳,2020-03-30,46.38,44.61,2608260200
688357.SH,建龙微纳,2020-03-31,45.26,44.06,2576459200
688357.SH,建龙微纳,2020-04-01,44.20,44.00,2572990000
688357.SH,建龙微纳,2020-04-02,44.00,45.68,2670705800
