代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300107.SZ,建新股份,2010-08-20,5.46,5.87,3679500000
300107.SZ,建新股份,2010-08-23,6.19,6.19,3880200000
300107.SZ,建新股份,2010-08-24,6.19,6.29,3943755000
300107.SZ,建新股份,2010-08-25,6.48,6.17,3872172000
300107.SZ,建新股份,2010-08-26,6.23,6.16,3866151000
300107.SZ,建新股份,2010-08-27,6.05,6.06,3803265000
300107.SZ,建新股份,2010-08-30,6.10,6.35,3983895000
300107.SZ,建新股份,2010-08-31,6.27,6.45,4046781000
300107.SZ,建新股份,2010-09-01,6.40,6.42,4027380000
300107.SZ,建新股份,2010-09-02,6.42,6.39,4005303000
300107.SZ,建新股份,2010-09-03,6.37,6.42,4029387000
300107.SZ,建新股份,2010-09-06,6.31,6.19,3883545000
300107.SZ,建新股份,2010-09-07,6.15,6.31,3955797000
300107.SZ,建新股份,2010-09-08,6.24,6.60,4141110000
300107.SZ,建新股份,2010-09-09,6.66,6.87,4308360000
300107.SZ,建新股份,2010-09-10,6.94,6.96,4366563000
300107.SZ,建新股份,2010-09-13,6.91,7.33,4599375000
300107.SZ,建新股份,2010-09-14,7.33,7.30,4575960000
300107.SZ,建新股份,2010-09-15,7.28,7.18,4501701000
300107.SZ,建新股份,2010-09-16,7.13,7.02,4403358000
300107.SZ,建新股份,2010-09-17,6.99,6.86,4300332000
300107.SZ,建新股份,2010-09-20,6.86,6.81,4268220000
300107.SZ,建新股份,2010-09-21,6.83,6.45,4047450000
300107.SZ,建新股份,2010-09-27,6.46,6.53,4092942000
300107.SZ,建新股份,2010-09-28,6.48,6.59,4131075000
300107.SZ,建新股份,2010-09-29,6.41,6.34,3977205000
300107.SZ,建新股份,2010-09-30,6.36,6.24,3914319000
300107.SZ,建新股份,2010-10-08,6.28,6.50,4078224000
300107.SZ,建新股份,2010-10-11,6.51,6.21,3894249000
300107.SZ,建新股份,2010-10-12,6.29,6.30,3950445000
300107.SZ,建新股份,2010-10-13,6.24,6.24,3913650000
300107.SZ,建新股份,2010-10-14,6.24,6.28,3941079000
300107.SZ,建新股份,2010-10-15,6.29,5.66,3547038000
300107.SZ,建新股份,2010-10-18,5.48,5.24,3286128000
300107.SZ,建新股份,2010-10-19,5.22,5.51,3457392000
300107.SZ,建新股份,2010-10-20,5.39,5.65,3541686000
300107.SZ,建新股份,2010-10-21,5.65,5.75,3605910000
300107.SZ,建新股份,2010-10-22,5.76,6.02,3776505000
300107.SZ,建新股份,2010-10-25,6.17,6.19,3880200000
300107.SZ,建新股份,2010-10-26,6.12,6.08,3811962000
300107.SZ,建新股份,2010-10-27,6.05,6.07,3805272000
300107.SZ,建新股份,2010-10-28,5.87,6.07,3805272000
300107.SZ,建新股份,2010-10-29,6.12,6.44,4037415000
300107.SZ,建新股份,2010-11-01,6.61,6.61,4145793000
300107.SZ,建新股份,2010-11-02,6.60,6.37,3997275000
300107.SZ,建新股份,2010-11-03,6.36,6.21,3891573000
300107.SZ,建新股份,2010-11-04,6.20,6.32,3960480000
300107.SZ,建新股份,2010-11-05,6.37,6.24,3913650000
300107.SZ,建新股份,2010-11-08,6.27,6.55,4108329000
300107.SZ,建新股份,2010-11-09,6.51,6.72,4214700000
300107.SZ,建新股份,2010-11-10,6.70,7.10,4455540000
300107.SZ,建新股份,2010-11-11,7.14,7.52,4717788000
300107.SZ,建新股份,2010-11-12,7.54,7.57,4748562000
300107.SZ,建新股份,2010-11-15,7.52,8.00,5019507000
300107.SZ,建新股份,2010-11-16,8.05,8.06,5054295000
300107.SZ,建新股份,2010-11-17,7.96,7.78,4882362000
300107.SZ,建新股份,2010-11-18,7.79,7.62,4782012000
300107.SZ,建新股份,2010-11-19,7.68,7.58,4755252000
300107.SZ,建新股份,2010-11-22,7.57,7.75,4862292000
300107.SZ,建新股份,2010-11-23,7.62,7.52,4713105000
300107.SZ,建新股份,2010-11-24,7.47,7.52,4713774000
300107.SZ,建新股份,2010-11-25,7.49,7.63,4783350000
300107.SZ,建新股份,2010-11-26,7.64,7.60,4766625000
300107.SZ,建新股份,2010-11-29,7.64,7.83,4910460000
300107.SZ,建新股份,2010-11-30,7.79,7.53,4720464000
300107.SZ,建新股份,2010-12-01,7.47,7.41,4649550000
300107.SZ,建新股份,2010-12-02,7.47,7.25,4549869000
300107.SZ,建新股份,2010-12-03,7.26,7.00,4388640000
300107.SZ,建新股份,2010-12-06,7.09,6.85,4296318000
300107.SZ,建新股份,2010-12-07,6.92,6.98,4377936000
300107.SZ,建新股份,2010-12-08,6.98,6.90,4328430000
300107.SZ,建新股份,2010-12-09,6.89,6.94,4349838000
300107.SZ,建新股份,2010-12-10,6.91,7.14,4480962000
300107.SZ,建新股份,2010-12-13,7.18,7.37,4622790000
300107.SZ,建新股份,2010-12-14,7.36,7.39,4634832000
300107.SZ,建新股份,2010-12-15,7.45,7.36,4616769000
300107.SZ,建新股份,2010-12-16,7.35,7.37,4622790000
300107.SZ,建新股份,2010-12-17,7.41,7.26,4550538000
300107.SZ,建新股份,2010-12-20,7.21,7.17,4495680000
300107.SZ,建新股份,2010-12-21,6.96,7.04,4412055000
300107.SZ,建新股份,2010-12-22,7.00,7.01,4395330000
300107.SZ,建新股份,2010-12-23,7.04,6.84,4288290000
300107.SZ,建新股份,2010-12-24,6.83,6.64,4161180000
300107.SZ,建新股份,2010-12-27,6.64,6.64,4161180000
300107.SZ,建新股份,2010-12-28,6.29,6.29,3947100000
300107.SZ,建新股份,2010-12-29,6.30,6.40,4010655000
300107.SZ,建新股份,2010-12-30,6.38,6.34,3973191000
300107.SZ,建新股份,2010-12-31,6.40,6.42,4027380000
300107.SZ,建新股份,2011-01-04,6.50,6.68,4190616000
300107.SZ,建新股份,2011-01-05,6.45,7.25,4549200000
300107.SZ,建新股份,2011-01-06,6.99,7.14,4476948000
300107.SZ,建新股份,2011-01-07,7.28,7.13,4474272000
300107.SZ,建新股份,2011-01-10,7.13,6.74,4226742000
300107.SZ,建新股份,2011-01-11,6.74,6.93,4348500000
300107.SZ,建新股份,2011-01-12,6.93,6.83,4281600000
300107.SZ,建新股份,2011-01-13,6.95,6.80,4266882000
300107.SZ,建新股份,2011-01-14,6.77,6.66,4177905000
300107.SZ,建新股份,2011-01-17,6.61,6.49,4072872000
300107.SZ,建新股份,2011-01-18,6.40,6.40,4014000000
300107.SZ,建新股份,2011-01-19,6.39,6.40,4014000000
300107.SZ,建新股份,2011-01-20,6.38,6.39,4007310000
300107.SZ,建新股份,2011-01-21,6.37,6.29,3947100000
300107.SZ,建新股份,2011-01-24,6.13,5.96,3740379000
300107.SZ,建新股份,2011-01-25,5.97,5.65,3545700000
300107.SZ,建新股份,2011-01-26,5.74,5.65,3545700000
300107.SZ,建新股份,2011-01-27,5.66,5.75,3605910000
300107.SZ,建新股份,2011-01-28,5.76,5.87,3679500000
300107.SZ,建新股份,2011-01-31,5.76,5.87,3682845000
300107.SZ,建新股份,2011-02-01,5.87,5.79,3629325000
300107.SZ,建新股份,2011-02-09,5.79,5.79,3634008000
300107.SZ,建新股份,2011-02-10,5.79,5.95,3733020000
300107.SZ,建新股份,2011-02-11,5.95,5.99,3759111000
300107.SZ,建新股份,2011-02-14,5.99,6.00,3760449000
300107.SZ,建新股份,2011-02-15,5.97,6.07,3805272000
