代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603928.SH,兴业股份,2016-12-12,11.45,13.74,2937312000
603928.SH,兴业股份,2016-12-13,15.12,15.12,3231648000
603928.SH,兴业股份,2016-12-14,16.63,16.63,3554208000
603928.SH,兴业股份,2016-12-15,18.29,18.29,3909024000
603928.SH,兴业股份,2016-12-16,20.12,20.12,4300128000
603928.SH,兴业股份,2016-12-19,22.13,22.13,4729536000
603928.SH,兴业股份,2016-12-20,24.34,24.34,5203296000
603928.SH,兴业股份,2016-12-21,26.78,26.78,5723424000
603928.SH,兴业股份,2016-12-22,29.46,29.46,6295968000
603928.SH,兴业股份,2016-12-23,32.40,32.38,6920928000
603928.SH,兴业股份,2016-12-26,30.19,29.14,6229440000
603928.SH,兴业股份,2016-12-27,28.86,28.79,6154848000
603928.SH,兴业股份,2016-12-28,28.13,26.82,5733504000
603928.SH,兴业股份,2016-12-29,26.50,26.44,5650848000
603928.SH,兴业股份,2016-12-30,26.42,26.27,5614560000
603928.SH,兴业股份,2017-01-03,26.41,27.29,5832288000
603928.SH,兴业股份,2017-01-04,27.07,26.92,5753664000
603928.SH,兴业股份,2017-01-05,26.96,25.58,5467392000
603928.SH,兴业股份,2017-01-06,25.38,24.24,5181120000
603928.SH,兴业股份,2017-01-09,23.96,24.02,5134752000
603928.SH,兴业股份,2017-01-10,23.98,23.56,5035968000
603928.SH,兴业股份,2017-01-11,23.45,23.18,4955328000
603928.SH,兴业股份,2017-01-12,23.17,22.82,4878720000
603928.SH,兴业股份,2017-01-13,22.88,21.66,4630752000
603928.SH,兴业股份,2017-01-16,21.56,21.60,4616640000
603928.SH,兴业股份,2017-01-17,21.32,22.50,4810176000
603928.SH,兴业股份,2017-01-18,22.16,21.86,4673088000
603928.SH,兴业股份,2017-01-19,21.59,21.90,4681152000
603928.SH,兴业股份,2017-01-20,21.71,22.52,4814208000
603928.SH,兴业股份,2017-01-23,22.49,22.59,4828320000
603928.SH,兴业股份,2017-01-24,22.49,22.13,4729536000
603928.SH,兴业股份,2017-01-25,22.06,22.39,4785984000
603928.SH,兴业股份,2017-01-26,22.31,22.79,4870656000
603928.SH,兴业股份,2017-02-03,22.75,22.86,4886784000
603928.SH,兴业股份,2017-02-06,23.09,24.14,5158944000
603928.SH,兴业股份,2017-02-07,23.97,23.81,5088384000
