代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300596.SZ,利安隆,2017-01-19,8.88,10.65,1951200000
300596.SZ,利安隆,2017-01-20,11.72,11.72,2146800000
300596.SZ,利安隆,2017-01-23,12.89,12.89,2361600000
300596.SZ,利安隆,2017-01-24,14.18,14.18,2598000000
300596.SZ,利安隆,2017-01-25,15.60,15.60,2858400000
300596.SZ,利安隆,2017-01-26,17.16,17.16,3144000000
300596.SZ,利安隆,2017-02-03,18.88,18.88,3458400000
300596.SZ,利安隆,2017-02-06,20.77,20.77,3804000000
300596.SZ,利安隆,2017-02-07,22.84,22.84,4184400000
300596.SZ,利安隆,2017-02-08,25.13,25.13,4603200000
300596.SZ,利安隆,2017-02-09,27.65,27.65,5064000000
300596.SZ,利安隆,2017-02-10,30.38,30.41,5570400000
300596.SZ,利安隆,2017-02-13,28.69,30.84,5649600000
300596.SZ,利安隆,2017-02-14,30.13,30.17,5526000000
300596.SZ,利安隆,2017-02-15,30.24,30.81,5643600000
300596.SZ,利安隆,2017-02-16,30.13,29.09,5328000000
300596.SZ,利安隆,2017-02-17,28.63,26.91,4928400000
300596.SZ,利安隆,2017-02-20,26.58,25.63,4694400000
300596.SZ,利安隆,2017-02-21,25.63,26.03,4767600000
300596.SZ,利安隆,2017-02-22,25.90,26.38,4832400000
300596.SZ,利安隆,2017-02-23,26.39,27.11,4965600000
300596.SZ,利安隆,2017-02-24,26.83,27.45,5028000000
300596.SZ,利安隆,2017-02-27,27.25,27.32,5005200000
300596.SZ,利安隆,2017-02-28,27.19,28.04,5136000000
300596.SZ,利安隆,2017-03-01,28.04,27.53,5042400000
300596.SZ,利安隆,2017-03-02,27.43,27.78,5088000000
300596.SZ,利安隆,2017-03-03,27.55,28.20,5166000000
300596.SZ,利安隆,2017-03-06,28.17,28.80,5275200000
300596.SZ,利安隆,2017-03-07,28.66,29.17,5342400000
300596.SZ,利安隆,2017-03-08,29.09,30.61,5606400000
300596.SZ,利安隆,2017-03-09,30.26,29.15,5340000000
300596.SZ,利安隆,2017-03-10,28.91,28.99,5311200000
300596.SZ,利安隆,2017-03-13,29.02,29.34,5374800000
300596.SZ,利安隆,2017-03-14,29.34,29.59,5420400000
300596.SZ,利安隆,2017-03-15,29.35,29.19,5347200000
300596.SZ,利安隆,2017-03-16,29.28,30.23,5538000000
300596.SZ,利安隆,2017-03-17,30.27,29.34,5373600000
300596.SZ,利安隆,2017-03-20,28.86,30.29,5547600000
300596.SZ,利安隆,2017-03-21,30.33,30.97,5672400000
300596.SZ,利安隆,2017-03-22,30.50,31.90,5844000000
300596.SZ,利安隆,2017-03-23,31.58,30.94,5667600000
300596.SZ,利安隆,2017-03-24,30.76,31.58,5784000000
