代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300135.SZ,宝利国际,2010-12-28,3.51,3.61,3547200000
300135.SZ,宝利国际,2010-12-29,3.65,3.67,3612000000
300135.SZ,宝利国际,2010-12-30,3.68,3.65,3588800000
300135.SZ,宝利国际,2010-12-31,3.64,3.73,3667200000
300135.SZ,宝利国际,2011-01-04,3.74,3.83,3761600000
300135.SZ,宝利国际,2011-01-05,3.86,3.83,3761600000
300135.SZ,宝利国际,2011-01-06,3.83,3.73,3671200000
300135.SZ,宝利国际,2011-01-07,3.73,3.66,3600000000
300135.SZ,宝利国际,2011-01-10,3.68,3.56,3503200000
300135.SZ,宝利国际,2011-01-11,3.48,3.52,3466400000
300135.SZ,宝利国际,2011-01-12,3.53,3.62,3558400000
300135.SZ,宝利国际,2011-01-13,3.63,3.61,3552000000
300135.SZ,宝利国际,2011-01-14,3.61,3.50,3438400000
300135.SZ,宝利国际,2011-01-17,3.47,3.39,3338400000
300135.SZ,宝利国际,2011-01-18,3.40,3.42,3360000000
300135.SZ,宝利国际,2011-01-19,3.40,3.49,3428000000
300135.SZ,宝利国际,2011-01-20,3.49,3.38,3323200000
300135.SZ,宝利国际,2011-01-21,3.35,3.42,3365600000
300135.SZ,宝利国际,2011-01-24,3.42,3.28,3223200000
300135.SZ,宝利国际,2011-01-25,3.26,3.24,3184000000
300135.SZ,宝利国际,2011-01-26,3.21,3.20,3145600000
300135.SZ,宝利国际,2011-01-27,3.16,3.30,3248000000
300135.SZ,宝利国际,2011-01-28,3.30,3.30,3248000000
300135.SZ,宝利国际,2011-01-31,3.28,3.36,3307200000
300135.SZ,宝利国际,2011-02-01,3.36,3.31,3256000000
300135.SZ,宝利国际,2011-02-09,3.26,3.28,3230400000
300135.SZ,宝利国际,2011-02-10,3.28,3.40,3344000000
300135.SZ,宝利国际,2011-02-11,3.42,3.74,3678400000
300135.SZ,宝利国际,2011-02-14,3.81,3.90,3832000000
300135.SZ,宝利国际,2011-02-15,3.87,3.94,3872000000
300135.SZ,宝利国际,2011-02-16,3.94,4.04,3968800000
300135.SZ,宝利国际,2011-02-17,4.07,3.96,3896000000
300135.SZ,宝利国际,2011-02-18,3.96,3.86,3799200000
300135.SZ,宝利国际,2011-02-21,3.95,4.06,3988000000
300135.SZ,宝利国际,2011-02-22,4.07,3.86,3800000000
300135.SZ,宝利国际,2011-02-23,3.88,3.92,3859200000
300135.SZ,宝利国际,2011-02-24,3.92,3.85,3789600000
300135.SZ,宝利国际,2011-02-25,3.85,3.89,3826400000
300135.SZ,宝利国际,2011-02-28,3.89,3.89,3826400000
300135.SZ,宝利国际,2011-03-01,3.98,3.83,3766400000
300135.SZ,宝利国际,2011-03-02,3.78,3.74,3680800000
300135.SZ,宝利国际,2011-03-03,3.77,3.97,3900000000
300135.SZ,宝利国际,2011-03-04,4.02,3.97,3903200000
300135.SZ,宝利国际,2011-03-07,3.96,3.99,3920000000
300135.SZ,宝利国际,2011-03-08,3.98,3.95,3882400000
300135.SZ,宝利国际,2011-03-09,3.95,4.00,3929600000
300135.SZ,宝利国际,2011-03-10,3.99,4.16,4090400000
300135.SZ,宝利国际,2011-03-11,4.13,4.10,4030400000
300135.SZ,宝利国际,2011-03-14,4.07,4.10,4029600000
300135.SZ,宝利国际,2011-03-15,4.10,4.15,4079200000
300135.SZ,宝利国际,2011-03-16,4.15,4.15,4079200000
300135.SZ,宝利国际,2011-03-17,4.13,4.02,3949600000
300135.SZ,宝利国际,2011-03-18,4.06,4.02,3952000000
300135.SZ,宝利国际,2011-03-21,4.00,4.03,3958400000
300135.SZ,宝利国际,2011-03-22,4.03,4.12,4048000000
300135.SZ,宝利国际,2011-03-23,4.09,4.03,3964000000
300135.SZ,宝利国际,2011-03-24,4.05,4.05,3978400000
300135.SZ,宝利国际,2011-03-25,4.03,4.07,4000000000
300135.SZ,宝利国际,2011-03-28,4.11,3.99,3928000000
300135.SZ,宝利国际,2011-03-29,4.00,3.76,3702400000
300135.SZ,宝利国际,2011-03-30,3.77,3.74,3680800000
300135.SZ,宝利国际,2011-03-31,3.73,3.74,3680000000
300135.SZ,宝利国际,2011-04-01,3.70,3.76,3702400000
300135.SZ,宝利国际,2011-04-06,3.74,3.65,3592000000
300135.SZ,宝利国际,2011-04-07,3.65,3.64,3575200000
300135.SZ,宝利国际,2011-04-08,3.63,3.66,3600000000
300135.SZ,宝利国际,2011-04-11,3.66,3.62,3561600000
300135.SZ,宝利国际,2011-04-12,3.60,3.58,3520000000
300135.SZ,宝利国际,2011-04-13,3.54,3.60,3540000000
300135.SZ,宝利国际,2011-04-14,3.60,3.47,3412000000
300135.SZ,宝利国际,2011-04-15,3.47,3.49,3432000000
300135.SZ,宝利国际,2011-04-18,3.49,3.55,3487200000
300135.SZ,宝利国际,2011-04-19,3.60,3.46,3400000000
300135.SZ,宝利国际,2011-04-20,3.48,3.50,3440000000
300135.SZ,宝利国际,2011-04-21,3.48,3.53,3471200000
300135.SZ,宝利国际,2011-04-22,3.53,3.50,3440000000
300135.SZ,宝利国际,2011-04-25,3.51,3.38,3319200000
300135.SZ,宝利国际,2011-04-26,3.38,3.26,3207200000
300135.SZ,宝利国际,2011-04-27,3.26,3.26,3204000000
300135.SZ,宝利国际,2011-04-28,3.25,3.13,3080000000
300135.SZ,宝利国际,2011-04-29,3.12,3.14,3086400000
300135.SZ,宝利国际,2011-05-03,3.13,3.20,3144800000
300135.SZ,宝利国际,2011-05-04,3.19,3.15,3102400000
300135.SZ,宝利国际,2011-05-05,3.15,3.24,3188000000
300135.SZ,宝利国际,2011-05-06,3.24,3.25,3200800000
300135.SZ,宝利国际,2011-05-09,3.25,3.25,3200800000
300135.SZ,宝利国际,2011-05-10,3.26,3.25,3199200000
300135.SZ,宝利国际,2011-05-11,3.25,3.24,3191200000
300135.SZ,宝利国际,2011-05-12,3.24,3.13,3080800000
300135.SZ,宝利国际,2011-05-13,3.13,3.15,3096000000
300135.SZ,宝利国际,2011-05-16,3.14,3.09,3037600000
300135.SZ,宝利国际,2011-05-17,3.08,3.16,3104000000
300135.SZ,宝利国际,2011-05-18,3.16,3.14,3087200000
300135.SZ,宝利国际,2011-05-19,3.15,3.16,3112000000
300135.SZ,宝利国际,2011-05-20,3.17,3.14,3088000000
300135.SZ,宝利国际,2011-05-23,3.07,2.83,2740800000
300135.SZ,宝利国际,2011-05-24,2.81,2.89,2801600000
300135.SZ,宝利国际,2011-05-25,2.85,2.73,2638400000
300135.SZ,宝利国际,2011-05-26,2.75,2.63,2548800000
300135.SZ,宝利国际,2011-05-27,2.64,2.58,2496000000
300135.SZ,宝利国际,2011-05-30,2.59,2.61,2529600000
300135.SZ,宝利国际,2011-05-31,2.64,2.72,2628800000
300135.SZ,宝利国际,2011-06-01,2.72,2.69,2608000000
300135.SZ,宝利国际,2011-06-02,2.66,2.66,2576000000
300135.SZ,宝利国际,2011-06-03,2.69,2.68,2595200000
300135.SZ,宝利国际,2011-06-07,2.69,2.70,2611200000
300135.SZ,宝利国际,2011-06-08,2.67,2.64,2560000000
300135.SZ,宝利国际,2011-06-09,2.63,2.56,2480000000
300135.SZ,宝利国际,2011-06-10,2.57,2.51,2428800000
300135.SZ,宝利国际,2011-06-13,2.51,2.49,2406400000
300135.SZ,宝利国际,2011-06-14,2.48,2.52,2441600000
300135.SZ,宝利国际,2011-06-15,2.52,2.47,2390400000
300135.SZ,宝利国际,2011-06-16,2.44,2.45,2369600000
300135.SZ,宝利国际,2011-06-17,2.45,2.38,2308800000
300135.SZ,宝利国际,2011-06-20,2.39,2.35,2272000000
300135.SZ,宝利国际,2011-06-21,2.35,2.36,2280000000
300135.SZ,宝利国际,2011-06-22,2.35,2.32,2248000000
300135.SZ,宝利国际,2011-06-23,2.30,2.41,2331200000
300135.SZ,宝利国际,2011-06-24,2.40,2.48,2400000000
300135.SZ,宝利国际,2011-06-27,2.50,2.52,2438400000
300135.SZ,宝利国际,2011-06-28,2.52,2.56,2483200000
300135.SZ,宝利国际,2011-06-29,2.56,2.64,2555200000
300135.SZ,宝利国际,2011-06-30,2.63,2.63,2542400000
300135.SZ,宝利国际,2011-07-01,2.64,2.64,2552000000
300135.SZ,宝利国际,2011-07-04,2.68,2.66,2577600000
300135.SZ,宝利国际,2011-07-05,2.68,2.66,2574400000
300135.SZ,宝利国际,2011-07-06,2.65,2.71,2619200000
300135.SZ,宝利国际,2011-07-07,2.70,2.71,2619200000
300135.SZ,宝利国际,2011-07-08,2.69,2.65,2566400000
300135.SZ,宝利国际,2011-07-11,2.65,2.74,2649600000
300135.SZ,宝利国际,2011-07-12,2.71,2.64,2560000000
300135.SZ,宝利国际,2011-07-13,2.64,2.71,2624000000
300135.SZ,宝利国际,2011-07-14,2.71,2.83,2736000000
300135.SZ,宝利国际,2011-07-15,2.81,2.87,2782400000
300135.SZ,宝利国际,2011-07-18,2.89,2.79,2704000000
300135.SZ,宝利国际,2011-07-19,2.77,2.74,2652800000
300135.SZ,宝利国际,2011-07-20,2.74,2.81,2716800000
300135.SZ,宝利国际,2011-07-21,2.80,2.72,2636800000
300135.SZ,宝利国际,2011-07-22,2.72,2.72,2636800000
300135.SZ,宝利国际,2011-07-25,2.64,2.45,2372800000
300135.SZ,宝利国际,2011-07-26,2.38,2.38,2304000000
300135.SZ,宝利国际,2011-07-27,2.35,2.41,2334400000
300135.SZ,宝利国际,2011-07-28,2.40,2.37,2299200000
300135.SZ,宝利国际,2011-07-29,2.36,2.36,2286400000
300135.SZ,宝利国际,2011-08-01,2.36,2.38,2308800000
300135.SZ,宝利国际,2011-08-02,2.37,2.54,2457600000
300135.SZ,宝利国际,2011-08-03,2.48,2.57,2488000000
300135.SZ,宝利国际,2011-08-04,2.55,2.50,2424000000
300135.SZ,宝利国际,2011-08-05,2.38,2.42,2345600000
300135.SZ,宝利国际,2011-08-08,2.38,2.22,2152000000
300135.SZ,宝利国际,2011-08-09,2.13,2.21,2136000000
300135.SZ,宝利国际,2011-08-10,2.26,2.23,2156800000
300135.SZ,宝利国际,2011-08-11,2.16,2.33,2254400000
300135.SZ,宝利国际,2011-08-12,2.33,2.40,2328000000
300135.SZ,宝利国际,2011-08-15,2.41,2.45,2374400000
300135.SZ,宝利国际,2011-08-16,2.45,2.46,2379200000
300135.SZ,宝利国际,2011-08-17,2.46,2.51,2430400000
300135.SZ,宝利国际,2011-08-18,2.50,2.41,2336000000
300135.SZ,宝利国际,2011-08-19,2.34,2.42,2340800000
300135.SZ,宝利国际,2011-08-22,2.40,2.45,2368000000
300135.SZ,宝利国际,2011-08-23,2.46,2.60,2520000000
300135.SZ,宝利国际,2011-08-24,2.60,2.59,2508800000
300135.SZ,宝利国际,2011-08-25,2.59,2.54,2456000000
300135.SZ,宝利国际,2011-08-26,2.54,2.58,2494400000
300135.SZ,宝利国际,2011-08-29,2.57,2.54,2456000000
300135.SZ,宝利国际,2011-08-30,2.56,2.44,2363200000
300135.SZ,宝利国际,2011-08-31,2.43,2.44,2363200000
300135.SZ,宝利国际,2011-09-01,2.44,2.44,2363200000
300135.SZ,宝利国际,2011-09-02,2.40,2.41,2329600000
300135.SZ,宝利国际,2011-09-05,2.36,2.32,2244800000
300135.SZ,宝利国际,2011-09-06,2.32,2.32,2248000000
300135.SZ,宝利国际,2011-09-07,2.32,2.39,2312000000
300135.SZ,宝利国际,2011-09-08,2.40,2.34,2260800000
300135.SZ,宝利国际,2011-09-09,2.34,2.33,2251200000
300135.SZ,宝利国际,2011-09-13,2.25,2.30,2230400000
300135.SZ,宝利国际,2011-09-14,2.31,2.32,2241600000
300135.SZ,宝利国际,2011-09-15,2.32,2.32,2243200000
300135.SZ,宝利国际,2011-09-16,2.34,2.32,2246400000
300135.SZ,宝利国际,2011-09-19,2.32,2.23,2161600000
300135.SZ,宝利国际,2011-09-20,2.26,2.23,2158400000
300135.SZ,宝利国际,2011-09-21,2.24,2.31,2240000000
300135.SZ,宝利国际,2011-09-22,2.29,2.25,2176000000
300135.SZ,宝利国际,2011-09-23,2.19,2.19,2120000000
300135.SZ,宝利国际,2011-09-26,2.18,2.16,2096000000
300135.SZ,宝利国际,2011-09-27,2.19,2.18,2110400000
300135.SZ,宝利国际,2011-09-28,2.21,2.15,2084800000
300135.SZ,宝利国际,2011-09-29,2.15,2.06,1998400000
300135.SZ,宝利国际,2011-09-30,2.08,2.05,1982400000
300135.SZ,宝利国际,2011-10-10,2.07,2.05,1988800000
300135.SZ,宝利国际,2011-10-11,2.11,2.06,1992000000
300135.SZ,宝利国际,2011-10-12,2.04,2.12,2051200000
300135.SZ,宝利国际,2011-10-13,2.12,2.14,2068800000
300135.SZ,宝利国际,2011-10-14,2.14,2.13,2065600000
300135.SZ,宝利国际,2011-10-17,2.15,2.19,2123200000
300135.SZ,宝利国际,2011-10-18,2.18,2.10,2033600000
300135.SZ,宝利国际,2011-10-19,2.11,2.12,2048000000
300135.SZ,宝利国际,2011-10-20,2.09,2.03,1966400000
300135.SZ,宝利国际,2011-10-21,2.05,1.93,1872000000
300135.SZ,宝利国际,2011-10-24,1.98,1.92,1854400000
300135.SZ,宝利国际,2011-10-25,1.92,1.96,1899200000
300135.SZ,宝利国际,2011-10-26,1.95,2.00,1939200000
300135.SZ,宝利国际,2011-10-27,2.00,1.98,1916800000
300135.SZ,宝利国际,2011-10-28,2.01,2.03,1969600000
300135.SZ,宝利国际,2011-10-31,2.04,2.13,2064000000
300135.SZ,宝利国际,2011-11-01,2.15,2.35,2270400000
300135.SZ,宝利国际,2011-11-02,2.40,2.45,2372800000
300135.SZ,宝利国际,2011-11-03,2.42,2.49,2406400000
300135.SZ,宝利国际,2011-11-04,2.45,2.55,2467200000
300135.SZ,宝利国际,2011-11-07,2.58,2.71,2620800000
300135.SZ,宝利国际,2011-11-08,2.71,2.56,2478400000
300135.SZ,宝利国际,2011-11-09,2.54,2.60,2521600000
300135.SZ,宝利国际,2011-11-10,2.56,2.55,2470400000
300135.SZ,宝利国际,2011-11-11,2.55,2.51,2432000000
300135.SZ,宝利国际,2011-11-14,2.54,2.57,2488000000
300135.SZ,宝利国际,2011-11-15,2.57,2.60,2513600000
300135.SZ,宝利国际,2011-11-16,2.58,2.46,2379200000
300135.SZ,宝利国际,2011-11-17,2.46,2.47,2390400000
300135.SZ,宝利国际,2011-11-18,2.45,2.38,2305600000
300135.SZ,宝利国际,2011-11-21,2.38,2.43,2348800000
300135.SZ,宝利国际,2011-11-22,2.41,2.60,2515200000
300135.SZ,宝利国际,2011-11-23,2.59,2.67,2588800000
300135.SZ,宝利国际,2011-11-24,2.63,2.82,2734400000
300135.SZ,宝利国际,2011-11-25,2.79,2.77,2686400000
300135.SZ,宝利国际,2011-11-28,2.77,2.78,2696000000
300135.SZ,宝利国际,2011-11-29,2.78,2.79,2697600000
300135.SZ,宝利国际,2011-11-30,2.78,2.70,2616000000
300135.SZ,宝利国际,2011-12-01,2.78,2.87,2774400000
300135.SZ,宝利国际,2011-12-02,2.85,2.67,2587200000
300135.SZ,宝利国际,2011-12-05,2.61,2.50,2417600000
300135.SZ,宝利国际,2011-12-06,2.50,2.60,2513600000
300135.SZ,宝利国际,2011-12-07,2.57,2.60,2515200000
300135.SZ,宝利国际,2011-12-08,2.59,2.59,2504000000
300135.SZ,宝利国际,2011-12-09,2.54,2.51,2430400000
300135.SZ,宝利国际,2011-12-12,2.48,2.48,2396800000
300135.SZ,宝利国际,2011-12-13,2.45,2.35,2272000000
300135.SZ,宝利国际,2011-12-14,2.32,2.33,2256000000
300135.SZ,宝利国际,2011-12-15,2.32,2.36,2283200000
300135.SZ,宝利国际,2011-12-16,2.36,2.53,2446400000
300135.SZ,宝利国际,2011-12-19,2.53,2.53,2446400000
300135.SZ,宝利国际,2011-12-20,2.53,2.51,2433600000
300135.SZ,宝利国际,2011-12-21,2.52,2.40,2323200000
300135.SZ,宝利国际,2011-12-22,2.39,2.23,2161600000
300135.SZ,宝利国际,2011-12-23,2.23,2.22,2145600000
300135.SZ,宝利国际,2011-12-26,2.17,2.19,2116800000
300135.SZ,宝利国际,2011-12-27,2.15,2.21,2144000000
300135.SZ,宝利国际,2011-12-28,2.18,2.04,1979200000
300135.SZ,宝利国际,2011-12-29,1.99,2.01,1950400000
300135.SZ,宝利国际,2011-12-30,2.05,2.04,1977600000
300135.SZ,宝利国际,2012-01-04,2.07,2.01,1948800000
300135.SZ,宝利国际,2012-01-05,2.01,1.86,1796800000
300135.SZ,宝利国际,2012-01-06,1.82,1.89,1832000000
300135.SZ,宝利国际,2012-01-09,1.89,2.08,2016000000
300135.SZ,宝利国际,2012-01-10,2.09,2.15,2078400000
300135.SZ,宝利国际,2012-01-11,2.19,2.21,2136000000
300135.SZ,宝利国际,2012-01-12,2.17,2.17,2099200000
300135.SZ,宝利国际,2012-01-13,2.16,2.07,2000000000
300135.SZ,宝利国际,2012-01-16,2.05,2.04,1972800000
300135.SZ,宝利国际,2012-01-17,2.01,2.20,2134400000
300135.SZ,宝利国际,2012-01-18,2.22,2.11,2046400000
300135.SZ,宝利国际,2012-01-19,2.11,2.17,2102400000
300135.SZ,宝利国际,2012-01-20,2.17,2.18,2112000000
300135.SZ,宝利国际,2012-01-30,2.18,2.15,2083200000
300135.SZ,宝利国际,2012-01-31,2.12,2.09,2024000000
300135.SZ,宝利国际,2012-02-01,2.06,2.10,2033600000
300135.SZ,宝利国际,2012-02-02,2.09,2.17,2097600000
300135.SZ,宝利国际,2012-02-03,2.15,2.25,2176000000
300135.SZ,宝利国际,2012-02-06,2.23,2.33,2251200000
300135.SZ,宝利国际,2012-02-07,2.29,2.32,2249600000
300135.SZ,宝利国际,2012-02-08,2.30,2.34,2260800000
300135.SZ,宝利国际,2012-02-09,2.35,2.35,2270400000
300135.SZ,宝利国际,2012-02-10,2.30,2.36,2289600000
300135.SZ,宝利国际,2012-02-13,2.34,2.40,2324800000
300135.SZ,宝利国际,2012-02-14,2.39,2.44,2363200000
300135.SZ,宝利国际,2012-02-15,2.45,2.54,2454400000
300135.SZ,宝利国际,2012-02-16,2.59,2.49,2412800000
300135.SZ,宝利国际,2012-02-17,2.51,2.50,2417600000
300135.SZ,宝利国际,2012-02-20,2.56,2.50,2424000000
300135.SZ,宝利国际,2012-02-21,2.50,2.61,2529600000
300135.SZ,宝利国际,2012-02-22,2.63,2.76,2676800000
300135.SZ,宝利国际,2012-02-23,2.73,2.73,2640000000
300135.SZ,宝利国际,2012-02-24,2.73,2.74,2649600000
300135.SZ,宝利国际,2012-02-27,2.74,2.71,2624000000
300135.SZ,宝利国际,2012-02-28,2.70,2.68,2595200000
300135.SZ,宝利国际,2012-02-29,2.66,2.55,2465600000
300135.SZ,宝利国际,2012-03-01,2.53,2.54,2460800000
300135.SZ,宝利国际,2012-03-02,2.54,2.59,2505600000
300135.SZ,宝利国际,2012-03-05,2.59,2.59,2510400000
300135.SZ,宝利国际,2012-03-06,2.59,2.71,2624000000
300135.SZ,宝利国际,2012-03-07,2.68,2.68,2598400000
300135.SZ,宝利国际,2012-03-08,2.69,2.71,2620800000
300135.SZ,宝利国际,2012-03-09,2.71,2.77,2684800000
300135.SZ,宝利国际,2012-03-12,2.81,2.79,2699200000
300135.SZ,宝利国际,2012-03-13,2.79,2.75,2665600000
300135.SZ,宝利国际,2012-03-14,2.77,2.67,2584000000
300135.SZ,宝利国际,2012-03-15,2.67,2.66,2579200000
300135.SZ,宝利国际,2012-03-16,2.66,2.73,2641600000
300135.SZ,宝利国际,2012-03-19,2.74,2.73,2643200000
300135.SZ,宝利国际,2012-03-20,2.72,2.60,2518400000
300135.SZ,宝利国际,2012-03-21,2.62,2.58,2499200000
300135.SZ,宝利国际,2012-03-22,2.56,2.58,2500800000
300135.SZ,宝利国际,2012-03-23,2.58,2.58,2500800000
300135.SZ,宝利国际,2012-03-26,2.54,2.50,2422400000
300135.SZ,宝利国际,2012-03-27,2.52,2.51,2427200000
300135.SZ,宝利国际,2012-03-28,2.50,2.36,2281600000
300135.SZ,宝利国际,2012-03-29,2.35,2.27,2200000000
300135.SZ,宝利国际,2012-03-30,2.26,2.28,2204800000
300135.SZ,宝利国际,2012-04-05,2.33,2.51,2425600000
300135.SZ,宝利国际,2012-04-06,2.48,2.50,2416000000
300135.SZ,宝利国际,2012-04-09,2.50,2.46,2382400000
300135.SZ,宝利国际,2012-04-10,2.44,2.52,2441600000
300135.SZ,宝利国际,2012-04-11,2.51,2.53,2452800000
300135.SZ,宝利国际,2012-04-12,2.50,2.56,2480000000
300135.SZ,宝利国际,2012-04-13,2.58,2.55,2464000000
300135.SZ,宝利国际,2012-04-16,2.53,2.59,2504000000
300135.SZ,宝利国际,2012-04-17,2.59,2.58,2499200000
300135.SZ,宝利国际,2012-04-18,2.59,2.61,2531200000
300135.SZ,宝利国际,2012-04-19,2.62,2.67,2580800000
300135.SZ,宝利国际,2012-04-20,2.67,2.67,2580800000
300135.SZ,宝利国际,2012-04-23,2.66,2.48,2404800000
300135.SZ,宝利国际,2012-04-24,2.49,2.54,2462400000
300135.SZ,宝利国际,2012-04-25,2.52,2.53,2451200000
300135.SZ,宝利国际,2012-04-26,2.55,2.50,2424000000
300135.SZ,宝利国际,2012-04-27,2.51,2.53,2448000000
300135.SZ,宝利国际,2012-05-02,2.57,2.54,2462400000
300135.SZ,宝利国际,2012-05-03,2.53,2.55,2470400000
300135.SZ,宝利国际,2012-05-04,2.53,2.65,2561600000
300135.SZ,宝利国际,2012-05-07,2.64,2.78,2692800000
300135.SZ,宝利国际,2012-05-08,2.76,2.79,2705600000
300135.SZ,宝利国际,2012-05-09,2.81,2.73,2643200000
300135.SZ,宝利国际,2012-05-10,2.69,2.73,2644800000
300135.SZ,宝利国际,2012-05-11,2.72,2.72,2630400000
300135.SZ,宝利国际,2012-05-14,2.72,2.65,2568000000
300135.SZ,宝利国际,2012-05-15,2.62,2.57,2457600000
300135.SZ,宝利国际,2012-05-16,2.54,2.51,2396800000
300135.SZ,宝利国际,2012-05-17,2.50,2.55,2441600000
300135.SZ,宝利国际,2012-05-18,2.54,2.55,2441600000
300135.SZ,宝利国际,2012-05-21,2.55,2.56,2444800000
300135.SZ,宝利国际,2012-05-22,2.59,2.59,2473600000
300135.SZ,宝利国际,2012-05-23,2.56,2.55,2438400000
300135.SZ,宝利国际,2012-05-24,2.59,2.44,2336000000
300135.SZ,宝利国际,2012-05-25,2.41,2.46,2348800000
300135.SZ,宝利国际,2012-05-28,2.45,2.65,2531200000
300135.SZ,宝利国际,2012-05-29,2.64,2.65,2531200000
300135.SZ,宝利国际,2012-05-30,2.66,2.64,2524800000
300135.SZ,宝利国际,2012-05-31,2.61,2.64,2524800000
300135.SZ,宝利国际,2012-06-01,2.64,2.66,2544000000
300135.SZ,宝利国际,2012-06-04,2.61,2.50,2393600000
300135.SZ,宝利国际,2012-06-05,2.52,2.47,2364800000
300135.SZ,宝利国际,2012-06-06,2.51,2.50,2393600000
300135.SZ,宝利国际,2012-06-07,2.54,2.46,2348800000
300135.SZ,宝利国际,2012-06-08,2.48,2.39,2284800000
300135.SZ,宝利国际,2012-06-11,2.41,2.47,2361600000
300135.SZ,宝利国际,2012-06-12,2.46,2.51,2403200000
300135.SZ,宝利国际,2012-06-13,2.57,2.58,2467200000
300135.SZ,宝利国际,2012-06-14,2.55,2.55,2438400000
300135.SZ,宝利国际,2012-06-15,2.55,2.56,2448000000
300135.SZ,宝利国际,2012-06-18,2.56,2.60,2483200000
300135.SZ,宝利国际,2012-06-19,2.58,2.59,2476800000
300135.SZ,宝利国际,2012-06-20,2.59,2.65,2531200000
300135.SZ,宝利国际,2012-06-21,2.64,2.61,2499200000
300135.SZ,宝利国际,2012-06-25,2.61,2.63,2515200000
300135.SZ,宝利国际,2012-06-26,2.61,2.47,2358400000
300135.SZ,宝利国际,2012-06-27,2.48,2.46,2355200000
300135.SZ,宝利国际,2012-06-28,2.48,2.44,2336000000
300135.SZ,宝利国际,2012-06-29,2.44,2.48,2371200000
300135.SZ,宝利国际,2012-07-02,2.48,2.49,2384000000
300135.SZ,宝利国际,2012-07-03,2.49,2.58,2470400000
300135.SZ,宝利国际,2012-07-04,2.58,2.53,2419200000
300135.SZ,宝利国际,2012-07-05,2.52,2.44,2336000000
300135.SZ,宝利国际,2012-07-06,2.47,2.55,2435200000
300135.SZ,宝利国际,2012-07-09,2.53,2.46,2352000000
300135.SZ,宝利国际,2012-07-10,2.46,2.47,2364800000
300135.SZ,宝利国际,2012-07-11,2.45,2.47,2361600000
300135.SZ,宝利国际,2012-07-12,2.47,2.50,2393600000
300135.SZ,宝利国际,2012-07-13,2.50,2.46,2348800000
300135.SZ,宝利国际,2012-07-16,2.46,2.32,2217600000
300135.SZ,宝利国际,2012-07-17,2.32,2.35,2249600000
